time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491542310,0.906692,0.6355925,-0.9800676,0.9165258,0.6566014,-0.9554234,0.921903,0.6598008,-0.9333293,0.9353279,0.6408364,-0.9306903,0.9160483,0.6383672,-0.9227707,0.9071891,0.632296,-0.9346851,0.9379693,0.6252776,-0.9272245,0.9155918,0.6265719,-0.9200972,0.9053625,0.6221998,-0.9346977,0.9406152,0.6064867,-0.9274435,0.9208615,0.6100787,-0.9190822,0.9095944,0.6084731,-0.9329522,0.9401565,0.5891508,-0.9296685,0.9267993,0.5948985,-0.9206576,0.9167439,0.5965536,-0.9307025,0.9273472,0.6103379,-0.966471,0.03122259,
1529491542336,0.9153133,0.6410551,-0.9850209,0.9259318,0.6634486,-0.9619147,0.9324198,0.6680283,-0.9403445,0.9455776,0.6486764,-0.9371862,0.9266604,0.6458946,-0.9286722,0.9177071,0.6393452,-0.9402447,0.9487271,0.6333511,-0.9333398,0.9265203,0.6342433,-0.9256568,0.9160517,0.6292461,-0.9398756,0.9520551,0.6145781,-0.9328074,0.9325499,0.6179907,-0.9238111,0.9208052,0.6160451,-0.9372519,0.9512693,0.5977662,-0.9349294,0.9375273,0.6034154,-0.9265747,0.9276657,0.6035346,-0.9368782,0.9370924,0.6169675,-0.9713725,0.03223652,
1529491542372,0.9218967,0.6491273,-0.9888332,0.9333524,0.672474,-0.9671148,0.9409597,0.6779531,-0.9461111,0.9537396,0.6593624,-0.9430097,0.9352642,0.6562104,-0.9337731,0.9262074,0.6489557,-0.9448364,0.9574924,0.6442382,-0.9388031,0.9354715,0.6447191,-0.9303509,0.9245988,0.639075,-0.9440075,0.9616063,0.6255423,-0.937572,0.9424434,0.6287725,-0.9278055,0.9301668,0.6264466,-0.9407057,0.9608259,0.6090594,-0.939402,0.9468845,0.6145785,-0.9309233,0.9365892,0.6135643,-0.9407221,0.9447737,0.6263053,-0.9754441,0.03255925,
1529491542404,0.9299469,0.6549401,-0.9924183,0.942363,0.6783817,-0.9713814,0.9507691,0.6840094,-0.9506963,0.963311,0.6661312,-0.9484413,0.9450542,0.6631373,-0.9386197,0.9356559,0.6555634,-0.9491934,0.9671751,0.6511533,-0.9440315,0.9453268,0.6518359,-0.9348834,0.9339396,0.6457862,-0.9479387,0.9713996,0.6325025,-0.9424012,0.9526091,0.636042,-0.9320374,0.9397124,0.6334554,-0.9443694,0.9704943,0.6160624,-0.9438403,0.9567723,0.6219277,-0.9347606,0.9459234,0.6206414,-0.9438083,0.9531807,0.6324614,-0.9795926,0.03224665,
1529491542429,0.9346353,0.6576215,-0.9947272,0.947643,0.6808723,-0.9738634,0.9566181,0.6862859,-0.9533591,0.9689675,0.6691753,-0.9519284,0.9509307,0.6660601,-0.9416564,0.9412565,0.6584402,-0.9519609,0.9730507,0.6542941,-0.9475971,0.9513869,0.6548392,-0.9378501,0.9396391,0.6486263,-0.9505064,0.9771022,0.6357536,-0.9462246,0.9583027,0.6390756,-0.935735,0.9452182,0.6360443,-0.9478352,0.976717,0.6192584,-0.947348,0.9632403,0.6251297,-0.9377087,0.9520783,0.6237464,-0.9462556,0.9582418,0.6354389,-0.9826652,0.0318326,
1529491542456,0.9406086,0.6588346,-0.9978839,0.9542125,0.681802,-0.977119,0.9636062,0.6869105,-0.9567301,0.9759829,0.6705054,-0.9562404,0.9581124,0.6675681,-0.9455457,0.9480958,0.6599827,-0.9555568,0.9800716,0.6556947,-0.9519162,0.9585974,0.6564221,-0.9416307,0.9464691,0.6500939,-0.9538662,0.9835252,0.6371956,-0.9508001,0.9645528,0.6405349,-0.9403157,0.9513515,0.6370687,-0.9521842,0.9834315,0.620642,-0.9515502,0.9701107,0.6266735,-0.941658,0.9587727,0.6252158,-0.9498994,0.9643418,0.6366895,-0.9864649,0.03109746,
1529491542482,0.9438194,0.6574703,-0.9997799,0.9573096,0.6805717,-0.9790437,0.9666082,0.685912,-0.9586569,0.9794632,0.6699777,-0.9587431,0.9616389,0.6673136,-0.9479319,0.9515467,0.6596593,-0.957808,0.9834741,0.6552483,-0.9542036,0.9620422,0.6561723,-0.9439392,0.9499375,0.6496127,-0.9560815,0.9864303,0.6367444,-0.9530227,0.9671078,0.6401283,-0.943006,0.9541491,0.636233,-0.9549947,0.9865216,0.6202608,-0.9533474,0.9730306,0.6263317,-0.9439485,0.9618781,0.6243929,-0.9524248,0.9676554,0.635628,-0.9883487,0.03027826,
1529491542496,0.9445648,0.6564345,-1.000639,0.9578396,0.6796871,-0.9799315,0.9670852,0.6851273,-0.9595516,0.9802178,0.669539,-0.9598656,0.9624389,0.6667941,-0.949026,0.9523863,0.6590753,-0.9588902,0.9843574,0.6548781,-0.9552522,0.9629393,0.6556755,-0.9449887,0.9508882,0.6489976,-0.9571236,0.9872925,0.6363978,-0.9540755,0.9678051,0.6396004,-0.9442359,0.9549779,0.6354837,-0.9562869,0.9876139,0.6199697,-0.9542537,0.9739988,0.6259018,-0.9450406,0.9629275,0.6236793,-0.9535992,0.9686553,0.634922,-0.9892321,0.02991996,
1529491542523,0.9474418,0.6531019,-1.002958,0.9605578,0.6763244,-0.9821168,0.9699697,0.6816131,-0.9617912,0.9837543,0.6669201,-0.9631554,0.9662468,0.6639168,-0.9520375,0.9560969,0.6563267,-0.9618878,0.9881897,0.6523362,-0.9586594,0.9669579,0.6527717,-0.9481002,0.9548383,0.6461254,-0.9601906,0.9910238,0.6338715,-0.957819,0.9713084,0.6365542,-0.9481156,0.9586528,0.6322213,-0.960255,0.9917524,0.6175938,-0.9579362,0.977922,0.6230669,-0.9489464,0.9670012,0.6203486,-0.9576365,0.9722017,0.6321837,-0.9923031,0.02884214,
1529491542557,0.9476305,0.6486233,-1.00482,0.960972,0.6711324,-0.9834024,0.9704286,0.6755674,-0.9629337,0.9842963,0.6617329,-0.9652933,0.9668257,0.6587301,-0.9542032,0.9565856,0.6515582,-0.9642555,0.988619,0.6470691,-0.9610347,0.9674314,0.647521,-0.9504563,0.9552388,0.6412864,-0.9627008,0.9909679,0.6285298,-0.9606727,0.97102,0.6311092,-0.9512572,0.958519,0.6270819,-0.9636525,0.9916756,0.612315,-0.9609141,0.9776832,0.6176569,-0.95212,0.966859,0.6151043,-0.9610386,0.9723281,0.627607,-0.9948511,0.02774561,
