time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491370653,0.8240193,0.5871301,-0.8763238,0.8110999,0.5659054,-0.852746,0.8128663,0.550179,-0.8359044,0.7919292,0.5902477,-0.819774,0.7821347,0.5682034,-0.812629,0.7828314,0.5531062,-0.8190732,0.8062671,0.5875486,-0.8100629,0.7923383,0.5634021,-0.8026694,0.7900441,0.5469608,-0.811107,0.8268641,0.5845712,-0.8069708,0.8145867,0.5613148,-0.8004119,0.8109372,0.5457944,-0.8095843,0.8463362,0.5805528,-0.808133,0.8366404,0.5633603,-0.803112,0.8315267,0.5529134,-0.8119406,0.8357759,0.598644,-0.8515997,0.03455361,
1529491370678,0.8264138,0.6055059,-0.8878798,0.8113386,0.5861584,-0.8640083,0.8117048,0.5704399,-0.8471503,0.7962015,0.6142279,-0.8299361,0.7836003,0.5944499,-0.8216395,0.7822166,0.5793818,-0.8278931,0.810385,0.6097295,-0.8205071,0.7935686,0.5883511,-0.8119533,0.7889115,0.5721902,-0.8200555,0.8305634,0.6041384,-0.8176942,0.8154957,0.5834047,-0.8097775,0.8096561,0.5683944,-0.8185725,0.849594,0.5973386,-0.8192466,0.8380678,0.5819055,-0.8127909,0.8312466,0.5718996,-0.8208889,0.8402112,0.6158661,-0.8633756,0.03633654,
1529491370705,0.8300911,0.6200196,-0.8978527,0.8140204,0.6028109,-0.8729461,0.813352,0.5879318,-0.8553602,0.8012242,0.6333489,-0.8400553,0.7877761,0.6148845,-0.8311391,0.786087,0.6000392,-0.8375263,0.8152661,0.6281768,-0.8306947,0.79769,0.6081749,-0.8218027,0.7926111,0.5922076,-0.8300946,0.8351012,0.6219001,-0.8274546,0.8189442,0.6028779,-0.8182201,0.8121008,0.5879008,-0.8263379,0.8537547,0.6138471,-0.8287852,0.8414667,0.5997657,-0.8207647,0.8336818,0.5896056,-0.8277388,0.8448204,0.6306448,-0.8740169,0.03475661,
1529491370732,0.8376799,0.6364542,-0.910164,0.8210945,0.6224076,-0.8836347,0.820053,0.6091337,-0.8648897,0.8089261,0.6552982,-0.8550051,0.7952701,0.6374452,-0.8465168,0.7943418,0.6228905,-0.8535078,0.8224188,0.6503217,-0.8450432,0.8041373,0.6313707,-0.8362187,0.7991403,0.6153123,-0.8444743,0.8419043,0.6438645,-0.84048,0.8247513,0.6265559,-0.8302343,0.8173635,0.611475,-0.8376534,0.8600097,0.6348776,-0.840786,0.8468591,0.6224208,-0.83178,0.8386701,0.6122514,-0.8382064,0.8524714,0.647935,-0.8874087,0.03130281,
1529491370767,0.8453953,0.6486533,-0.9208176,0.827284,0.6394398,-0.8931583,0.8248135,0.6284704,-0.8731761,0.8179911,0.6746368,-0.8705271,0.8037781,0.6572733,-0.8637919,0.8040967,0.6431663,-0.8716673,0.8305413,0.6690662,-0.859957,0.8113484,0.6507834,-0.8533201,0.807265,0.6350624,-0.8627181,0.8490555,0.6620787,-0.8533298,0.8298374,0.6466323,-0.8430106,0.8210984,0.6317588,-0.8494872,0.8658288,0.6519365,-0.8519109,0.8508767,0.6415565,-0.842883,0.8418368,0.6317475,-0.8488216,0.86086,0.6610811,-0.8992957,0.02544471,
1529491370799,0.8546009,0.6535189,-0.9279045,0.8352803,0.6483207,-0.8999508,0.8315568,0.6397359,-0.87906,0.8291376,0.6850666,-0.8815892,0.8145946,0.6680324,-0.8748659,0.8151743,0.6536112,-0.8822065,0.8412907,0.679116,-0.8706488,0.8220187,0.6608163,-0.8648359,0.8185928,0.6451271,-0.8745145,0.8587868,0.6720318,-0.8629866,0.8388263,0.6570733,-0.853628,0.8301884,0.6422361,-0.8604602,0.8745811,0.6617515,-0.8601246,0.8586329,0.6523424,-0.851829,0.8494871,0.6426742,-0.8579698,0.8709934,0.6673042,-0.9074646,0.0216981,
1529491370825,0.8609182,0.6552091,-0.9318058,0.8412721,0.6518015,-0.9037299,0.8369877,0.6444579,-0.8824764,0.8368387,0.6889545,-0.8865739,0.8221623,0.6722713,-0.8790954,0.822446,0.6576161,-0.885934,0.8490831,0.6827949,-0.8757294,0.8299739,0.6644821,-0.8696477,0.8267154,0.6488431,-0.8793363,0.8662942,0.6755043,-0.8681843,0.8465518,0.6602912,-0.8593942,0.8384791,0.6454791,-0.8668839,0.8817844,0.6654347,-0.8649305,0.8657219,0.6560971,-0.8570005,0.8567809,0.6464613,-0.8634816,0.8779887,0.6695841,-0.9120286,0.0199137,
1529491370852,0.8698373,0.6565973,-0.936572,0.8503475,0.6552712,-0.9081339,0.8457652,0.6494862,-0.8864217,0.8474569,0.6928788,-0.8925537,0.832565,0.6767284,-0.8835315,0.8319352,0.6615702,-0.8892111,0.8598325,0.6868006,-0.88198,0.8407353,0.6686409,-0.8748056,0.8371793,0.6526788,-0.8837467,0.8770404,0.6792806,-0.8746701,0.8576376,0.6638533,-0.8657955,0.8498756,0.6489447,-0.8733896,0.8922913,0.669461,-0.8712146,0.8762496,0.6600925,-0.863391,0.8674606,0.6503773,-0.8699671,0.8876176,0.6716489,-0.9178634,0.01857611,
1529491370878,0.8751888,0.6563138,-0.9386647,0.8561691,0.6558933,-0.9098597,0.8517725,0.6507213,-0.8879445,0.853971,0.693383,-0.8948545,0.8391356,0.6774626,-0.8850702,0.8380388,0.6621938,-0.8903561,0.8663975,0.687372,-0.8845859,0.8473938,0.6693424,-0.8768613,0.8437807,0.6533318,-0.885582,0.883707,0.6796607,-0.8775537,0.8645316,0.6641549,-0.8685042,0.8568861,0.6492956,-0.8762099,0.8988705,0.6698902,-0.8742298,0.8829215,0.6604767,-0.8663908,0.8742154,0.6507932,-0.8730848,0.8934375,0.6715609,-0.9206358,0.01805686,
1529491370905,0.880334,0.6558781,-0.9401174,0.8617859,0.6563765,-0.911026,0.8577707,0.651712,-0.8889401,0.8600383,0.6936985,-0.8966869,0.8453392,0.6780125,-0.8863862,0.8440844,0.6627123,-0.8914975,0.8724891,0.6878308,-0.886569,0.8535986,0.6700252,-0.8783828,0.8500288,0.6539716,-0.8869613,0.8898353,0.6800516,-0.879697,0.8707875,0.6646816,-0.8703709,0.8632277,0.6498083,-0.8780442,0.9049478,0.6702704,-0.8764141,0.889064,0.6609684,-0.8684518,0.8804213,0.6512696,-0.875164,0.8989296,0.6712044,-0.922654,0.01774436,
