time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491512190,0.9888018,0.4732058,-0.8536056,0.9896491,0.4669752,-0.8196415,0.9929291,0.454136,-0.8009157,1.033939,0.4906896,-0.8023536,1.034781,0.4880663,-0.7770774,1.024647,0.4810398,-0.7667948,1.043381,0.4738042,-0.8034257,1.042528,0.4701651,-0.7742873,1.030166,0.464468,-0.761422,1.045943,0.4546633,-0.8117087,1.039109,0.4487447,-0.7867975,1.022843,0.4439467,-0.7799214,1.048147,0.4371679,-0.8221183,1.045707,0.432378,-0.8022856,1.033481,0.4306702,-0.7945374,1.018335,0.465608,-0.8517224,0.05379651,
1529491512216,0.9793645,0.4695307,-0.8611373,0.9798194,0.4632908,-0.8271654,0.9830225,0.4503474,-0.8085967,1.023472,0.487752,-0.809378,1.023594,0.4850992,-0.784095,1.013197,0.4779924,-0.7741805,1.033137,0.4711664,-0.8102517,1.03163,0.4678258,-0.7811219,1.01893,0.4621274,-0.7687039,1.035943,0.4519747,-0.8183831,1.028419,0.4462617,-0.7937872,1.011887,0.4414149,-0.7876254,1.038904,0.4343268,-0.8287297,1.036726,0.4295902,-0.8088084,1.024626,0.4277858,-0.800957,1.008939,0.4623613,-0.8588296,0.05347184,
1529491512243,0.9662188,0.4659801,-0.8702852,0.9665177,0.4593593,-0.8363727,0.9697732,0.4461814,-0.8180599,1.009631,0.4843327,-0.8181416,1.009161,0.4813384,-0.7928841,0.9985694,0.4740161,-0.7834468,1.019662,0.4681564,-0.8191268,1.017952,0.4648926,-0.7899386,1.00526,0.4590879,-0.7776386,1.022823,0.4490442,-0.8273565,1.015294,0.4433251,-0.8027242,0.9988348,0.4382671,-0.7964982,1.026338,0.4313201,-0.8378837,1.024738,0.4264228,-0.8178616,1.012946,0.4243703,-0.8096653,0.9958884,0.4592284,-0.8678824,0.05293439,
1529491512269,0.9577717,0.4647005,-0.8765594,0.9576199,0.4579901,-0.8426666,0.9608329,0.4447559,-0.8244327,0.9998668,0.4844365,-0.8237897,0.9990144,0.4816123,-0.7984847,0.9883782,0.4742146,-0.7892922,1.009909,0.468481,-0.8243819,1.007294,0.4654505,-0.795247,0.9942745,0.4595341,-0.7833623,1.013775,0.449346,-0.8324116,1.006226,0.4437675,-0.8073618,0.9901059,0.4384818,-0.8005302,1.01782,0.4316272,-0.8426951,1.016163,0.4269213,-0.8225012,1.004503,0.4246966,-0.8141979,0.9874785,0.4586899,-0.8735374,0.05349221,
1529491512295,0.951633,0.4640612,-0.8809048,0.9509534,0.4578373,-0.8469575,0.9540004,0.4446956,-0.8286963,0.992991,0.4852805,-0.8279576,0.992078,0.4829684,-0.8025873,0.9814186,0.4757906,-0.7932686,1.002687,0.469387,-0.8278899,0.9992649,0.4669564,-0.7988569,0.9857622,0.461219,-0.7876111,1.00657,0.4500288,-0.8353751,0.9983432,0.4449748,-0.8102769,0.9821526,0.4398373,-0.8035514,1.011155,0.4321543,-0.8451349,1.009386,0.4279266,-0.8247253,0.9978095,0.4258465,-0.8163337,0.9812642,0.4583718,-0.8771846,0.05453235,
1529491512323,0.9407169,0.4649797,-0.8877771,0.9398181,0.4592298,-0.8537776,0.9429243,0.4462853,-0.8354009,0.9815457,0.487587,-0.8350393,0.9802247,0.4854602,-0.8097014,0.9693953,0.478261,-0.8007329,0.9911635,0.471896,-0.8345744,0.9868286,0.4697808,-0.8057836,0.9728427,0.4639831,-0.7952092,0.9956749,0.4526669,-0.8416724,0.987489,0.4482295,-0.8163542,0.9714235,0.4430978,-0.8093994,1.000593,0.4346137,-0.8510407,0.9992931,0.4309031,-0.830287,0.9883157,0.4287768,-0.821009,0.9705028,0.4597532,-0.8837935,0.0540836,
1529491512359,0.9311199,0.4661309,-0.8932953,0.9295148,0.4605529,-0.8593149,0.9322635,0.4476652,-0.8408151,0.9706041,0.4892157,-0.8398835,0.9684492,0.4869776,-0.8146622,0.9572502,0.4797575,-0.8062049,0.9799852,0.473669,-0.8390083,0.97427,0.4716004,-0.8106332,0.9596074,0.4657478,-0.8010595,0.9849889,0.454513,-0.8458022,0.9764885,0.4504559,-0.820267,0.960537,0.4454536,-0.8130857,0.9900833,0.4365461,-0.8547927,0.9884198,0.4333561,-0.833883,0.9775101,0.4313428,-0.8244171,0.9607831,0.4610566,-0.8885661,0.05340521,
1529491512390,0.9226122,0.4676818,-0.8976501,0.9204702,0.4622867,-0.8637097,0.9228456,0.4493474,-0.8451734,0.961476,0.490317,-0.8437916,0.9584903,0.4879028,-0.8187732,0.9468417,0.4807343,-0.810757,0.9705029,0.4746958,-0.8427091,0.9638086,0.4726209,-0.8145895,0.9487274,0.4669267,-0.8055108,0.9757586,0.455666,-0.849344,0.9671279,0.4519996,-0.8236132,0.951254,0.4472825,-0.8159338,0.9805599,0.4377201,-0.8581079,0.9784573,0.4349481,-0.8371327,0.9674749,0.4331721,-0.8276407,0.9521813,0.4621974,-0.892483,0.05239693,
1529491512415,0.9163388,0.4692965,-0.9016421,0.9133172,0.4644243,-0.8676928,0.9151978,0.4518096,-0.8488434,0.9536983,0.4925173,-0.8470725,0.9497734,0.4900835,-0.8224016,0.9376553,0.4828159,-0.8152685,0.9626983,0.4770139,-0.845553,0.9550184,0.4751251,-0.8178332,0.939496,0.4694088,-0.8096004,0.9681696,0.4579232,-0.8518007,0.9588193,0.4545114,-0.826282,0.9427391,0.4498638,-0.8191447,0.9730701,0.4400119,-0.8601559,0.9701279,0.4376252,-0.8392379,0.958791,0.4359826,-0.8301237,0.9457535,0.4638872,-0.8956187,0.0509215,
1529491512428,0.9140131,0.4695593,-0.9028531,0.9105817,0.4650863,-0.8688619,0.9122675,0.4528391,-0.8497282,0.9507885,0.4932983,-0.8481054,0.9465445,0.490906,-0.8235496,0.9343425,0.4835266,-0.816656,0.9599326,0.4778925,-0.8464339,0.9519693,0.4760728,-0.818832,0.9363749,0.4702508,-0.8107694,0.9657093,0.4588286,-0.8525263,0.9563135,0.455511,-0.8269902,0.940268,0.4507847,-0.8199108,0.9707092,0.440922,-0.8607373,0.9675463,0.4386633,-0.8398492,0.9561093,0.4369871,-0.8308546,0.9435217,0.4643376,-0.8965562,0.05022742,
1529491512457,0.9067538,0.4731754,-0.9067505,0.9018574,0.4694942,-0.8727798,0.9024723,0.4579618,-0.8530788,0.9424461,0.4962755,-0.8509529,0.9372576,0.4938901,-0.826762,0.9246286,0.4865112,-0.8206257,0.9517113,0.4808145,-0.8490598,0.9433276,0.479205,-0.8215663,0.9275677,0.473584,-0.8135324,0.9578354,0.4617642,-0.8549708,0.9485722,0.4587473,-0.8293389,0.9325403,0.45422,-0.8221741,0.9624051,0.4437405,-0.8631043,0.9588331,0.4416106,-0.8422694,0.9472468,0.4400428,-0.8334081,0.9363557,0.467389,-0.8996543,0.0485714,
1529491512482,0.9030476,0.4756296,-0.9086499,0.8962884,0.4743056,-0.8746786,0.8953486,0.4649139,-0.8537445,0.9370436,0.5001041,-0.8523226,0.9306355,0.4986916,-0.8285438,0.9176028,0.4914383,-0.8229413,0.946651,0.4846248,-0.8496586,0.9377118,0.4841867,-0.8223186,0.9217563,0.4789527,-0.8143193,0.9534461,0.4654768,-0.8547408,0.944671,0.463771,-0.8286661,0.9289209,0.4597058,-0.8203605,0.9574358,0.4470258,-0.862215,0.9532484,0.4457318,-0.8414396,0.9414028,0.4445062,-0.8328388,0.9326342,0.4694361,-0.9002756,0.04634256,
1529491512509,0.8992305,0.4802633,-0.9107357,0.8897431,0.4832591,-0.8774048,0.8859833,0.4773771,-0.8553762,0.9325742,0.5058783,-0.8540039,0.9255229,0.5072523,-0.8302235,0.9118897,0.5017438,-0.8236658,0.9413986,0.4898127,-0.8497094,0.9325926,0.4924629,-0.8222374,0.9164714,0.4894252,-0.8133511,0.9471252,0.4697748,-0.8530849,0.9389516,0.4708695,-0.8264298,0.9235946,0.4689601,-0.8164594,0.9491512,0.4504283,-0.8591645,0.9443106,0.4507825,-0.8383447,0.9324195,0.4510005,-0.8296973,0.9280005,0.472043,-0.8999979,0.04764901,
1529491512536,0.8960438,0.4853143,-0.912238,0.8847448,0.4901117,-0.8796706,0.8790599,0.4858603,-0.8575568,0.9293666,0.5107933,-0.8545188,0.9233584,0.5140562,-0.8302372,0.9098434,0.5104874,-0.8221508,0.9372028,0.4941929,-0.849166,0.9301111,0.4987654,-0.8210303,0.9147336,0.4978615,-0.8104697,0.9413578,0.473732,-0.8515618,0.9344059,0.4764895,-0.8243666,0.9199027,0.4763762,-0.812902,0.9414337,0.453961,-0.8569365,0.9365215,0.4551521,-0.8359693,0.9251091,0.4564159,-0.8266391,0.9236336,0.4756747,-0.8995894,0.0529878,
1529491512569,0.8893291,0.4917977,-0.911287,0.8768655,0.4971406,-0.8792783,0.870374,0.4928325,-0.857446,0.9229708,0.5184859,-0.8531933,0.9198304,0.5235528,-0.8280392,0.9079277,0.5220071,-0.8168734,0.9305586,0.5013817,-0.8469441,0.9274832,0.5071898,-0.8174982,0.9150039,0.5081494,-0.8033783,0.933378,0.4810273,-0.8485307,0.9286006,0.4849213,-0.8205816,0.9158833,0.4859918,-0.8070495,0.9320512,0.4609842,-0.8533143,0.9270304,0.4626564,-0.8323846,0.9158032,0.4643906,-0.8227653,0.9161721,0.4820516,-0.8972846,0.06251053,
