time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491435174,1.170735,0.5914145,-0.8036973,1.166887,0.6108763,-0.7754968,1.170456,0.6145188,-0.7537447,1.206456,0.6401799,-0.7733774,1.19804,0.6447558,-0.7530667,1.186933,0.634286,-0.7487428,1.215112,0.6257395,-0.7654129,1.199387,0.626947,-0.7448233,1.184546,0.6157518,-0.7443966,1.226547,0.609217,-0.762724,1.212343,0.6115333,-0.7434593,1.196687,0.6025535,-0.7440894,1.235316,0.5918537,-0.7612193,1.227872,0.5976518,-0.743925,1.213947,0.5956478,-0.7405755,1.204254,0.5905935,-0.7989311,0.02621519,
1529491435199,1.166569,0.5893075,-0.8326076,1.162545,0.6084741,-0.8044491,1.166284,0.6111776,-0.7826517,1.20135,0.6376221,-0.8008211,1.192579,0.6419856,-0.780506,1.181425,0.6315391,-0.7764902,1.210519,0.6236888,-0.7927965,1.195016,0.625293,-0.7721463,1.180115,0.614283,-0.7717402,1.221334,0.6067497,-0.790045,1.206744,0.6087539,-0.7711513,1.191252,0.5996532,-0.7724516,1.230258,0.5894025,-0.7884918,1.222399,0.5948052,-0.7715753,1.208369,0.5924187,-0.7692462,1.199912,0.5883328,-0.8269164,0.02611157,
1529491435226,1.168417,0.5841122,-0.8540652,1.16442,0.6021273,-0.8253929,1.168206,0.6030952,-0.8035265,1.202585,0.6317794,-0.8203403,1.193629,0.6364797,-0.8000165,1.182143,0.6264877,-0.7961236,1.211437,0.6178337,-0.8121045,1.195794,0.6198904,-0.7917235,1.180768,0.6092105,-0.7918074,1.22152,0.6003597,-0.8092381,1.206427,0.602334,-0.7907795,1.190901,0.5934814,-0.7927591,1.230083,0.582816,-0.8076671,1.221535,0.5877811,-0.7914582,1.20748,0.5850427,-0.7908709,1.201145,0.5826957,-0.847214,0.02821792,
1529491435253,1.165624,0.5753871,-0.8853606,1.162696,0.5919175,-0.8558869,1.167359,0.5912277,-0.8341777,1.200404,0.6223923,-0.8507845,1.192368,0.6271213,-0.8299671,1.180867,0.6174254,-0.8257269,1.209623,0.6085238,-0.8429322,1.195088,0.6108298,-0.8218519,1.17997,0.6004426,-0.8215146,1.219342,0.5906155,-0.8406647,1.204924,0.5924093,-0.8216206,1.189261,0.5837884,-0.8232346,1.227535,0.5728314,-0.8397568,1.219119,0.5771331,-0.8237156,1.205284,0.5739906,-0.8241341,1.198077,0.5738759,-0.8790148,0.03066282,
1529491435280,1.162232,0.5679449,-0.9057803,1.159669,0.5841892,-0.8761481,1.164658,0.5832636,-0.8545055,1.197313,0.6148753,-0.8712192,1.189712,0.6195818,-0.8501886,1.178292,0.6099243,-0.845704,1.206758,0.601053,-0.8635595,1.192708,0.603343,-0.8421495,1.177604,0.5929739,-0.8415167,1.216458,0.5830671,-0.8615487,1.202362,0.584695,-0.8422546,1.186701,0.5760428,-0.8436753,1.224607,0.5652777,-0.8609048,1.216285,0.5693407,-0.8448637,1.202526,0.5660198,-0.8454487,1.194675,0.5665864,-0.8998587,0.03121107,
1529491435307,1.158706,0.5571567,-0.9284588,1.157741,0.5716308,-0.897947,1.164196,0.5694765,-0.876714,1.19524,0.6026764,-0.8927805,1.189717,0.6065954,-0.8706985,1.178844,0.5968708,-0.8651625,1.205602,0.5888575,-0.8865723,1.193707,0.5901916,-0.8636519,1.178873,0.5796854,-0.8618291,1.215427,0.5706897,-0.8863523,1.202853,0.5708229,-0.8659793,1.187351,0.56185,-0.8667584,1.223641,0.5530478,-0.8874872,1.216018,0.5556844,-0.8710784,1.202559,0.551693,-0.8718801,1.191455,0.5559704,-0.9243079,0.03314283,
1529491435334,1.153855,0.5512916,-0.9444165,1.152908,0.5657364,-0.9139401,1.159199,0.5633569,-0.8926717,1.190979,0.5960135,-0.9080238,1.185754,0.6002959,-0.8857988,1.174722,0.5909868,-0.8798304,1.201181,0.582126,-0.9017924,1.189544,0.583865,-0.878839,1.174541,0.5736409,-0.8768976,1.210435,0.5635844,-0.9015846,1.197773,0.5637747,-0.8813919,1.182225,0.5549688,-0.8825158,1.218102,0.5457633,-0.9027957,1.210077,0.5482508,-0.8867574,1.196787,0.5442424,-0.8884311,1.186576,0.5493709,-0.9398428,0.03419502,
1529491435366,1.147487,0.5432369,-0.9634246,1.147546,0.5580767,-0.9329545,1.153858,0.5564392,-0.9114439,1.186876,0.5868555,-0.9277223,1.182678,0.5918278,-0.9052947,1.171594,0.5831414,-0.8982911,1.196724,0.5724705,-0.9216707,1.185897,0.5747913,-0.8981885,1.170597,0.5651411,-0.8952609,1.205305,0.5534729,-0.921751,1.19316,0.553983,-0.9011188,1.177284,0.5456589,-0.9016172,1.211896,0.5353353,-0.9232551,1.203735,0.5377359,-0.9073995,1.190517,0.5338935,-0.9095619,1.180102,0.540206,-0.9595002,0.03464937,
1529491435386,1.142796,0.5399498,-0.9721012,1.142888,0.5550345,-0.9416997,1.14904,0.5537645,-0.920059,1.18309,0.5828151,-0.9361492,1.179333,0.5880864,-0.9135805,1.168295,0.5797256,-0.906018,1.192866,0.5682338,-0.9302197,1.182454,0.5708066,-0.9064157,1.167064,0.5614542,-0.9028906,1.201133,0.5490559,-0.9305011,1.189198,0.5496336,-0.9096543,1.173212,0.5414765,-0.9098348,1.207168,0.5307582,-0.932217,1.19878,0.5329887,-0.9165328,1.185641,0.5291396,-0.9190677,1.175499,0.5363474,-0.9682156,0.0352402,
1529491435413,1.128179,0.5388532,-0.9873352,1.127831,0.5543326,-0.9570878,1.133571,0.5535481,-0.9352632,1.16879,0.581128,-0.9507211,1.165097,0.5867084,-0.9281104,1.154079,0.5785833,-0.9201542,1.178553,0.5664177,-0.9448258,1.16827,0.5692666,-0.920836,1.15285,0.5601137,-0.9168831,1.186627,0.5471176,-0.9452091,1.174699,0.5478177,-0.9242048,1.158673,0.5397356,-0.9240947,1.192137,0.5286688,-0.9470686,1.183286,0.5307422,-0.9316634,1.170297,0.5267578,-0.9346709,1.161138,0.5346494,-0.983105,0.03571587,
