time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491178593,0.7891334,0.5099809,-0.8235994,0.7827759,0.5278225,-0.794129,0.7791119,0.5390635,-0.7734995,0.8413677,0.5529823,-0.7919637,0.8554785,0.5659105,-0.7724321,0.8601527,0.5712041,-0.7570794,0.8547338,0.5382398,-0.786278,0.8684821,0.5491023,-0.7606193,0.8710557,0.553273,-0.7418916,0.8625379,0.521482,-0.787755,0.8755172,0.5335274,-0.7641735,0.8785439,0.5394431,-0.7463589,0.86523,0.5000839,-0.788179,0.8751063,0.5060226,-0.7690345,0.8766265,0.5093445,-0.7543941,0.8246983,0.506458,-0.8206238,0.0887145,
1529491178620,0.7881221,0.519371,-0.8218114,0.7813413,0.5381135,-0.7930096,0.777449,0.5498542,-0.7727016,0.8402141,0.5620419,-0.7895473,0.8539163,0.5752943,-0.7699736,0.8580649,0.5807518,-0.7545528,0.8535064,0.5471905,-0.7835138,0.8670697,0.5584514,-0.7579533,0.869247,0.5628906,-0.7392672,0.8611453,0.5301939,-0.7845548,0.8740097,0.5424194,-0.7610239,0.8767011,0.5484909,-0.7432345,0.8636743,0.5086003,-0.7846398,0.8736029,0.5144672,-0.7655128,0.8750145,0.5178484,-0.7508858,0.8236155,0.5151588,-0.8178298,0.08822116,
1529491178649,0.7885501,0.5255831,-0.8285823,0.7812818,0.5449673,-0.800337,0.777266,0.5567927,-0.7801023,0.8402594,0.5678362,-0.7952397,0.8533968,0.5813103,-0.7754664,0.8568875,0.5868341,-0.7599348,0.8534474,0.5528786,-0.7889037,0.8666753,0.5644543,-0.7633254,0.8683828,0.5691059,-0.7446721,0.8609158,0.5357014,-0.7895969,0.873529,0.5481085,-0.7660336,0.8758522,0.5543424,-0.7482721,0.8633536,0.5138732,-0.789476,0.8733484,0.5196117,-0.7703412,0.8747877,0.523025,-0.755726,0.8239349,0.5208098,-0.8235873,0.08745732,
1529491178674,0.7875931,0.532235,-0.8293827,0.779741,0.5522135,-0.8017184,0.7753443,0.564405,-0.7817831,0.8383769,0.5749326,-0.7953212,0.8508061,0.588868,-0.7754664,0.8535439,0.5945026,-0.7598604,0.8516454,0.5601215,-0.7886834,0.8643655,0.5723349,-0.7631748,0.8654889,0.5772741,-0.7445891,0.8592072,0.5428176,-0.7890071,0.8714033,0.5556234,-0.7654589,0.873233,0.5620548,-0.7477384,0.8619463,0.5207877,-0.7887005,0.8720345,0.5265684,-0.7696402,0.8734072,0.5300391,-0.7550458,0.82284,0.5273389,-0.8233891,0.0866121,
1529491178701,0.7859521,0.5418116,-0.8331025,0.7772542,0.5626953,-0.8063709,0.7722839,0.5755002,-0.7869641,0.8350831,0.5857163,-0.7984297,0.8462536,0.6004751,-0.7785246,0.8477448,0.6063092,-0.7628702,0.8484846,0.57131,-0.7913027,0.8601167,0.5847492,-0.7659688,0.8601117,0.590198,-0.7475466,0.8563441,0.5537136,-0.7909422,0.8677033,0.5671473,-0.767388,0.8686095,0.5738413,-0.7497256,0.8597061,0.5314767,-0.7903273,0.8699709,0.537479,-0.7714483,0.8712077,0.5411169,-0.7569153,0.8210379,0.5371174,-0.8258916,0.08499447,
1529491178740,0.7834024,0.5540092,-0.8366669,0.7740547,0.5758154,-0.8109115,0.7685867,0.5892966,-0.792105,0.8315018,0.5983274,-0.8012204,0.8414432,0.6137346,-0.7812963,0.8415508,0.6195689,-0.7656488,0.844964,0.5840968,-0.7937574,0.8556747,0.5985125,-0.7686747,0.8544456,0.6042745,-0.7504812,0.8529371,0.5659839,-0.7927355,0.8636643,0.5795942,-0.7690933,0.8635851,0.5862556,-0.7514458,0.8565279,0.5435256,-0.7918965,0.8669105,0.549405,-0.7730919,0.8677748,0.5530151,-0.7585744,0.8182929,0.5490367,-0.8282359,0.08330727,
1529491178774,0.7810227,0.5649822,-0.8408644,0.7711235,0.5879117,-0.8163195,0.7652235,0.6022582,-0.7982978,0.8285409,0.6096854,-0.805081,0.8372609,0.6257795,-0.7853162,0.8359469,0.6314217,-0.76977,0.8423505,0.5955644,-0.7975427,0.8523668,0.6108377,-0.7728577,0.849936,0.6166549,-0.754939,0.850577,0.5769034,-0.7960204,0.8609295,0.5904798,-0.7723602,0.8598412,0.5968335,-0.7547137,0.8543825,0.5543014,-0.7950698,0.8649293,0.5600009,-0.7763951,0.8652402,0.5634788,-0.761897,0.8160392,0.5596403,-0.8315398,0.08164644,
1529491178794,0.7790647,0.5718858,-0.8426366,0.768781,0.5955573,-0.8189667,0.7626024,0.610473,-0.8015096,0.8262031,0.6172484,-0.8071104,0.8342044,0.633848,-0.7875732,0.8321283,0.6394184,-0.7721562,0.8403155,0.6032885,-0.7994875,0.8499646,0.6191912,-0.7751554,0.8469429,0.6251104,-0.7574378,0.8487617,0.5844055,-0.7975924,0.8589141,0.5981646,-0.7740464,0.8573064,0.6044534,-0.7564653,0.8527542,0.5617569,-0.7964159,0.8633384,0.5675341,-0.7778441,0.863327,0.571036,-0.763388,0.8142377,0.5665707,-0.8328733,0.08082883,
1529491178820,0.7754571,0.5809041,-0.8429813,0.7644532,0.6055242,-0.8206378,0.7578015,0.6211181,-0.8039684,0.8216759,0.6275617,-0.8078521,0.8285379,0.6449435,-0.7887089,0.8254188,0.6504904,-0.7735579,0.836158,0.6139007,-0.799901,0.8450364,0.6307434,-0.7760475,0.8411212,0.6368449,-0.7586643,0.845001,0.5948106,-0.797381,0.8547319,0.6089946,-0.77403,0.8523712,0.6153055,-0.7566129,0.8492637,0.5721648,-0.7957153,0.8597227,0.578244,-0.777239,0.8592097,0.5818915,-0.7628802,0.8108041,0.5759006,-0.8324603,0.07974726,
1529491178849,0.7754682,0.5878705,-0.8486465,0.7638874,0.6132633,-0.8274786,0.7568486,0.6294181,-0.8115224,0.8207784,0.6355276,-0.8137293,0.8265272,0.6534147,-0.7948477,0.8224024,0.6587344,-0.7799479,0.8355219,0.6221449,-0.8055022,0.8435248,0.6396821,-0.7819943,0.8386561,0.6457716,-0.7649447,0.8446899,0.6029145,-0.8024611,0.8538773,0.6174394,-0.7792182,0.8507085,0.6236919,-0.7619821,0.8491654,0.5802643,-0.8003734,0.8593122,0.5865818,-0.7818834,0.8581655,0.5903094,-0.7676286,0.810883,0.5831216,-0.8374401,0.07844555,
