time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491397026,1.035551,0.5662962,-0.919866,1.046479,0.5699804,-0.8874207,1.056376,0.5625789,-0.8681452,1.08992,0.5959337,-0.8893189,1.095034,0.5980335,-0.8644372,1.087805,0.5928739,-0.8506513,1.097254,0.5783979,-0.8880662,1.095463,0.578019,-0.8597444,1.081314,0.5727214,-0.8499223,1.098029,0.5584602,-0.8929254,1.089341,0.5562887,-0.8687082,1.072383,0.5520185,-0.8644179,1.100009,0.5407712,-0.8988075,1.094793,0.5411149,-0.8802035,1.080823,0.540836,-0.8774768,1.065388,0.5596187,-0.9254276,0.04702811,
1529491397052,1.020304,0.558842,-0.9217612,1.031041,0.561821,-0.8892875,1.040717,0.5533088,-0.8705155,1.07461,0.586516,-0.8900298,1.078731,0.5873406,-0.8650984,1.070324,0.5815464,-0.8524324,1.081199,0.568833,-0.8889689,1.078916,0.5677559,-0.8600583,1.065094,0.562784,-0.8497472,1.081369,0.5491871,-0.8942896,1.070686,0.5464261,-0.8716153,1.053152,0.5423076,-0.869843,1.083217,0.5318617,-0.9003255,1.076437,0.5320522,-0.8825748,1.062345,0.531881,-0.882057,1.050113,0.5516261,-0.9271256,0.04473168,
1529491397079,1.010408,0.5558324,-0.922278,1.021282,0.5571948,-0.8898665,1.030706,0.5470758,-0.8718977,1.064682,0.5807737,-0.8890948,1.067985,0.5801077,-0.8641794,1.058643,0.5738764,-0.8525443,1.07003,0.5630256,-0.8884333,1.065977,0.5607527,-0.8597922,1.051429,0.5557301,-0.8505361,1.069886,0.5436713,-0.8945252,1.057746,0.5403649,-0.8730887,1.039954,0.5367061,-0.8730704,1.071366,0.5267123,-0.9009541,1.063357,0.5266396,-0.8839234,1.049186,0.5267923,-0.884556,1.039851,0.5479929,-0.9274831,0.04328214,
1529491397107,1.000798,0.552677,-0.9246758,1.011053,0.5528218,-0.8921005,1.01972,0.5416493,-0.8744415,1.054352,0.5755318,-0.8892112,1.057073,0.5741906,-0.8641741,1.047276,0.5680683,-0.8529857,1.058822,0.5577554,-0.8886005,1.05326,0.5549843,-0.8603469,1.03805,0.5501573,-0.8520459,1.058343,0.5385025,-0.8950884,1.045056,0.5351057,-0.8743714,1.027217,0.5320077,-0.8753981,1.059479,0.5218013,-0.9017348,1.050377,0.5217336,-0.8854414,1.036275,0.5222017,-0.8872276,1.029896,0.5442181,-0.9289474,0.04379063,
1529491397133,0.9877535,0.5485198,-0.9257689,0.9980937,0.5476772,-0.8932925,1.006577,0.5356743,-0.8761612,1.041045,0.5699937,-0.889394,1.0436,0.5678502,-0.8644061,1.033478,0.5616041,-0.8537947,1.04516,0.5524708,-0.8890204,1.038767,0.5491986,-0.8613659,1.022985,0.5443004,-0.8541908,1.044435,0.5332627,-0.8958767,1.030742,0.5296172,-0.875374,1.012899,0.5267591,-0.8766596,1.045308,0.5168045,-0.9027981,1.035683,0.516614,-0.8868378,1.021628,0.5171735,-0.8890776,1.016562,0.5399301,-0.9298935,0.04354645,
1529491397165,0.9756299,0.5464154,-0.9277921,0.9852284,0.5439528,-0.8951842,0.9930826,0.5309652,-0.8785139,1.027786,0.5657915,-0.8890732,1.0288,0.562408,-0.8644259,1.01756,0.5557706,-0.8554087,1.031987,0.5485291,-0.8893027,1.024605,0.5445294,-0.8623058,1.008338,0.5395478,-0.8564361,1.031588,0.5295751,-0.8967651,1.01787,0.5255206,-0.8763036,1.000059,0.5228032,-0.877677,1.032169,0.5132424,-0.9043169,1.022366,0.5126503,-0.8885512,1.008324,0.5133779,-0.8909981,1.004313,0.5377263,-0.931446,0.0418129,
1529491397199,0.9655304,0.5464178,-0.9304769,0.973947,0.5431668,-0.8976494,0.9810255,0.5296488,-0.8810558,1.016289,0.565104,-0.8893892,1.016783,0.5617812,-0.8646141,1.005488,0.5552143,-0.8555441,1.020489,0.5478712,-0.8895965,1.0124,0.5439343,-0.8629378,0.995893,0.5389524,-0.857617,1.020656,0.5289042,-0.8971653,1.007,0.5248588,-0.8767008,0.9891843,0.5221459,-0.8780724,1.020995,0.5123267,-0.9050251,1.010998,0.5115303,-0.8894399,0.9969561,0.51252,-0.8920245,0.9940827,0.537497,-0.932975,0.0436217,
1529491397225,0.9597607,0.5458376,-0.9326103,0.9671769,0.5426772,-0.8995595,0.9740587,0.5292312,-0.8828106,1.008445,0.5666902,-0.8899018,1.008272,0.5637685,-0.8651074,0.9969046,0.5569617,-0.8562055,1.013134,0.5496364,-0.8897482,1.004374,0.5459116,-0.8632481,0.9879501,0.5404764,-0.8585038,1.014183,0.530548,-0.8970902,1.000091,0.526371,-0.8770365,0.9824526,0.5230381,-0.8790303,1.01524,0.513803,-0.9048023,1.004839,0.5128409,-0.8894596,0.9908358,0.5133634,-0.8923795,0.9885191,0.5379249,-0.9339539,0.04470733,
1529491397252,0.9522246,0.5476937,-0.9361584,0.9588841,0.5452706,-0.9029022,0.9652917,0.5321204,-0.8857484,0.9996477,0.5701395,-0.8928322,0.9986678,0.5681068,-0.8680873,0.9868937,0.5615858,-0.8594827,1.004296,0.5529917,-0.8919472,0.9949538,0.5502255,-0.8654059,0.9785111,0.5450544,-0.8608097,1.005693,0.5337639,-0.8985428,0.9913158,0.5303904,-0.8785729,0.973717,0.5269959,-0.8807479,1.006819,0.5166262,-0.9056698,0.9961755,0.5161864,-0.8904619,0.9822294,0.5166885,-0.893617,0.9809148,0.5398043,-0.9364526,0.04499711,
1529491397265,0.9503739,0.5483931,-0.9374255,0.9563164,0.5457821,-0.9040771,0.9623367,0.532454,-0.8869242,0.9965261,0.5712755,-0.8929823,0.9949045,0.5693704,-0.8682771,0.9829178,0.5628693,-0.8598959,1.001195,0.554144,-0.8918915,0.9911163,0.551481,-0.8657309,0.9745402,0.5462903,-0.8618804,1.003183,0.5349673,-0.8982712,0.9887654,0.5317639,-0.8783195,0.9712029,0.5283057,-0.8805592,1.004453,0.5176504,-0.9053091,0.9938064,0.5172232,-0.8900853,0.9798723,0.5177168,-0.8932388,0.9788986,0.54076,-0.9369028,0.04559821,
