time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491485055,1.140058,0.5915062,-0.9054282,1.138984,0.5981613,-0.872063,1.137861,0.5908464,-0.8503739,1.157582,0.5980983,-0.850171,1.137614,0.5930413,-0.8414596,1.127203,0.5870535,-0.8522238,1.162081,0.5820658,-0.848617,1.138077,0.5798054,-0.8403769,1.125613,0.5760567,-0.8534517,1.167497,0.5630802,-0.8524094,1.145245,0.5622779,-0.8430098,1.131502,0.561812,-0.8547565,1.175793,0.5444718,-0.8562323,1.166801,0.543453,-0.837208,1.153141,0.5452001,-0.8324721,1.161418,0.5730786,-0.8947632,0.01146307,
1529491485081,1.132588,0.5903925,-0.9086678,1.131712,0.5976241,-0.8754215,1.130442,0.5906504,-0.853645,1.149238,0.5957086,-0.8532884,1.128941,0.5908188,-0.8451923,1.118764,0.584977,-0.8562577,1.153708,0.5797086,-0.8515925,1.129532,0.5778165,-0.8435088,1.116994,0.5742538,-0.8565824,1.159193,0.5606048,-0.855194,1.137022,0.5601104,-0.8453465,1.122963,0.5599322,-0.856724,1.167888,0.5414279,-0.8592956,1.161049,0.5394262,-0.838805,1.149452,0.5401697,-0.8294265,1.153309,0.5710061,-0.8977814,0.01324345,
1529491485109,1.120039,0.5871892,-0.913659,1.119188,0.5951229,-0.8805958,1.117691,0.588452,-0.8587841,1.135282,0.5912327,-0.857832,1.114696,0.5864342,-0.8503227,1.104764,0.5807633,-0.8616812,1.139771,0.5752487,-0.8559659,1.115422,0.5735891,-0.8480766,1.102859,0.57025,-0.8611898,1.145445,0.5561035,-0.8593796,1.123359,0.5557703,-0.8492266,1.109111,0.5557953,-0.8603678,1.154118,0.5367005,-0.8637934,1.147969,0.53426,-0.8429554,1.137179,0.5346272,-0.832555,1.14005,0.5669091,-0.9023287,0.01531674,
1529491485135,1.108255,0.5850624,-0.917266,1.107352,0.5928329,-0.8841633,1.105883,0.5860277,-0.862404,1.123652,0.5890129,-0.8612388,1.103131,0.5841644,-0.8533551,1.092959,0.5785015,-0.8644801,1.128261,0.5730103,-0.8594095,1.104001,0.5712535,-0.8510877,1.091179,0.567942,-0.8639429,1.134032,0.5538858,-0.8629624,1.112041,0.5533906,-0.8523446,1.097484,0.5533676,-0.863079,1.14227,0.5347359,-0.8676289,1.135504,0.532517,-0.8470407,1.124113,0.533095,-0.837382,1.12834,0.5648347,-0.9060167,0.01509972,
1529491485171,1.092358,0.5805786,-0.9228285,1.091028,0.5877399,-0.8896198,1.089204,0.580457,-0.8680595,1.107411,0.5836769,-0.8662254,1.086908,0.5789701,-0.8580658,1.076478,0.5736619,-0.8690876,1.111885,0.5674481,-0.8645762,1.087565,0.5657569,-0.8557999,1.074288,0.5629873,-0.8683031,1.117764,0.5483373,-0.8682852,1.095876,0.5477279,-0.8567561,1.080691,0.5480435,-0.8665699,1.12495,0.5293357,-0.8735889,1.116711,0.5271131,-0.8538961,1.103834,0.5283752,-0.8469901,1.112179,0.5600876,-0.9116353,0.01446328,
1529491485201,1.072849,0.57414,-0.9283066,1.0698,0.5786091,-0.8947105,1.067266,0.5696979,-0.8738358,1.087554,0.5775577,-0.8714559,1.067195,0.5725451,-0.8634731,1.05704,0.5672864,-0.8747468,1.092173,0.5612414,-0.8701353,1.067828,0.5590738,-0.861516,1.054665,0.5563704,-0.8741398,1.098494,0.5422418,-0.8741292,1.076477,0.5410196,-0.8621223,1.060903,0.5412537,-0.8712654,1.105806,0.5236254,-0.8798875,1.097472,0.5209709,-0.8601383,1.084686,0.5218195,-0.8531226,1.093348,0.554866,-0.9175563,0.01054615,
1529491485228,1.0535,0.5687736,-0.93239,1.049116,0.5712106,-0.8987011,1.045327,0.561188,-0.8785155,1.066888,0.570738,-0.8752053,1.046204,0.5665329,-0.8681309,1.03644,0.5620671,-0.8800666,1.070607,0.5540596,-0.8743032,1.045963,0.5528016,-0.8667171,1.033312,0.5511674,-0.8800257,1.076136,0.5349258,-0.8786438,1.053628,0.534412,-0.8672935,1.038306,0.5356789,-0.8767594,1.082981,0.5162238,-0.884621,1.074448,0.5133425,-0.8648033,1.06195,0.5143124,-0.8572138,1.073118,0.5491273,-0.9218073,0.009064001,
1529491485241,1.046634,0.5666349,-0.9344367,1.04198,0.5684708,-0.9007486,1.038173,0.5580771,-0.8807526,1.059762,0.5680984,-0.8770667,1.039108,0.5635869,-0.8699774,1.029309,0.5591743,-0.8819042,1.063644,0.5514132,-0.8763819,1.038991,0.5497645,-0.8688175,1.026336,0.548201,-0.8821281,1.069411,0.5324178,-0.8809618,1.046866,0.5314733,-0.8695966,1.031483,0.5326788,-0.878972,1.076484,0.5139555,-0.8871606,1.067932,0.5107915,-0.8673772,1.055427,0.5115138,-0.8597728,1.066446,0.5471883,-0.9240044,0.009005638,
1529491485268,1.032478,0.5625328,-0.9368125,1.025842,0.5631192,-0.9034892,1.021327,0.551702,-0.8842401,1.042547,0.5642612,-0.8789349,1.021709,0.5589809,-0.8731138,1.012783,0.5544028,-0.8856602,1.046925,0.547719,-0.8781596,1.021968,0.5451783,-0.872076,1.010211,0.5433667,-0.8861522,1.053375,0.5290381,-0.8826815,1.030187,0.5273281,-0.8730913,1.015567,0.5281497,-0.8837047,1.060985,0.510955,-0.8885497,1.05037,0.5077009,-0.8700089,1.036832,0.5085154,-0.8648378,1.052425,0.5439,-0.9255144,0.00907217,
1529491485295,1.015637,0.5579944,-0.9417307,1.006949,0.5574726,-0.9089438,1.00106,0.5451388,-0.890747,1.022153,0.5588003,-0.883692,1.000945,0.5539653,-0.8798387,0.9932821,0.5497574,-0.8933286,1.026064,0.5421476,-0.8829715,1.00087,0.5401986,-0.879176,0.990687,0.538892,-0.8944806,1.03217,0.5234094,-0.8874966,1.008545,0.5223552,-0.8806322,0.9959,0.5238957,-0.8933914,1.040032,0.5051014,-0.8928911,1.028346,0.5017302,-0.8750043,1.014613,0.5028343,-0.870728,1.034787,0.5389701,-0.9297135,0.009406846,
1529491485322,1.00416,0.5529126,-0.9459027,0.9935549,0.5510664,-0.9137543,0.9872121,0.5379798,-0.8961948,1.007661,0.5563823,-0.8878257,0.9865422,0.5508959,-0.8851329,0.9800023,0.546111,-0.8990123,1.012072,0.5398872,-0.8865184,0.9868423,0.5371356,-0.884208,0.9777565,0.5351117,-0.9001083,1.018937,0.5213091,-0.8903569,0.9949782,0.5196302,-0.8851138,0.9832159,0.5204279,-0.8987625,1.027382,0.5032651,-0.894842,1.014034,0.5002655,-0.8783263,0.9998806,0.5014411,-0.8763304,1.023309,0.535716,-0.93253,0.01122659,
1529491485348,0.9938731,0.5495443,-0.9501398,0.981753,0.5464242,-0.9186341,0.9751465,0.5327231,-0.9016025,0.9942071,0.5549031,-0.8921107,0.9732746,0.5487109,-0.8904161,0.9677838,0.5435236,-0.9045782,0.9990249,0.538605,-0.890474,0.9739438,0.5349655,-0.8897244,0.9661658,0.5323632,-0.9062015,1.006584,0.5202743,-0.89381,0.982429,0.5178574,-0.8903657,0.9717686,0.51802,-0.904914,1.015863,0.5026813,-0.8973057,1.001415,0.4998105,-0.8818423,0.9871499,0.5006539,-0.8812032,1.012664,0.534263,-0.9356269,0.01340578,
1529491485381,0.9801705,0.5442475,-0.95546,0.9675882,0.5398179,-0.9242555,0.96144,0.5256017,-0.9074011,0.9782964,0.5527616,-0.8978162,0.957653,0.545561,-0.8964528,0.9527985,0.5397806,-0.9106003,0.9837182,0.5368467,-0.8956472,0.9588736,0.5319582,-0.8957583,0.9519773,0.5284598,-0.9124537,0.9921492,0.518865,-0.8982072,0.9680213,0.5153912,-0.8958801,0.9581128,0.5145394,-0.9109557,1.001445,0.5019328,-0.9011279,0.9851287,0.49958,-0.8883935,0.9711418,0.5003868,-0.8913947,0.9990788,0.5316105,-0.9400305,0.01691011,
1529491485401,0.9718933,0.5403551,-0.9589886,0.9594852,0.5351034,-0.9277152,0.9545307,0.5208877,-0.9104611,0.9692187,0.5520587,-0.9016393,0.9491864,0.5431992,-0.8997166,0.9446615,0.5364244,-0.9134992,0.9758525,0.5367007,-0.8990412,0.9515312,0.5296591,-0.8991161,0.9451365,0.5249174,-0.9157014,0.9857215,0.5194603,-0.9009235,0.9619389,0.5140222,-0.8987919,0.9523993,0.5116919,-0.9139516,0.9955017,0.5035514,-0.9036537,0.9783155,0.5008831,-0.8934628,0.9652653,0.5007783,-0.8994934,0.9918211,0.530984,-0.9430425,0.01865529,
1529491485428,0.9622222,0.5393631,-0.9649787,0.9496351,0.5342146,-0.9336246,0.9450386,0.520568,-0.9157833,0.9603853,0.5539109,-0.9079211,0.940559,0.5445012,-0.9052885,0.9358958,0.5369492,-0.9186163,0.9674045,0.5387818,-0.9051397,0.9432458,0.5308923,-0.9049726,0.9368767,0.5252573,-0.9213144,0.9776472,0.5217807,-0.9066835,0.9539242,0.5156193,-0.9046832,0.9444703,0.512432,-0.9197863,0.987044,0.5062788,-0.9094243,0.9691744,0.5037006,-0.9012048,0.957105,0.5031813,-0.9090751,0.9831803,0.5319128,-0.9487846,0.01897261,
1529491485454,0.9576819,0.5344887,-0.9679452,0.9438502,0.5299539,-0.9368622,0.9392305,0.517365,-0.9182663,0.954159,0.5534219,-0.9117762,0.9346209,0.5430086,-0.9086067,0.9302059,0.5342063,-0.9212344,0.9619029,0.5388224,-0.9080535,0.9381462,0.5294257,-0.9079653,0.9323324,0.5223982,-0.9240058,0.973017,0.5223885,-0.9084665,0.9496545,0.5148733,-0.9071283,0.9410039,0.5102437,-0.9224083,0.9825547,0.5073682,-0.9107115,0.9641849,0.504265,-0.9051487,0.9538308,0.5027589,-0.9151406,0.9791414,0.5301568,-0.9506606,0.01933601,
1529491485481,0.9538714,0.5324751,-0.9716418,0.9396313,0.5296437,-0.9403607,0.9352683,0.5191251,-0.9204208,0.9498031,0.5563434,-0.9172712,0.9309753,0.5446374,-0.9129314,0.9268905,0.5343665,-0.9245282,0.9586601,0.5427023,-0.9124599,0.9355669,0.531401,-0.9113985,0.9299992,0.5226218,-0.926661,0.9708486,0.5271711,-0.9117855,0.948,0.517864,-0.9099759,0.939604,0.5113264,-0.9247411,0.9809444,0.512742,-0.9133854,0.9625683,0.508542,-0.9090498,0.9531752,0.5055548,-0.9196947,0.976167,0.5318339,-0.9541534,0.01787058,
1529491485508,0.9510046,0.5316213,-0.9762129,0.9365253,0.5293061,-0.9448397,0.932365,0.5202682,-0.9240786,0.9462457,0.5580533,-0.9230074,0.9284952,0.5447997,-0.9177808,0.9248897,0.53367,-0.9287535,0.9563066,0.5454543,-0.9177256,0.9342647,0.5321125,-0.9158703,0.9291276,0.5223485,-0.9306866,0.9696627,0.5310287,-0.916694,0.9477,0.5197085,-0.9145262,0.9397615,0.5120059,-0.9290113,0.9805379,0.5173317,-0.918214,0.9624983,0.5115286,-0.9147899,0.9540699,0.5076889,-0.9259668,0.9740379,0.5341225,-0.9589288,0.0160419,
1529491485534,0.9511262,0.5320081,-0.9798886,0.9363198,0.5300496,-0.9485888,0.9318979,0.521709,-0.9275427,0.9463518,0.5588433,-0.9269905,0.9289559,0.5449962,-0.9215007,0.9253474,0.53364,-0.9322691,0.9567568,0.5466059,-0.9216679,0.9350609,0.5325446,-0.9196453,0.9299522,0.5225654,-0.934346,0.9704304,0.5325382,-0.9206523,0.9487679,0.5205028,-0.9185606,0.9409457,0.5125887,-0.9330221,0.9815236,0.5190588,-0.9222298,0.963591,0.5126595,-0.9193151,0.9555107,0.5088722,-0.930751,0.9744487,0.5354567,-0.9627072,0.01440824,
1529491485568,0.9540539,0.532504,-0.9832373,0.938805,0.5311737,-0.9520582,0.9340818,0.5237501,-0.9307048,0.9484897,0.5603974,-0.9312091,0.9314787,0.5458051,-0.9253707,0.9278721,0.5340078,-0.9357114,0.9592972,0.5487764,-0.9255157,0.9379398,0.5338148,-0.9231288,0.9327333,0.523297,-0.937454,0.9734058,0.5352245,-0.9241676,0.9520413,0.5223066,-0.9219215,0.9441917,0.5138664,-0.9361063,0.984903,0.5220743,-0.925414,0.9670974,0.5149907,-0.9227054,0.9591477,0.5110469,-0.9341607,0.9773774,0.5373151,-0.9660586,0.0129941,
1529491485602,0.9594834,0.5331172,-0.9842993,0.9441239,0.5328627,-0.9531157,0.9391555,0.5264586,-0.931439,0.9541051,0.5616504,-0.9330214,0.93734,0.546638,-0.9268596,0.9336281,0.5345395,-0.9368669,0.9650951,0.5505207,-0.9271355,0.9438893,0.5351121,-0.9243054,0.9385144,0.5240926,-0.9382267,0.9793825,0.5372492,-0.9256445,0.9581717,0.5239096,-0.9231668,0.9502975,0.5149999,-0.937081,0.9911444,0.5242293,-0.9265643,0.9734191,0.5168555,-0.9237052,0.9653692,0.5127711,-0.9350365,0.9830279,0.5384922,-0.9673465,0.01119444,
1529491485628,0.9696458,0.5346238,-0.9826905,0.9546164,0.5354404,-0.9513777,0.9498941,0.5297025,-0.9294466,0.9649888,0.5637158,-0.9319962,0.9483908,0.5485865,-0.9254158,0.9445157,0.5362998,-0.9351574,0.9760741,0.5529136,-0.9260046,0.9549516,0.5374034,-0.922601,0.9493772,0.5260236,-0.9361696,0.9904141,0.5397285,-0.9244922,0.9693371,0.5262913,-0.9216795,0.9614939,0.5171224,-0.9354328,1.002313,0.5267565,-0.9251491,0.9847077,0.5193623,-0.9219338,0.9765971,0.5151803,-0.9331623,0.9935223,0.5401068,-0.9660871,0.01025,
