time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491515816,0.873784,0.5583237,-0.8928581,0.8462838,0.5453162,-0.8761684,0.83417,0.5302788,-0.8636776,0.840986,0.5677751,-0.8411238,0.824071,0.5529348,-0.8465364,0.8259789,0.543759,-0.8596785,0.8503817,0.5542408,-0.8350099,0.8307902,0.5390748,-0.8454172,0.8315865,0.5318701,-0.8625743,0.8649089,0.5410883,-0.8296374,0.8435479,0.5270153,-0.8363695,0.8383766,0.5203807,-0.8527077,0.8790352,0.5282215,-0.8283754,0.8606468,0.5181204,-0.829066,0.851274,0.5140129,-0.8396597,0.8866131,0.5571595,-0.8651971,0.01627276,
1529491515841,0.8729552,0.557182,-0.8966407,0.8454976,0.5449427,-0.8792471,0.8332202,0.5304776,-0.8662511,0.8413852,0.5680814,-0.8437822,0.8238188,0.5534995,-0.8478557,0.8247839,0.5437828,-0.8607144,0.8508129,0.5545151,-0.8375843,0.8303189,0.5393426,-0.8464849,0.8298631,0.531351,-0.8633362,0.8654883,0.5413485,-0.8322139,0.8434478,0.52732,-0.8371569,0.836962,0.5199173,-0.8527297,0.8796263,0.5283585,-0.8312384,0.8611029,0.5184346,-0.8306781,0.8512168,0.5139481,-0.8406185,0.8864968,0.556367,-0.8691573,0.01669898,
1529491515869,0.8726137,0.5568939,-0.9022855,0.8447852,0.5454184,-0.8849436,0.8320372,0.53123,-0.8721254,0.8418272,0.5678768,-0.848267,0.8233885,0.5542332,-0.851639,0.823387,0.5445146,-0.8645167,0.8508911,0.5538366,-0.8422226,0.8291885,0.5395685,-0.8500752,0.8272573,0.531434,-0.8667998,0.8654386,0.5401672,-0.8369313,0.8422813,0.5269307,-0.8399639,0.8338568,0.5193223,-0.8545491,0.8793904,0.5266234,-0.8365699,0.8605402,0.5171648,-0.8343204,0.8495545,0.5125422,-0.8429891,0.8864228,0.554978,-0.8749207,0.01758409,
1529491515896,0.8717739,0.5551367,-0.9064913,0.8439183,0.5443509,-0.8887909,0.8311102,0.5302941,-0.8759475,0.8419501,0.5668383,-0.8517779,0.8228946,0.5541158,-0.8547223,0.8222665,0.5445514,-0.8676778,0.8505124,0.5524133,-0.8458523,0.827913,0.5391936,-0.8529844,0.8250132,0.531152,-0.8696272,0.864758,0.5381401,-0.840638,0.8408216,0.5259006,-0.8423319,0.8311757,0.5185174,-0.8562576,0.8783902,0.5239794,-0.8405646,0.8593557,0.5151437,-0.8368019,0.847522,0.5106639,-0.8443444,0.8857397,0.5524257,-0.8794143,0.01870482,
1529491515922,0.8699253,0.5521781,-0.9100503,0.8422949,0.5411825,-0.8922444,0.8299892,0.526598,-0.879622,0.8402491,0.5635157,-0.8552958,0.8212261,0.5512087,-0.8586128,0.8208619,0.5421181,-0.8718919,0.8484815,0.5489583,-0.8494973,0.8257436,0.5364084,-0.8567878,0.8229061,0.528801,-0.8736379,0.8625255,0.5343453,-0.844304,0.8383073,0.5226815,-0.845652,0.8282914,0.5156838,-0.8594937,0.8760854,0.5198729,-0.8442727,0.8570956,0.5113195,-0.8396737,0.8449171,0.5070398,-0.8467149,0.8837245,0.548828,-0.8831981,0.01959426,
1529491515963,0.8658905,0.5455016,-0.9204461,0.8391204,0.5332246,-0.9023018,0.827867,0.5175388,-0.8901147,0.8373471,0.5540172,-0.8648461,0.8185527,0.5416744,-0.8685461,0.8182372,0.5334394,-0.8823788,0.8457273,0.539354,-0.8597991,0.8230958,0.5270545,-0.8672727,0.8202527,0.5204427,-0.8845227,0.8599584,0.5245913,-0.8554922,0.8360281,0.5129069,-0.857009,0.8262553,0.5067781,-0.8713604,0.8736715,0.5102187,-0.856268,0.8550248,0.5013591,-0.8514668,0.8428392,0.4974615,-0.8586556,0.880182,0.541042,-0.894252,0.02013469,
1529491515988,0.8639441,0.5405422,-0.9259501,0.8375182,0.5266751,-0.9085916,0.8270386,0.5098563,-0.8973777,0.834311,0.5462932,-0.8708309,0.8160174,0.5338521,-0.8756803,0.8164446,0.5265079,-0.8899901,0.8427473,0.5316252,-0.8661988,0.8206121,0.5194552,-0.8747545,0.8184933,0.5137834,-0.8924255,0.8571159,0.5168908,-0.8620562,0.8333523,0.5050046,-0.8642029,0.8237636,0.4993911,-0.8788763,0.8711363,0.5026746,-0.8631331,0.8526813,0.4932879,-0.8584986,0.8404655,0.4894127,-0.8656582,0.8777051,0.5352399,-0.8999133,0.02107327,
1529491516002,0.8629357,0.5343823,-0.9310896,0.8366873,0.5200243,-0.9139514,0.826686,0.5028351,-0.90293,0.8325732,0.5398373,-0.8766004,0.8146704,0.527174,-0.8819792,0.8156591,0.5200422,-0.8963696,0.8410316,0.5253642,-0.8717813,0.8192775,0.5130541,-0.8808093,0.8177354,0.507502,-0.8985742,0.8554878,0.5107757,-0.8672322,0.8317983,0.4986865,-0.8694467,0.8222978,0.4929547,-0.8841199,0.869714,0.4966484,-0.8680629,0.8513731,0.4870622,-0.8632951,0.83915,0.482981,-0.8703338,0.8764772,0.5292932,-0.9048883,0.0214643,
1529491516030,0.8636947,0.5270599,-0.9364184,0.8378224,0.5114083,-0.9200153,0.8286805,0.493396,-0.9096667,0.8316386,0.5311421,-0.8831215,0.8144267,0.5182191,-0.8895518,0.8163363,0.5116787,-0.9041228,0.8401359,0.51685,-0.8782046,0.8191243,0.5044055,-0.8882682,0.8186048,0.4994027,-0.9062413,0.8547304,0.502436,-0.8731862,0.8312201,0.4899134,-0.8758516,0.8219277,0.4842024,-0.8906413,0.869257,0.4885077,-0.8738845,0.8510815,0.4784282,-0.8694928,0.8389941,0.4741629,-0.8766921,0.8763497,0.5220038,-0.9101537,0.02274581,
1529491516056,0.8625822,0.5220382,-0.9416412,0.8368156,0.5057238,-0.9258066,0.8279656,0.4873252,-0.915907,0.8293633,0.5252201,-0.8892713,0.8124646,0.5122102,-0.8964318,0.8147986,0.5059464,-0.9110606,0.8378298,0.5109929,-0.884197,0.8170392,0.498517,-0.894828,0.8167617,0.4937165,-0.9128655,0.8524288,0.4966402,-0.8789417,0.8289278,0.4839497,-0.8819138,0.8195963,0.4782005,-0.8966929,0.8669986,0.4828351,-0.8796722,0.8487806,0.4726398,-0.8758241,0.836845,0.4683896,-0.8833234,0.8745509,0.5167618,-0.9153832,0.0233154,
