time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491497109,0.865555,0.6494267,-0.9063854,0.837499,0.6525392,-0.8866624,0.8239828,0.6478523,-0.8684945,0.8379641,0.6859408,-0.8687619,0.8196735,0.6714929,-0.8688254,0.8203269,0.6572376,-0.8768167,0.8447666,0.6756782,-0.8569727,0.8246219,0.6594208,-0.8625652,0.8259661,0.6458285,-0.8754656,0.8561797,0.6634129,-0.8471531,0.8366653,0.6490651,-0.8539928,0.8365157,0.637609,-0.8685619,0.8663142,0.651683,-0.8397324,0.8493755,0.6439285,-0.8448787,0.8476009,0.6371966,-0.8578026,0.8789,0.6586659,-0.880901,0.01306561,
1529491497135,0.8678108,0.6242813,-0.9154113,0.8411953,0.6236045,-0.8935831,0.8291076,0.615944,-0.8754404,0.8424664,0.6545655,-0.8717149,0.8245997,0.6396011,-0.8730038,0.8251035,0.6268069,-0.8831486,0.850031,0.6432046,-0.8618639,0.8298821,0.6274673,-0.8685805,0.8308028,0.615954,-0.8833483,0.8621641,0.6299471,-0.8545464,0.8424058,0.6163157,-0.8621605,0.8415363,0.6071022,-0.8781596,0.8729089,0.6173295,-0.8495421,0.8558004,0.610019,-0.8548127,0.8532484,0.6055142,-0.8685337,0.8826789,0.6303766,-0.8898806,0.01390869,
1529491497184,0.8714835,0.5745565,-0.9460462,0.8481324,0.5705999,-0.9207848,0.8384776,0.5612952,-0.901996,0.8517879,0.6008286,-0.8961807,0.8336716,0.5856836,-0.8953328,0.8322645,0.5734799,-0.9059694,0.8612116,0.588318,-0.8892144,0.8411533,0.5723834,-0.8947448,0.8411182,0.5627292,-0.910675,0.8746817,0.575031,-0.8850236,0.8549111,0.5613719,-0.8914016,0.853127,0.554144,-0.9081731,0.8865237,0.5622358,-0.8828219,0.8693486,0.5547595,-0.8866404,0.8655592,0.5523852,-0.9005342,0.8895943,0.5796275,-0.9226694,0.0142428,
1529491497215,0.872326,0.5570011,-0.9695528,0.8492793,0.5527595,-0.9439009,0.8393767,0.5435003,-0.9252484,0.8545429,0.5823836,-0.9178511,0.835711,0.5679877,-0.9163406,0.8334342,0.5557418,-0.9267024,0.8642515,0.5687336,-0.9119707,0.8439738,0.5533121,-0.9176345,0.8436754,0.5444998,-0.933988,0.8776407,0.555124,-0.9087664,0.857708,0.542053,-0.9152576,0.8557885,0.5357683,-0.932341,0.8893427,0.5421326,-0.9073932,0.8720862,0.5351104,-0.9110791,0.868209,0.5334783,-0.9250281,0.8913678,0.5609238,-0.9465324,0.01368506,
1529491497229,0.8720689,0.5539532,-0.9766035,0.8487625,0.5499867,-0.9510695,0.8384618,0.5411135,-0.9324577,0.8545659,0.5796013,-0.9247077,0.8355198,0.5654,-0.9229152,0.8329703,0.55299,-0.9330156,0.8643453,0.5656874,-0.9189908,0.8440529,0.5502654,-0.9246768,0.8437257,0.541476,-0.9410398,0.877715,0.5520723,-0.9158366,0.8578032,0.5390344,-0.9223759,0.8559476,0.5328195,-0.939482,0.8894047,0.5390575,-0.9144598,0.8721502,0.5320793,-0.918143,0.8682908,0.5305622,-0.9321003,0.8913823,0.5578485,-0.9535332,0.01309647,
1529491497255,0.8721101,0.5487272,-0.9924854,0.8484566,0.5444996,-0.9672665,0.8377689,0.5355248,-0.9489494,0.8545188,0.5736008,-0.9398614,0.8351961,0.5597227,-0.938079,0.8323939,0.5473669,-0.9481686,0.8643195,0.5591784,-0.9346023,0.8440523,0.5439471,-0.9407285,0.8438703,0.5355856,-0.9572945,0.877641,0.5454519,-0.9317523,0.8578271,0.5326415,-0.9387585,0.8562443,0.5269277,-0.9560443,0.8892868,0.53241,-0.9305725,0.8720885,0.525587,-0.9345076,0.8684673,0.5244317,-0.9485428,0.8914397,0.5520353,-0.9692093,0.01302817,
1529491497282,0.8717077,0.5450913,-1.010116,0.8469952,0.5407614,-0.985896,0.8352901,0.5317556,-0.9682385,0.8527491,0.5683711,-0.9568813,0.8332963,0.5548832,-0.9558538,0.8308286,0.5428404,-0.9663727,0.8623908,0.5533316,-0.9521295,0.8426056,0.5385236,-0.9595586,0.843547,0.531081,-0.9764794,0.8755661,0.5394388,-0.9494455,0.8564366,0.5271554,-0.9578156,0.8563403,0.5225444,-0.9754401,0.8870687,0.5264497,-0.9482917,0.8702762,0.5199662,-0.9531697,0.8679673,0.5193589,-0.9674546,0.8905066,0.5472863,-0.9861171,0.01209379,
1529491497308,0.8713001,0.544193,-1.017901,0.8457154,0.5397966,-0.9945893,0.8332765,0.5308217,-0.9774295,0.8506694,0.5668168,-0.9648395,0.8313462,0.5534157,-0.9645143,0.829564,0.5415081,-0.9752744,0.8603095,0.5514973,-0.9602154,0.8412147,0.5367627,-0.9686833,0.8433213,0.5298365,-0.9856966,0.8734683,0.5376542,-0.9573122,0.8551053,0.5255328,-0.9666986,0.856333,0.5215385,-0.9843959,0.8849445,0.5248388,-0.9559109,0.8686278,0.5184317,-0.961585,0.8675194,0.5180163,-0.975978,0.889401,0.5460138,-0.9932787,0.01151639,
1529491497335,0.8711852,0.5435265,-1.026548,0.8445867,0.5399269,-1.004169,0.8309237,0.5320026,-0.9873511,0.8489166,0.5673499,-0.9740067,0.829402,0.5543598,-0.9733779,0.8277583,0.5419942,-0.9835898,0.8587118,0.5515745,-0.9694173,0.8404988,0.5365261,-0.9783996,0.8439566,0.5294061,-0.9951082,0.8719469,0.5379929,-0.9658525,0.854434,0.5255762,-0.9757112,0.8570424,0.5213417,-0.9931735,0.8835045,0.5254439,-0.9639079,0.8677176,0.5187887,-0.970118,0.8678118,0.5178477,-0.9844959,0.8887324,0.5458193,-1.001387,0.01113554,
1529491497370,0.8712952,0.5393942,-1.036341,0.8436203,0.5371305,-1.01501,0.8285429,0.5309861,-0.998538,0.8469875,0.5666989,-0.985439,0.8273367,0.5542705,-0.9839504,0.8259299,0.5409977,-0.9929699,0.8571402,0.5505105,-0.9802258,0.840103,0.5346117,-0.9890208,0.8451732,0.5266814,-1.004944,0.8705513,0.5375757,-0.9753294,0.8539863,0.5242453,-0.9849303,0.8579814,0.5189259,-1.001807,0.8823271,0.5255228,-0.9723569,0.8671343,0.5181315,-0.9786772,0.8684171,0.5158807,-0.9928286,0.8882512,0.5434287,-1.010692,0.01175011,
