time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491421866,0.8664653,0.7956744,-0.8874983,0.8375145,0.8054416,-0.8711573,0.8231965,0.8103595,-0.8535317,0.8342514,0.8467411,-0.8653382,0.8146929,0.8394229,-0.8526448,0.8112921,0.8241963,-0.8481618,0.8443949,0.8482558,-0.8502595,0.8211302,0.8392677,-0.8377545,0.8146434,0.8217232,-0.8354826,0.8602532,0.8454834,-0.8373474,0.8375267,0.8388277,-0.8245779,0.8280413,0.8230166,-0.8224909,0.8751007,0.8388029,-0.8270935,0.8572649,0.8358057,-0.817686,0.8484924,0.8241302,-0.8183035,0.8807875,0.8182505,-0.8704364,0.01902651,
1529491421893,0.8728191,0.7664675,-0.9049127,0.8442914,0.7750188,-0.8876328,0.8311158,0.7783871,-0.8688489,0.8402724,0.8142706,-0.8788478,0.8212757,0.8047863,-0.8662266,0.8180192,0.7891546,-0.8629189,0.8502254,0.8147691,-0.8640236,0.8278455,0.8030733,-0.8523673,0.8226219,0.7849943,-0.8520626,0.865894,0.8113645,-0.8515827,0.8439131,0.8016745,-0.8400196,0.8359379,0.7849358,-0.840093,0.8807107,0.8045913,-0.8418352,0.8631761,0.7993462,-0.8333755,0.8555483,0.7871302,-0.8357918,0.8867359,0.7877531,-0.886243,0.01796188,
1529491421921,0.8783298,0.7293744,-0.9165306,0.8509226,0.7366799,-0.8973672,0.839378,0.7379285,-0.8773415,0.8476725,0.7733278,-0.8842176,0.8294784,0.7616293,-0.8720947,0.8263738,0.7456319,-0.8709435,0.8578072,0.7719271,-0.8699863,0.8362449,0.7579461,-0.85954,0.8316873,0.7398865,-0.8620155,0.8735237,0.7670726,-0.8585458,0.8522519,0.7550752,-0.8482856,0.8450605,0.7382344,-0.8510894,0.8883367,0.7593288,-0.8499539,0.8711747,0.7524367,-0.8422787,0.8639261,0.7405199,-0.8466865,0.893021,0.7480789,-0.8960169,0.01641296,
1529491421947,0.8833575,0.704139,-0.9248705,0.8572046,0.7104479,-0.9038746,0.8469436,0.7096936,-0.8831853,0.8555866,0.7440416,-0.8866743,0.8380519,0.7306404,-0.8756266,0.8350663,0.7146562,-0.8770053,0.8659475,0.7407072,-0.8732612,0.8447858,0.7254133,-0.8642787,0.8402957,0.7079773,-0.869468,0.8817447,0.7343605,-0.862944,0.8606789,0.7213689,-0.8537412,0.8532593,0.7052042,-0.8587885,0.8964868,0.7253522,-0.855749,0.8794595,0.7178134,-0.8484957,0.8717853,0.7067987,-0.8543129,0.8992845,0.7195588,-0.9028628,0.01427903,
1529491421985,0.8953816,0.6595309,-0.9345556,0.8714226,0.6650985,-0.9109013,0.8624129,0.6618997,-0.889904,0.8742353,0.6947573,-0.8891091,0.8563929,0.6809193,-0.8799542,0.8523391,0.6659306,-0.8848687,0.8843235,0.6882972,-0.8774493,0.8621684,0.6736032,-0.8705945,0.8562711,0.657931,-0.8789061,0.8998449,0.6785409,-0.8689374,0.878119,0.6660325,-0.8612614,0.8692693,0.6520046,-0.8692909,0.9136782,0.6669866,-0.8641025,0.8963035,0.6599078,-0.8573339,0.8872392,0.6511296,-0.8647363,0.9134768,0.6693754,-0.9118721,0.01196173,
1529491422013,0.8983407,0.6414821,-0.9425648,0.876992,0.6460304,-0.916229,0.8699397,0.6417064,-0.8947286,0.8820449,0.6752512,-0.8942519,0.8647338,0.6614641,-0.8847939,0.8603375,0.6470337,-0.8907816,0.8927132,0.6677734,-0.8839017,0.8707733,0.6534054,-0.8763791,0.8641361,0.6385034,-0.8853884,0.9085037,0.6568905,-0.8771942,0.8871641,0.6445181,-0.8688861,0.8776373,0.6313816,-0.8775126,0.9222246,0.6447089,-0.8740501,0.905237,0.6377895,-0.8664234,0.8954601,0.6298398,-0.8738008,0.9184037,0.6496921,-0.9213082,0.01166878,
1529491422039,0.9019604,0.6239793,-0.954536,0.8838542,0.627103,-0.9256529,0.8793657,0.6215713,-0.9038056,0.8902901,0.65628,-0.9041075,0.8740085,0.6422048,-0.8940608,0.8694592,0.6282461,-0.9008673,0.9016871,0.6482585,-0.8952012,0.8804939,0.6336931,-0.8866551,0.873384,0.6193237,-0.896052,0.9179192,0.6368653,-0.8903969,0.8973404,0.624191,-0.8809766,0.887176,0.611621,-0.8896238,0.9317169,0.6245443,-0.888952,0.9154069,0.6174221,-0.8801482,0.9049489,0.6099179,-0.8870112,0.9237817,0.6314609,-0.9353079,0.01230139,
1529491422066,0.9069037,0.6008729,-0.9700086,0.8917114,0.6024645,-0.939343,0.8893692,0.595952,-0.9174474,0.8987966,0.6317299,-0.918085,0.8836826,0.6171762,-0.9076003,0.8790712,0.6036624,-0.9151254,0.9107481,0.6234623,-0.9105279,0.8904673,0.6083577,-0.901203,0.883127,0.5943729,-0.9109032,0.9273453,0.6119559,-0.9074199,0.9076219,0.5986497,-0.8971745,0.897076,0.5863944,-0.9057463,0.9412609,0.5997162,-0.9074374,0.9256518,0.5920414,-0.8978193,0.9147515,0.5847565,-0.9042151,0.9297901,0.6082156,-0.9526423,0.0130725,
1529491422093,0.9079699,0.590294,-0.9783204,0.8952371,0.5908065,-0.9464394,0.894375,0.5837523,-0.9245941,0.9031612,0.621115,-0.9257723,0.8884925,0.6067556,-0.9146631,0.8835779,0.5933183,-0.9221108,0.9156919,0.6121835,-0.9192101,0.8959072,0.5970166,-0.9090397,0.8878785,0.5833232,-0.918626,0.9321436,0.6004758,-0.917541,0.9128385,0.587083,-0.9066065,0.9017828,0.5750554,-0.9148648,0.9458168,0.5881507,-0.9186974,0.9305391,0.5804193,-0.9085128,0.9192569,0.5732881,-0.9144297,0.9317732,0.5976048,-0.9626497,0.01463736,
1529491422120,0.9077694,0.5783798,-0.9910351,0.8961668,0.5774891,-0.9586222,0.8958378,0.5698999,-0.9369192,0.9041589,0.6091129,-0.9377992,0.8896714,0.5949216,-0.9262906,0.8846769,0.5814375,-0.9335531,0.9170812,0.5995209,-0.9319199,0.8976253,0.5840791,-0.921539,0.8893337,0.570604,-0.9312134,0.9333894,0.5877354,-0.9312036,0.9143248,0.5739663,-0.9204104,0.90329,0.5621347,-0.9289393,0.9469415,0.5754068,-0.9331095,0.931744,0.5672911,-0.923134,0.9204944,0.5603327,-0.9292908,0.9318265,0.5859779,-0.9761319,0.01640162,
