time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491257477,1.065611,0.6063431,-0.9321643,1.075787,0.6287954,-0.9076788,1.087017,0.6371704,-0.8892254,1.115376,0.6569017,-0.9287763,1.124152,0.6728612,-0.9122732,1.119904,0.6726472,-0.8972088,1.130708,0.6448532,-0.9255642,1.140738,0.6631137,-0.9063432,1.134753,0.6656233,-0.8894011,1.139728,0.6258141,-0.9230734,1.1503,0.6421553,-0.9038659,1.145382,0.6465009,-0.8869147,1.14361,0.605605,-0.9193858,1.152408,0.6172456,-0.9045184,1.146949,0.6214088,-0.8920126,1.096481,0.6029143,-0.9391782,0.04902934,
1529491257503,1.0642,0.6093479,-0.9356312,1.073966,0.6324834,-0.9116586,1.085205,0.6413397,-0.8934385,1.112627,0.6608489,-0.9321474,1.120856,0.6766004,-0.9154007,1.116366,0.6757012,-0.9004716,1.128196,0.6493717,-0.9291914,1.137465,0.6676968,-0.9098756,1.131078,0.6694964,-0.8930869,1.137932,0.6305686,-0.9269656,1.14824,0.6471899,-0.9078997,1.1432,0.651243,-0.8910005,1.142547,0.6104678,-0.9234786,1.151477,0.622408,-0.9089314,1.146244,0.6265627,-0.8963311,1.095206,0.606423,-0.9426016,0.04691666,
1529491257531,1.060381,0.6120494,-0.9387671,1.069794,0.6359409,-0.9155328,1.081245,0.645183,-0.8976246,1.106796,0.6647178,-0.9346964,1.114048,0.6795344,-0.9174807,1.108705,0.6767097,-0.9033462,1.122214,0.6540313,-0.9315258,1.129218,0.6713448,-0.9113325,1.121235,0.6706221,-0.8953552,1.13296,0.6355787,-0.9296775,1.141649,0.6516992,-0.9099214,1.134941,0.6537846,-0.8936188,1.138711,0.6158606,-0.9269033,1.14711,0.6280429,-0.9124362,1.141313,0.6315548,-0.9000252,1.091319,0.6099834,-0.9455394,0.04219877,
1529491257564,1.058675,0.6134909,-0.9413557,1.068615,0.6370363,-0.9181296,1.080453,0.6454746,-0.9000975,1.105083,0.6654339,-0.9356785,1.111735,0.6792405,-0.9178457,1.1055,0.6754231,-0.9044498,1.119915,0.6546931,-0.9319733,1.125452,0.6707837,-0.910926,1.116169,0.6686218,-0.8958867,1.130654,0.6361392,-0.930144,1.138157,0.6513163,-0.909537,1.130117,0.6522764,-0.8939012,1.136379,0.6166159,-0.927779,1.144297,0.6286027,-0.9129769,1.137856,0.631754,-0.9009138,1.089324,0.6111949,-0.9474401,0.03928363,
1529491257581,1.058707,0.6140652,-0.9418356,1.069603,0.6368557,-0.9184836,1.082188,0.643811,-0.900445,1.1052,0.6653719,-0.9350643,1.111864,0.6784852,-0.916904,1.105259,0.6741333,-0.9040438,1.119697,0.6544455,-0.9311453,1.124704,0.6694776,-0.9095783,1.114754,0.6663492,-0.8952904,1.130171,0.6358606,-0.9294482,1.136887,0.650092,-0.9082313,1.128085,0.6502972,-0.892892,1.135808,0.6164454,-0.9274715,1.143291,0.6280543,-0.9122691,1.136321,0.6307404,-0.9004668,1.089016,0.6115334,-0.9475878,0.03827047,
1529491257609,1.058106,0.61635,-0.9452031,1.070737,0.6377231,-0.9217362,1.084276,0.6420953,-0.9037454,1.105528,0.6659954,-0.9370985,1.112532,0.6785895,-0.9185545,1.105608,0.6743602,-0.9059733,1.119168,0.6543791,-0.9323938,1.123286,0.6678554,-0.910087,1.112198,0.6637809,-0.8970295,1.129043,0.6357001,-0.9309351,1.134966,0.6488853,-0.9090613,1.12524,0.6486287,-0.8942059,1.134114,0.6162799,-0.9291509,1.141164,0.6273427,-0.9133763,1.133657,0.6298378,-0.9019126,1.08775,0.6129955,-0.950354,0.03874322,
1529491257621,1.058114,0.6172472,-0.9461384,1.071394,0.6382474,-0.9227844,1.085227,0.641932,-0.9049173,1.105987,0.6662475,-0.9379877,1.113214,0.6786326,-0.9193631,1.106216,0.6744444,-0.9068716,1.119259,0.654435,-0.9330724,1.123114,0.6674358,-0.9105929,1.111703,0.6631048,-0.8979139,1.128942,0.6356999,-0.9316891,1.134636,0.6485375,-0.9096498,1.124614,0.648126,-0.8949722,1.133822,0.6162861,-0.9299574,1.140744,0.6271642,-0.9140378,1.13307,0.6296168,-0.9026664,1.087481,0.613587,-0.9512424,0.03874807,
1529491257649,1.058671,0.620414,-0.947931,1.074705,0.640323,-0.9256183,1.089763,0.6420546,-0.9086363,1.108129,0.6665008,-0.9402649,1.11537,0.6773871,-0.9208833,1.107825,0.6726947,-0.9087963,1.119955,0.653995,-0.9352638,1.121858,0.6644399,-0.9123905,1.108902,0.6583327,-0.9016523,1.12916,0.6351368,-0.934676,1.134075,0.6468397,-0.9119706,1.123259,0.6457776,-0.8979803,1.133583,0.6157263,-0.9334327,1.140079,0.6259589,-0.9171003,1.131829,0.6281192,-0.9060673,1.08716,0.6152294,-0.9537485,0.03556813,
1529491257662,1.06067,0.6234906,-0.94963,1.078616,0.6422325,-0.9279565,1.094089,0.6423367,-0.911379,1.111742,0.6663332,-0.9418398,1.118466,0.6760508,-0.9216057,1.110129,0.6712791,-0.9100491,1.122144,0.6533257,-0.9367807,1.122315,0.6623591,-0.9139153,1.108192,0.655544,-0.9050796,1.130583,0.6341637,-0.9362508,1.134326,0.6450893,-0.9130681,1.12247,0.6438086,-0.9000459,1.134453,0.6147363,-0.9351988,1.14042,0.6245326,-0.9186096,1.131393,0.6266364,-0.9083012,1.088319,0.6167752,-0.9555226,0.03311682,
1529491257688,1.061685,0.6273272,-0.9522355,1.082128,0.6439015,-0.9312238,1.098032,0.6418333,-0.9152389,1.114465,0.6657439,-0.9440334,1.120376,0.6736177,-0.9227903,1.111054,0.6686361,-0.911905,1.123124,0.6520549,-0.9393144,1.121533,0.6593145,-0.9163833,1.106404,0.6520377,-0.9096847,1.130429,0.6326391,-0.9391994,1.132282,0.6420266,-0.9156418,1.118862,0.6400054,-0.9043888,1.133727,0.6132027,-0.9387829,1.139029,0.6221794,-0.9218828,1.12911,0.6241571,-0.9124165,1.088281,0.6186061,-0.9586987,0.02998473,
