time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491387167,1.003579,0.5951009,-0.9244004,1.00223,0.6077929,-0.892028,1.003515,0.6097112,-0.8687555,1.053437,0.6306,-0.8862436,1.056889,0.6369741,-0.8638686,1.045459,0.6332164,-0.8542016,1.061983,0.6157362,-0.8797081,1.062457,0.6241267,-0.8533647,1.048183,0.6225225,-0.8429606,1.065812,0.5940884,-0.8787,1.064515,0.5990938,-0.8526286,1.049938,0.5984565,-0.8427395,1.065325,0.5752984,-0.8804096,1.063676,0.5801836,-0.8612202,1.050854,0.5814368,-0.8556339,1.034314,0.5876423,-0.9188402,0.05023544,
1529491387186,1.001495,0.5899446,-0.9287088,1.000096,0.603213,-0.8965831,1.001448,0.6053995,-0.8733597,1.051079,0.6265536,-0.8912554,1.05489,0.6332827,-0.8689607,1.043652,0.6296579,-0.8592606,1.059863,0.6121339,-0.8845098,1.060669,0.6211441,-0.8584468,1.0465,0.6196364,-0.8480229,1.063468,0.5907475,-0.882913,1.061909,0.596525,-0.8570416,1.047259,0.5959155,-0.8472553,1.063491,0.5719963,-0.8843598,1.062115,0.5776341,-0.8653041,1.049418,0.5788888,-0.859525,1.03218,0.5828528,-0.9228615,0.05067971,
1529491387213,0.9947264,0.5883287,-0.930941,0.9927151,0.6017792,-0.8989528,0.9933692,0.6037652,-0.8757042,1.044116,0.6235973,-0.8920184,1.048153,0.6305792,-0.8694456,1.036962,0.6279091,-0.8595099,1.052356,0.6090127,-0.8847877,1.053578,0.6184443,-0.858682,1.039474,0.6179883,-0.848187,1.054561,0.5881566,-0.8826981,1.052407,0.5950226,-0.8570465,1.037546,0.5952607,-0.8475516,1.054177,0.5691611,-0.8838775,1.052956,0.5755146,-0.8647831,1.040509,0.5775699,-0.8587261,1.024701,0.5804287,-0.9238005,0.05239786,
1529491387239,0.9946826,0.5835979,-0.9356419,0.9923549,0.5964742,-0.903431,0.9924734,0.5979249,-0.8801532,1.043711,0.6178219,-0.8954605,1.047782,0.6249465,-0.8725879,1.036641,0.6230391,-0.8624907,1.051632,0.6030265,-0.8880627,1.053268,0.6126933,-0.8619605,1.03923,0.6131418,-0.8512561,1.052486,0.5826541,-0.8857074,1.049918,0.5904462,-0.8602104,1.034999,0.5915345,-0.8506377,1.051799,0.5632458,-0.88675,1.051082,0.5699707,-0.86738,1.039163,0.5728556,-0.8606344,1.023841,0.5752385,-0.9276747,0.05379073,
1529491387266,0.9948964,0.581758,-0.9379578,0.9924311,0.5936998,-0.9054326,0.9922973,0.5938357,-0.8822144,1.043364,0.6153632,-0.8967142,1.047302,0.6229733,-0.8736356,1.036288,0.6217693,-0.8632238,1.051034,0.6000504,-0.8891554,1.053236,0.6099557,-0.8627237,1.039768,0.6114198,-0.8511266,1.051273,0.5797274,-0.886762,1.048911,0.5877992,-0.8611372,1.034257,0.5896846,-0.850965,1.050011,0.5600511,-0.8877387,1.049756,0.566596,-0.8679556,1.038462,0.5701336,-0.8603328,1.023335,0.5730454,-0.9294275,0.05546314,
1529491387292,0.9946634,0.5805966,-0.9393243,0.9919152,0.5916916,-0.9065504,0.9915037,0.5908095,-0.8834279,1.041717,0.6145356,-0.8970671,1.044987,0.6225182,-0.8737572,1.033908,0.6216658,-0.8633209,1.049399,0.5989922,-0.8893653,1.051299,0.6090248,-0.8627898,1.037828,0.6107796,-0.8512937,1.049432,0.57874,-0.8869362,1.046805,0.5870494,-0.8612578,1.03222,0.5892985,-0.8509625,1.047889,0.5587568,-0.8877658,1.04754,0.5650488,-0.8676224,1.036607,0.5688175,-0.8596052,1.022506,0.572114,-0.9302701,0.05616491,
1529491387320,0.992759,0.5793899,-0.9379332,0.9913579,0.5893862,-0.9047147,0.9923239,0.5875463,-0.8817489,1.038646,0.6153784,-0.896876,1.040995,0.6231838,-0.8733233,1.029946,0.6212701,-0.863107,1.047778,0.600167,-0.8900594,1.049034,0.6098986,-0.863439,1.035403,0.6104347,-0.8520015,1.049306,0.5800274,-0.8883036,1.046535,0.588021,-0.862726,1.031802,0.5891052,-0.8524467,1.048831,0.5597212,-0.8893589,1.048697,0.5656899,-0.8690298,1.037946,0.5687591,-0.860422,1.021134,0.5723989,-0.9304176,0.05385395,
1529491387352,0.9927437,0.5813201,-0.9373063,0.991684,0.5913153,-0.9040896,0.9931306,0.5892674,-0.8812392,1.03731,0.6181903,-0.8963265,1.038127,0.6253203,-0.8728306,1.026398,0.6222596,-0.8639882,1.047051,0.6034175,-0.8898282,1.046883,0.6127615,-0.8634531,1.032467,0.6121495,-0.8532979,1.049336,0.583463,-0.8883483,1.045627,0.5912769,-0.8631499,1.030328,0.5914718,-0.8538055,1.049525,0.5633248,-0.8895055,1.048684,0.5695906,-0.8694828,1.037344,0.5721871,-0.8615028,1.021359,0.5749561,-0.9301783,0.04992797,
1529491387371,0.9924415,0.5823408,-0.9376505,0.9915406,0.5928227,-0.9046005,0.9933484,0.5908719,-0.8818337,1.036684,0.6197441,-0.8971432,1.036831,0.6266441,-0.8737564,1.02493,0.6229961,-0.865528,1.046652,0.605212,-0.8907468,1.045638,0.6143914,-0.8645034,1.030938,0.6130903,-0.8550549,1.049917,0.5854539,-0.88955,1.046374,0.5934235,-0.8644735,1.031107,0.5931934,-0.8554026,1.05032,0.5651818,-0.8905697,1.049429,0.5714839,-0.8706259,1.038025,0.5738791,-0.8625635,1.021387,0.5762562,-0.9308559,0.04790844,
1529491387385,0.9928423,0.5847797,-0.9385192,0.9919912,0.5955835,-0.9055793,0.9938653,0.5937116,-0.8828493,1.036954,0.6221212,-0.8980567,1.036541,0.6289082,-0.8748149,1.024401,0.6249924,-0.8670881,1.046856,0.6076499,-0.8916572,1.045241,0.6168365,-0.865548,1.03031,0.6153094,-0.8565533,1.050501,0.5879511,-0.890582,1.046999,0.5961355,-0.8655965,1.031734,0.5958875,-0.8566211,1.050845,0.5675754,-0.8914979,1.049904,0.5739538,-0.8716009,1.03847,0.5763661,-0.8635418,1.02179,0.5785444,-0.9316923,0.04646857,
