time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491323344,1.044376,0.5257035,-0.9446073,1.030282,0.5320681,-0.9133227,1.025167,0.5312353,-0.8906419,1.065996,0.5661449,-0.8910493,1.05787,0.5651356,-0.8680865,1.047191,0.5544303,-0.8628531,1.079397,0.5555865,-0.8854235,1.067636,0.5552676,-0.8598772,1.053141,0.5453578,-0.8538699,1.092903,0.5397776,-0.8867391,1.082796,0.5395386,-0.8613182,1.068297,0.5320591,-0.8523507,1.10299,0.5225424,-0.8905504,1.097617,0.5233701,-0.8700002,1.086095,0.5198377,-0.8615602,1.075809,0.5292349,-0.9328868,0.04237066,
1529491323385,1.01706,0.5181836,-0.9570222,1.002816,0.5247693,-0.9259383,0.9975783,0.5230215,-0.9034081,1.037265,0.556023,-0.9023961,1.025986,0.554556,-0.8812072,1.014244,0.5440016,-0.8785675,1.049791,0.5442113,-0.8961154,1.03526,0.5437696,-0.8723143,1.019565,0.5344836,-0.8687449,1.062367,0.5272951,-0.8967589,1.049789,0.5268087,-0.8728337,1.033805,0.5197871,-0.8668383,1.071448,0.5096538,-0.900183,1.064397,0.510572,-0.8803423,1.051658,0.5076659,-0.8738552,1.047645,0.5190378,-0.9438373,0.03653695,
1529491323411,0.9891793,0.5092052,-0.9686862,0.9741269,0.5148968,-0.937873,0.9685911,0.5119785,-0.9156005,1.006513,0.5454764,-0.9127067,0.9934225,0.5433729,-0.8927448,0.9816737,0.5325485,-0.8915065,1.018745,0.5331438,-0.9061618,1.002344,0.5317665,-0.8836943,0.9864765,0.5222414,-0.8817511,1.03141,0.5161362,-0.9066149,1.017032,0.5146549,-0.8839873,1.000663,0.5072358,-0.8802399,1.040694,0.498672,-0.9100288,1.032251,0.4989843,-0.8908457,1.018969,0.49585,-0.8858262,1.019259,0.5095596,-0.9544164,0.03427539,
1529491323438,0.9677609,0.5040886,-0.9746051,0.9509516,0.5079981,-0.9445142,0.9447744,0.503233,-0.9228692,0.9803779,0.5382572,-0.9163653,0.9656808,0.5351079,-0.8978074,0.9542297,0.5239568,-0.8982141,0.9922619,0.5256163,-0.9095148,0.9739937,0.5227795,-0.88885,0.9583681,0.5127679,-0.8891517,1.005261,0.5088198,-0.9097437,0.9889901,0.5059155,-0.8888354,0.9726261,0.4979184,-0.8876413,1.015064,0.4917492,-0.9131793,1.004872,0.4910607,-0.8950766,0.9911747,0.4874025,-0.8920589,0.9967505,0.5041496,-0.9583582,0.03356719,
1529491323464,0.9414216,0.499374,-0.9834324,0.9224943,0.5015144,-0.9545245,0.9152929,0.4951007,-0.9337196,0.9490896,0.5305573,-0.9229874,0.9327873,0.5260869,-0.9060415,0.9216305,0.5147812,-0.9080142,0.9604111,0.5175221,-0.9159873,0.9402159,0.5129011,-0.8976961,0.9250968,0.5025717,-0.9005523,0.9736469,0.5009831,-0.915996,0.9553803,0.4964478,-0.8972969,0.9392769,0.488098,-0.8987526,0.9838952,0.4842858,-0.9194249,0.9717472,0.4823081,-0.9028468,0.9578683,0.4782678,-0.9020849,0.9692728,0.4988828,-0.9650526,0.03298876,
1529491323491,0.9272329,0.4970329,-0.9886116,0.9063705,0.4982566,-0.9611034,0.8978771,0.4906211,-0.9413066,0.9312649,0.5254604,-0.926336,0.9137069,0.5209894,-0.9105817,0.9022501,0.5102723,-0.9136288,0.9414803,0.5116956,-0.9191284,0.9198656,0.5070242,-0.902553,0.9047497,0.4973982,-0.9070348,0.9541302,0.4947159,-0.9188715,0.9343984,0.4900378,-0.9017344,0.9182239,0.4823541,-0.9047375,0.9639921,0.4777768,-0.922292,0.9504796,0.4754338,-0.9069364,0.9365003,0.4718468,-0.907689,0.953355,0.4947402,-0.9681738,0.03422507,
1529491323517,0.9132153,0.4964123,-0.9929016,0.8910865,0.4968995,-0.9664576,0.8817701,0.4883417,-0.9474845,0.9141347,0.5231856,-0.9297524,0.8957114,0.5186898,-0.9151218,0.8842707,0.5083843,-0.9192582,0.9234906,0.509041,-0.9223818,0.9008979,0.5044857,-0.9072658,0.8859507,0.4953715,-0.9130532,0.9357624,0.4918474,-0.9218028,0.9150602,0.487393,-0.9056849,0.8988079,0.4802417,-0.9094897,0.9453328,0.4747037,-0.9251612,0.9309441,0.4723748,-0.9106027,0.9169568,0.4691697,-0.9121835,0.9378121,0.4930481,-0.9711334,0.03470855,
1529491323551,0.8935925,0.4971712,-0.9986167,0.8697077,0.4961904,-0.9738733,0.8594295,0.4863138,-0.9561138,0.8896946,0.5211673,-0.9342484,0.8705866,0.5159822,-0.9207929,0.8594402,0.5059965,-0.9261286,0.8983793,0.5069442,-0.926802,0.8750178,0.5018555,-0.9134109,0.8607394,0.4930469,-0.9208542,0.910601,0.4898044,-0.9260114,0.8889959,0.4848813,-0.9112524,0.8730193,0.4779362,-0.9162595,0.9203322,0.4727666,-0.9294387,0.9050304,0.4699436,-0.9159806,0.8912641,0.4668103,-0.9187721,0.9162766,0.4929233,-0.975187,0.03586818,
1529491323584,0.8764778,0.4975748,-1.00328,0.8511856,0.4960507,-0.9799895,0.8397936,0.4860575,-0.9628692,0.868315,0.5214988,-0.9390637,0.8486757,0.5162191,-0.9261982,0.8376353,0.506245,-0.9317563,0.876631,0.5075158,-0.9310755,0.8527215,0.5024223,-0.9185458,0.8387505,0.4935517,-0.9264324,0.8888594,0.4904409,-0.929648,0.8665712,0.4854371,-0.915736,0.8507889,0.4783741,-0.9211795,0.8988569,0.4734389,-0.9325976,0.8828381,0.4704574,-0.9200006,0.8692783,0.4671717,-0.9235193,0.8975967,0.4936403,-0.9785194,0.0371511,
1529491323611,0.8617011,0.4994496,-1.007316,0.8349704,0.4965546,-0.9859184,0.8230671,0.4857488,-0.9696578,0.8480898,0.5227394,-0.9434118,0.8281921,0.5166597,-0.9310223,0.8176275,0.5063196,-0.9367294,0.8563253,0.5093436,-0.934894,0.8321004,0.5033419,-0.9234701,0.819067,0.4938881,-0.9320706,0.8689777,0.4927019,-0.9328393,0.8461171,0.4865916,-0.9205788,0.8312962,0.4787746,-0.9273705,0.8798761,0.4762016,-0.9351369,0.8631201,0.4724087,-0.9239733,0.8502279,0.4684791,-0.9289153,0.8814035,0.4965097,-0.9809359,0.03920487,
1529491323638,0.856263,0.5012993,-1.008888,0.8285741,0.4973141,-0.9890438,0.8163788,0.4858876,-0.9734282,0.8375741,0.5242738,-0.9461294,0.817367,0.5174462,-0.9342144,0.8071508,0.5067748,-0.9399202,0.8454853,0.5114905,-0.9371111,0.8208189,0.5047362,-0.9268118,0.8085334,0.4947807,-0.9358373,0.858332,0.4951681,-0.9343538,0.8348581,0.4880641,-0.9238148,0.8209256,0.479623,-0.93162,0.8698981,0.4792091,-0.9357951,0.8523993,0.4747704,-0.9261886,0.8402126,0.4703071,-0.9323123,0.8736371,0.49918,-0.9815361,0.04054893,
1529491323664,0.8482723,0.5023693,-1.010797,0.8199353,0.497952,-0.9920028,0.8074462,0.4865215,-0.9765889,0.8252844,0.5259575,-0.9499118,0.8048432,0.5185024,-0.9384677,0.7951123,0.5073247,-0.9440624,0.8329595,0.5139287,-0.9403297,0.8079803,0.5064457,-0.9311795,0.7965907,0.4957617,-0.9405066,0.8461397,0.4980896,-0.936581,0.8223081,0.4901246,-0.9275236,0.8093572,0.4809004,-0.9360744,0.8583136,0.4826778,-0.9369591,0.8403115,0.4777035,-0.9287472,0.8289164,0.4725859,-0.9358286,0.8641823,0.5015634,-0.9826426,0.04053243,
1529491323692,0.8447666,0.5041199,-1.011734,0.8162929,0.4996163,-0.9931087,0.8034554,0.4885036,-0.9776032,0.8195682,0.5286891,-0.9525077,0.7987851,0.5210985,-0.9411988,0.7888672,0.5096825,-0.9462385,0.8269902,0.5170599,-0.9426433,0.8015578,0.5093604,-0.9339982,0.7900563,0.4982864,-0.9429239,0.8401594,0.5013894,-0.9383575,0.8158829,0.4930393,-0.9301522,0.8030966,0.483401,-0.9386423,0.8524805,0.4862711,-0.938053,0.8339977,0.4810726,-0.930785,0.8228503,0.4755945,-0.938102,0.8595807,0.5043113,-0.9836068,0.0405599,
1529491323717,0.8414877,0.5059156,-1.011337,0.8130776,0.5005043,-0.9927658,0.8001503,0.4892997,-0.9772613,0.8139985,0.5301638,-0.9534702,0.7930995,0.5217171,-0.9424859,0.7833073,0.5099361,-0.947228,0.8215221,0.5190005,-0.943407,0.7958965,0.5104051,-0.9351796,0.784434,0.4988781,-0.9437653,0.8350444,0.5038794,-0.9387414,0.8105967,0.4947132,-0.9310163,0.7979053,0.4845647,-0.9392067,0.847782,0.4892595,-0.9380163,0.8290649,0.483467,-0.9312999,0.81799,0.4775051,-0.938489,0.8554693,0.5071374,-0.9833215,0.04014409,
1529491323744,0.8376168,0.5081415,-1.010871,0.8093045,0.5013251,-0.9925511,0.7963852,0.4896635,-0.9772491,0.8071404,0.5310299,-0.9543999,0.7861872,0.5214884,-0.943881,0.7766063,0.5093302,-0.9484152,0.8147839,0.5202664,-0.9441612,0.7890656,0.5104787,-0.9364983,0.7777463,0.4985063,-0.9448563,0.8287488,0.5058653,-0.9391212,0.8042321,0.4956873,-0.9319333,0.7917161,0.4850237,-0.9398756,0.8420279,0.491803,-0.9380496,0.8231825,0.4851807,-0.9319097,0.8122331,0.4787114,-0.9389839,0.8505152,0.5101089,-0.9828537,0.04011704,
1529491323777,0.8343886,0.510065,-1.00809,0.8061934,0.5025948,-0.989722,0.7930677,0.4910686,-0.9743541,0.8015757,0.5322617,-0.9534452,0.7805947,0.5215688,-0.9436026,0.7713156,0.5089403,-0.9479186,0.8094401,0.5219799,-0.9428871,0.7837332,0.5108712,-0.935859,0.7726287,0.4983283,-0.9439087,0.8238468,0.508538,-0.9371732,0.7993666,0.49745,-0.9303638,0.7869565,0.4861813,-0.9378772,0.8376659,0.495024,-0.9354725,0.8188173,0.4876774,-0.9294779,0.8078141,0.4806482,-0.9360671,0.8463954,0.51303,-0.9802865,0.03861849,
1529491323797,0.8323286,0.5125749,-1.00594,0.8042234,0.5046716,-0.9875739,0.7910893,0.4930406,-0.9722521,0.7986912,0.5338324,-0.9519764,0.7777009,0.5223311,-0.942744,0.768548,0.5095201,-0.947104,0.8066649,0.5236205,-0.9414529,0.7809854,0.5116124,-0.9350884,0.7700473,0.4988844,-0.9432068,0.8212655,0.5106592,-0.9355042,0.7968132,0.4989911,-0.929139,0.7844447,0.4875205,-0.936602,0.8353178,0.4973935,-0.9336126,0.8164729,0.4896001,-0.9278016,0.8054124,0.4823951,-0.9342039,0.84412,0.5157574,-0.9781704,0.03757809,
