time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491252903,1.075222,0.5565308,-0.9286768,1.082316,0.5705717,-0.8977365,1.089561,0.5735192,-0.8755641,1.129974,0.5970389,-0.9064384,1.141351,0.6092525,-0.8858774,1.139954,0.6122131,-0.869728,1.142753,0.5817598,-0.9022363,1.156884,0.5948082,-0.8786616,1.155933,0.5999472,-0.8604773,1.145589,0.5618117,-0.899454,1.154291,0.5722668,-0.8742971,1.149872,0.5763997,-0.8566236,1.145134,0.5416692,-0.8986571,1.150648,0.5488784,-0.8791652,1.144406,0.552664,-0.8664644,1.105865,0.5503206,-0.9299301,0.06380159,
1529491252928,1.069919,0.5571398,-0.9349815,1.077165,0.5710965,-0.9040051,1.084401,0.5739419,-0.8818551,1.124447,0.5972648,-0.9122075,1.134989,0.6091691,-0.8912113,1.132493,0.6115481,-0.8751906,1.137052,0.5818923,-0.9079292,1.15024,0.5947003,-0.8838721,1.148042,0.5993999,-0.8657729,1.14013,0.5619104,-0.9055122,1.149007,0.5723712,-0.8804128,1.144543,0.5765518,-0.8628175,1.139366,0.5415635,-0.9045577,1.145002,0.5485193,-0.8849264,1.139041,0.5523733,-0.8720945,1.100336,0.550791,-0.936129,0.06141189,
1529491252978,1.057058,0.5566238,-0.9446782,1.064461,0.5707225,-0.9137868,1.07194,0.5735182,-0.8917702,1.109764,0.5982732,-0.9217027,1.118196,0.610116,-0.9002098,1.113572,0.6111314,-0.8847051,1.122711,0.5832497,-0.9174292,1.133623,0.5963134,-0.8928007,1.128972,0.6000105,-0.8751287,1.127114,0.5632037,-0.9156436,1.135645,0.5739695,-0.8907182,1.130444,0.5778099,-0.8733593,1.126875,0.5425345,-0.9145742,1.13259,0.549392,-0.8949527,1.126678,0.5530632,-0.8820307,1.087377,0.5510172,-0.9459442,0.05655009,
1529491253009,1.047492,0.5566269,-0.9513454,1.053965,0.5716442,-0.9206475,1.060931,0.575195,-0.8985953,1.098628,0.5995054,-0.9277089,1.105248,0.6114675,-0.9060125,1.099085,0.6115849,-0.8911425,1.111716,0.5849643,-0.9231218,1.120406,0.5985497,-0.8982805,1.113665,0.6015208,-0.8813107,1.117193,0.564836,-0.9214464,1.124972,0.5761125,-0.8966968,1.118679,0.5797096,-0.8798019,1.117615,0.5439605,-0.9202156,1.123516,0.5510685,-0.9007511,1.11752,0.5547451,-0.8879526,1.078039,0.5514034,-0.9520213,0.05324985,
1529491253023,1.040037,0.5570307,-0.9548874,1.046085,0.5728121,-0.924489,1.052869,0.5767486,-0.9024894,1.090289,0.600467,-0.9310268,1.095706,0.612462,-0.9092939,1.088565,0.6119332,-0.894967,1.103479,0.5862128,-0.9262632,1.110817,0.6001199,-0.9014544,1.102845,0.60261,-0.8850453,1.10956,0.5660296,-0.9245442,1.116888,0.5776714,-0.8999786,1.109903,0.5811411,-0.8834378,1.110366,0.5450424,-0.9231461,1.116411,0.5523726,-0.9038557,1.110258,0.5560914,-0.8912168,1.070665,0.5518196,-0.9551099,0.05068263,
1529491253048,1.029658,0.5581408,-0.9577404,1.035304,0.5748811,-0.9277979,1.041965,0.579206,-0.905902,1.078701,0.6021583,-0.933529,1.082387,0.6139461,-0.9118378,1.073918,0.6122452,-0.8984887,1.091918,0.5883185,-0.9285669,1.097105,0.602427,-0.9038833,1.08729,0.603866,-0.8885314,1.098828,0.5680672,-0.9268298,1.105329,0.5801294,-0.9024961,1.097253,0.5832555,-0.8865557,1.100198,0.5469568,-0.9253044,1.106306,0.5546149,-0.9062745,1.099778,0.5583297,-0.8939337,1.06036,0.5529359,-0.9574678,0.04655676,
1529491253074,1.024531,0.5587241,-0.960659,1.029979,0.5764341,-0.9312845,1.036739,0.581046,-0.9095539,1.072596,0.6033494,-0.9365047,1.075,0.6148911,-0.9150637,1.065633,0.6120043,-0.902711,1.085703,0.5898143,-0.9312512,1.088849,0.6037456,-0.9067428,1.0775,0.6038302,-0.8925796,1.093365,0.5696291,-0.9295183,1.09872,0.5818852,-0.9053595,1.089361,0.5843061,-0.8902085,1.095387,0.5485713,-0.9279881,1.101254,0.5566599,-0.9092387,1.094028,0.560197,-0.8974023,1.055335,0.5535212,-0.9600424,0.04289694,
1529491253088,1.021071,0.5589483,-0.9623169,1.026361,0.5772352,-0.9332819,1.033187,0.582149,-0.9116694,1.068524,0.604164,-0.9384435,1.070358,0.6155441,-0.9171374,1.060716,0.6120245,-0.9052157,1.081649,0.590844,-0.9330759,1.083811,0.6045975,-0.9086446,1.071891,0.6039158,-0.8950199,1.089767,0.5707895,-0.9313595,1.094392,0.5830812,-0.9072707,1.084386,0.5849836,-0.8925427,1.092251,0.5498,-0.929829,1.097842,0.5581172,-0.9111831,1.090238,0.5614688,-0.8995986,1.052027,0.5539302,-0.9616724,0.0411342,
1529491253116,1.005446,0.5602314,-0.9660003,1.009227,0.5794611,-0.9374896,1.016282,0.5841821,-0.9161415,1.048195,0.6089786,-0.9416857,1.047574,0.6188093,-0.9205811,1.037524,0.6122292,-0.9105915,1.061635,0.5968391,-0.9360299,1.059341,0.6083823,-0.9116795,1.045866,0.6035056,-0.9007277,1.072201,0.5779826,-0.9348345,1.073052,0.5894006,-0.9107229,1.060827,0.588071,-0.8980439,1.077284,0.5577401,-0.9338586,1.080647,0.566589,-0.9153913,1.071216,0.5682197,-0.9050312,1.037017,0.5576411,-0.9653177,0.03561796,
1529491253141,0.996031,0.5624738,-0.9678193,0.9985325,0.581775,-0.9394475,1.005755,0.5856701,-0.9181732,1.035331,0.6125491,-0.9419301,1.033007,0.6204706,-0.9208156,1.022896,0.6118629,-0.9127165,1.048572,0.6012456,-0.9361508,1.043084,0.6101602,-0.9123114,1.029121,0.6021392,-0.9041729,1.060572,0.5835102,-0.9352556,1.058437,0.5936029,-0.9112913,1.045069,0.5898117,-0.9005321,1.067285,0.5639898,-0.9346536,1.068632,0.5727682,-0.9162623,1.058081,0.5729922,-0.9069283,1.027877,0.5614315,-0.9665752,0.03177468,
