time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334214131,1.153288,0.5381923,-0.5925536,1.154971,0.51297,-0.5679581,1.168897,0.4987113,-0.555031,1.143809,0.5321435,-0.5256094,1.144968,0.5101003,-0.5236844,1.147503,0.5028956,-0.5388827,1.16134,0.5301056,-0.5295393,1.159519,0.5045606,-0.5375925,1.160475,0.5004351,-0.5565157,1.181524,0.5336714,-0.5313015,1.178122,0.5097767,-0.5376063,1.176141,0.5055017,-0.5559995,1.199515,0.5362118,-0.5362738,1.194443,0.517453,-0.5380014,1.189492,0.5131569,-0.5514951,1.171,0.553443,-0.569254,0.02712921,
1529334214162,1.152607,0.5397468,-0.5931869,1.153782,0.5141509,-0.5690873,1.167649,0.4996955,-0.5563197,1.143871,0.5380126,-0.521632,1.144531,0.5178851,-0.5136017,1.14654,0.5061694,-0.526019,1.161276,0.532186,-0.5292063,1.159127,0.5064994,-0.5364758,1.160147,0.5019398,-0.5552684,1.181572,0.5355067,-0.5316216,1.177943,0.5116091,-0.5377681,1.175966,0.5072562,-0.5561328,1.199358,0.5379068,-0.5368315,1.194018,0.5191572,-0.5385594,1.189343,0.514822,-0.5521051,1.171024,0.5552888,-0.569609,0.03749168,
1529334214190,1.152967,0.5409876,-0.5962547,1.153167,0.5151349,-0.572515,1.166659,0.5003489,-0.5597174,1.14515,0.543084,-0.522146,1.145193,0.5240136,-0.5044789,1.146343,0.5064039,-0.5048086,1.162267,0.5341686,-0.5307149,1.159616,0.5084003,-0.5365301,1.160462,0.503099,-0.5551573,1.182719,0.5369346,-0.5343746,1.178711,0.5127788,-0.5402342,1.176497,0.5079422,-0.5584266,1.200416,0.539027,-0.5398045,1.194738,0.5201092,-0.5414083,1.1899,0.5153481,-0.554755,1.17226,0.5566386,-0.5724161,0.05885927,
1529334214217,1.152443,0.5420538,-0.5989662,1.151912,0.5160809,-0.5754211,1.165093,0.5011122,-0.5625204,1.144852,0.5463418,-0.5238954,1.144239,0.5308303,-0.5008837,1.144565,0.5154939,-0.4924366,1.161983,0.5362144,-0.5315125,1.158985,0.5103977,-0.5353219,1.159587,0.5041535,-0.553647,1.182491,0.5384072,-0.5363769,1.178266,0.513868,-0.5414555,1.175945,0.50819,-0.559357,1.200191,0.5402482,-0.5420693,1.194348,0.5210879,-0.5432215,1.189378,0.5155904,-0.5562505,1.172209,0.5578631,-0.5749012,0.07443114,
1529334214242,1.151329,0.5476681,-0.6036401,1.150438,0.5210502,-0.580777,1.16335,0.5053468,-0.5685363,1.145816,0.5512059,-0.5277655,1.145231,0.5380496,-0.5027621,1.145181,0.5250751,-0.4909676,1.163828,0.5440618,-0.5284361,1.160286,0.5176947,-0.5191912,1.158355,0.5037006,-0.5318614,1.18319,0.5421376,-0.5398325,1.17838,0.5165922,-0.5420172,1.175245,0.5081613,-0.5586584,1.200784,0.5434378,-0.5471437,1.194719,0.5238724,-0.5470201,1.18918,0.5168288,-0.5591253,1.172162,0.5623497,-0.5796346,0.08207446,
1529334214282,1.149238,0.5543703,-0.6078657,1.148167,0.5273682,-0.5853387,1.160693,0.5110314,-0.5734736,1.144861,0.5567558,-0.5317242,1.143998,0.5446019,-0.5061165,1.143639,0.5325553,-0.493387,1.164229,0.5540739,-0.5289634,1.162155,0.5340633,-0.5043583,1.159807,0.517395,-0.50256,1.182296,0.5474266,-0.5429576,1.177098,0.5208596,-0.5413595,1.173261,0.5087646,-0.5554239,1.199927,0.5482385,-0.5514652,1.193923,0.528265,-0.5494052,1.187943,0.5190524,-0.5598807,1.170778,0.5679153,-0.5841032,0.08466404,
1529334214318,1.148475,0.5598185,-0.6123248,1.146594,0.5331722,-0.5893128,1.158403,0.5165687,-0.577045,1.143603,0.5633963,-0.5362709,1.14202,0.5517901,-0.5104771,1.141119,0.5399276,-0.497593,1.163493,0.5620236,-0.5325262,1.161566,0.5459983,-0.5046839,1.159046,0.529547,-0.4946835,1.181057,0.5531389,-0.5465295,1.175172,0.526659,-0.5430624,1.170969,0.513342,-0.5559258,1.198845,0.553192,-0.5552769,1.192491,0.5333636,-0.5520985,1.186269,0.52345,-0.5618175,1.170197,0.5730053,-0.5887477,0.08459892,
1529334214349,1.148685,0.5645477,-0.6164947,1.146058,0.5385465,-0.5926455,1.157099,0.5220139,-0.5795666,1.14316,0.570327,-0.5406094,1.14105,0.5595295,-0.5145131,1.139817,0.548089,-0.5012661,1.163362,0.5694019,-0.5364894,1.161455,0.5553142,-0.507519,1.159354,0.5417932,-0.4926785,1.180753,0.5594994,-0.5501937,1.174619,0.533195,-0.5458186,1.170365,0.5192578,-0.5581011,1.198648,0.559101,-0.558905,1.192137,0.5394915,-0.5553204,1.185888,0.5294425,-0.5649266,1.170369,0.5781648,-0.5931496,0.08431812,
1529334214376,1.148428,0.5686728,-0.6219864,1.145199,0.5428687,-0.5978581,1.155581,0.5261815,-0.5844084,1.143238,0.5752254,-0.5461097,1.141176,0.5646191,-0.5199402,1.139922,0.5532351,-0.5066509,1.163584,0.574114,-0.5420295,1.161938,0.5602627,-0.5129117,1.159996,0.5471652,-0.4976717,1.180746,0.5639468,-0.5556995,1.174473,0.5378057,-0.5513245,1.170023,0.5238936,-0.5636615,1.198602,0.5632722,-0.5644905,1.191964,0.5438024,-0.5610006,1.185543,0.5339852,-0.5707532,1.170343,0.5823042,-0.5987708,0.08380531,
1529334214402,1.148223,0.5724863,-0.6245973,1.144422,0.5468824,-0.6002692,1.154243,0.5299852,-0.5866216,1.143417,0.57943,-0.5487601,1.141323,0.5690995,-0.5224499,1.139947,0.5580198,-0.5089065,1.163689,0.5779062,-0.5447454,1.161906,0.5643228,-0.5154531,1.159802,0.551462,-0.5000475,1.180758,0.5674964,-0.558211,1.174137,0.541595,-0.5535344,1.169344,0.5277005,-0.5657904,1.198728,0.566375,-0.5670902,1.191984,0.5470421,-0.5632901,1.185202,0.5372849,-0.5728568,1.17046,0.5858195,-0.6015157,0.0838449,
