time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333929768,0.8809263,0.5606856,-0.8252882,0.8483686,0.5620909,-0.8087066,0.8274108,0.556991,-0.7972611,0.8545054,0.5708044,-0.7603592,0.8279431,0.5699825,-0.7535858,0.8120797,0.5658226,-0.7587612,0.8587523,0.5520212,-0.7533386,0.828658,0.5513272,-0.7445679,0.8098625,0.54904,-0.7500248,0.8674753,0.5308059,-0.7543274,0.8394154,0.5277674,-0.7447528,0.820522,0.5257581,-0.7486382,0.8750936,0.5106731,-0.7610815,0.8541707,0.506026,-0.7536616,0.8390912,0.5053573,-0.7566824,0.8920903,0.5447508,-0.7970656,0.04237079,
1529333929794,0.8833807,0.5655614,-0.8252532,0.8512617,0.5675586,-0.8078752,0.8304212,0.56292,-0.7960229,0.858104,0.5754344,-0.760242,0.8314943,0.5749469,-0.7535195,0.8155028,0.5712095,-0.7586826,0.8619212,0.5564639,-0.7535239,0.8317959,0.5562126,-0.7446716,0.8128753,0.5544574,-0.7499464,0.8700554,0.5351028,-0.7548717,0.8419451,0.53254,-0.7451977,0.8229357,0.5310611,-0.7488442,0.8770573,0.5148676,-0.7619239,0.8560776,0.510536,-0.754393,0.8409251,0.5102608,-0.7571454,0.894524,0.5490559,-0.7975665,0.04105574,
1529333929822,0.8850619,0.5687922,-0.8256113,0.8538268,0.5710421,-0.8067429,0.8335665,0.5663735,-0.7939523,0.8609776,0.5787325,-0.7613929,0.8341601,0.5775485,-0.7555735,0.8184301,0.5735086,-0.7612811,0.8647108,0.5600383,-0.7547669,0.8342782,0.5595081,-0.7469391,0.815514,0.5576513,-0.7527577,0.8727741,0.5387838,-0.7558644,0.8444427,0.5362202,-0.7466398,0.8254053,0.5347993,-0.7503047,0.8796133,0.5188166,-0.762499,0.8585343,0.5149084,-0.7548582,0.8433007,0.5147917,-0.7572954,0.8965205,0.552416,-0.7985522,0.03670738,
1529333929839,0.8840995,0.5723725,-0.8261056,0.8538764,0.5738846,-0.8056108,0.8344119,0.5685792,-0.7918838,0.8621566,0.5807641,-0.7617835,0.8353945,0.5784318,-0.75625,0.8198887,0.5739375,-0.7622614,0.8663117,0.5621943,-0.7556901,0.8358614,0.5606616,-0.748337,0.8172625,0.5584227,-0.7545898,0.874765,0.5412369,-0.7570424,0.8465453,0.5379614,-0.7477074,0.8274835,0.5362813,-0.7512289,0.8817227,0.5217041,-0.7638932,0.8608108,0.5175731,-0.7559215,0.8455156,0.5173796,-0.7580297,0.8968907,0.5558909,-0.7999034,0.0334234,
1529333929862,0.8846563,0.5816618,-0.8269979,0.8554518,0.5830583,-0.8051145,0.8366562,0.57748,-0.7906113,0.8641953,0.5880139,-0.7633023,0.8374278,0.5844841,-0.7591763,0.8224558,0.5796361,-0.7662632,0.8684609,0.5696539,-0.757816,0.8378395,0.567326,-0.7521171,0.8196729,0.5649447,-0.7595843,0.8771673,0.5490137,-0.7591546,0.8488528,0.5453117,-0.7501894,0.8297697,0.5436037,-0.7537474,0.8840822,0.5300171,-0.766144,0.8631241,0.526068,-0.7582073,0.847773,0.5260246,-0.7601665,0.8982418,0.5645405,-0.8017027,0.0282689,
1529333929895,0.8867412,0.5897321,-0.8276618,0.8593786,0.591012,-0.8035985,0.8417329,0.584858,-0.7879544,0.8693622,0.5921506,-0.764587,0.8428191,0.5873221,-0.7622988,0.8287785,0.5823994,-0.7710754,0.8737979,0.5739537,-0.7600542,0.8432433,0.5708545,-0.75603,0.8257944,0.5687292,-0.7651131,0.8824489,0.5536979,-0.7621822,0.8540545,0.5495532,-0.7537887,0.8349631,0.5480939,-0.7576128,0.8890398,0.53549,-0.7697641,0.86803,0.5318398,-0.7618964,0.8526165,0.5322158,-0.76368,0.9014603,0.5710568,-0.8041613,0.02141876,
1529333929914,0.8891116,0.5962108,-0.8279734,0.8630811,0.5974421,-0.8026324,0.8462707,0.59048,-0.7864808,0.8730918,0.59567,-0.765834,0.8466924,0.5902767,-0.7650583,0.8333321,0.5856286,-0.7749692,0.8775219,0.5776283,-0.7617887,0.8469652,0.5743415,-0.758823,0.82989,0.572643,-0.7686846,0.886169,0.5575256,-0.7641833,0.857805,0.5531965,-0.7559726,0.8387377,0.5520357,-0.7600064,0.8925706,0.5396657,-0.7721564,0.8716932,0.5359959,-0.7640522,0.8562504,0.5366062,-0.7656087,0.9042072,0.5760726,-0.8057284,0.01798502,
1529333929941,0.8917205,0.6054322,-0.8284103,0.8664984,0.6075478,-0.8024545,0.8500427,0.6006256,-0.7859594,0.8760436,0.6046285,-0.7672014,0.8497503,0.5993469,-0.7677836,0.8371069,0.594915,-0.7786608,0.8801607,0.5867441,-0.7629234,0.8495623,0.5839484,-0.7608972,0.8328718,0.5826026,-0.7714432,0.8884071,0.5666065,-0.7650927,0.8598651,0.5629681,-0.7576609,0.8410646,0.562394,-0.7627192,0.8944802,0.5487146,-0.7727926,0.8734866,0.5457184,-0.7648582,0.8581472,0.5468833,-0.7668253,0.9064912,0.5846232,-0.8064556,0.01591271,
1529333929958,0.8946304,0.6122475,-0.8294299,0.8699121,0.6153826,-0.8031971,0.8535147,0.6087538,-0.7865399,0.8790314,0.6110721,-0.7686681,0.8528037,0.606228,-0.7700501,0.8406954,0.6021482,-0.7816052,0.8827349,0.5932411,-0.7642645,0.8521296,0.5911736,-0.7627037,0.83574,0.5902885,-0.7737168,0.8904661,0.5729767,-0.7664239,0.8618304,0.5701554,-0.7595497,0.8432897,0.5702317,-0.7654181,0.896098,0.5550106,-0.7740624,0.8750105,0.5527092,-0.7663103,0.8598181,0.5544804,-0.7687088,0.9088168,0.5905851,-0.8076568,0.01524198,
1529333929982,0.8972716,0.6250989,-0.8310513,0.8725984,0.6296853,-0.80506,0.8558905,0.6237814,-0.7884437,0.8809348,0.6246183,-0.7705622,0.8546184,0.6205744,-0.7723936,0.8427118,0.6167225,-0.7842027,0.8840519,0.6068215,-0.7658966,0.8533496,0.6058291,-0.7646906,0.8370622,0.6053096,-0.7758662,0.8911274,0.5863296,-0.7678398,0.8623175,0.584666,-0.7616035,0.8439944,0.5853432,-0.7680784,0.8962657,0.5681736,-0.7752168,0.874971,0.5668943,-0.7679267,0.8599881,0.5693012,-0.7709212,0.9104906,0.6028209,-0.8089207,0.01554003,
