time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334221243,0.8179294,0.5490927,-0.821927,0.794296,0.5212895,-0.8210508,0.783603,0.5004318,-0.8151324,0.7553755,0.5420394,-0.7794178,0.7342803,0.5246297,-0.7742356,0.7266208,0.5091837,-0.7757644,0.7661359,0.5381724,-0.7580754,0.7430727,0.5202309,-0.7448572,0.731715,0.5040587,-0.7424082,0.7847835,0.5299252,-0.7507519,0.767983,0.5057205,-0.747449,0.7630401,0.4880274,-0.7537001,0.8060498,0.5239251,-0.7468424,0.7980546,0.5045582,-0.7512411,0.798543,0.4953524,-0.7634743,0.813967,0.5540874,-0.7863078,0.06980974,
1529334221269,0.8202221,0.5525394,-0.8216338,0.7964423,0.5248454,-0.8206253,0.7854878,0.5040902,-0.8147293,0.7578909,0.545894,-0.7786685,0.7366024,0.5287148,-0.7733397,0.7287079,0.5133597,-0.7746377,0.768867,0.5422136,-0.7572223,0.7458014,0.5244951,-0.7436302,0.7343399,0.5084555,-0.7407842,0.7877642,0.5338115,-0.7501751,0.771371,0.5093278,-0.7470211,0.7666904,0.4915523,-0.7533236,0.8090107,0.528096,-0.7461956,0.8011662,0.5086434,-0.750553,0.8016555,0.4993711,-0.7627499,0.816541,0.5578314,-0.7859014,0.07012286,
1529334221296,0.8220326,0.5562302,-0.8214699,0.7980135,0.5287571,-0.8201789,0.7869223,0.5081067,-0.8141484,0.7600576,0.5501159,-0.777983,0.7386277,0.5331359,-0.772458,0.730484,0.5178908,-0.7736164,0.7711738,0.5463343,-0.7566715,0.7480194,0.5288208,-0.7429081,0.736364,0.5129443,-0.7398891,0.7900695,0.537845,-0.7496966,0.7734663,0.5135362,-0.7463418,0.7685691,0.4958018,-0.7525854,0.8113319,0.5319039,-0.7460533,0.8033303,0.5125373,-0.7504919,0.8036954,0.5033198,-0.7627427,0.8188207,0.5615315,-0.7856188,0.07017019,
1529334221331,0.8270327,0.5627944,-0.8188298,0.8031678,0.5351772,-0.8175445,0.7921065,0.5144581,-0.8116261,0.7654316,0.5562255,-0.7746974,0.7438319,0.539454,-0.7689335,0.7353681,0.5243537,-0.769806,0.7769164,0.5525503,-0.75331,0.7539159,0.5351958,-0.7389699,0.7421708,0.519495,-0.7353683,0.7961459,0.54402,-0.7465235,0.7798869,0.5194278,-0.7426627,0.7747887,0.5015039,-0.7483238,0.817408,0.538416,-0.74311,0.8096366,0.5189391,-0.7474352,0.8099864,0.5096943,-0.7596753,0.824075,0.5680751,-0.7829322,0.07117647,
1529334221363,0.8284206,0.5663447,-0.8191904,0.8038824,0.53934,-0.8176185,0.7922711,0.518977,-0.8114871,0.766502,0.5620782,-0.7750709,0.7444229,0.5460819,-0.7691065,0.7356591,0.5311667,-0.7698762,0.7778355,0.558322,-0.7536929,0.7543154,0.541778,-0.7393268,0.7422686,0.5263146,-0.735834,0.7968563,0.5492842,-0.7468406,0.7801601,0.525116,-0.7431668,0.7751329,0.5073447,-0.7492388,0.8179587,0.5432261,-0.7431915,0.8096865,0.5239317,-0.7473114,0.8098522,0.5145271,-0.7594429,0.8255037,0.5721701,-0.7833675,0.071309,
1529334221390,0.8336397,0.5734297,-0.8181062,0.8089696,0.5465952,-0.8158043,0.7973701,0.5263146,-0.8093593,0.7727101,0.5697533,-0.7725234,0.7506167,0.5540911,-0.7658248,0.7416595,0.5392848,-0.766326,0.7844541,0.5658088,-0.7515826,0.7610433,0.5496173,-0.736681,0.7488927,0.5342914,-0.732991,0.8033868,0.5567783,-0.7448558,0.7860599,0.5332067,-0.7401135,0.7803272,0.515538,-0.7456987,0.8246177,0.5501546,-0.7420996,0.8159534,0.5309998,-0.7460221,0.8157119,0.5215907,-0.7581516,0.8315955,0.5791691,-0.7823511,0.07158046,
1529334221416,0.8368657,0.5782883,-0.8166174,0.8121212,0.5516114,-0.8134226,0.8005257,0.5314621,-0.8065276,0.7765824,0.5754863,-0.7701675,0.7544868,0.5601541,-0.7627946,0.7453823,0.5454346,-0.7629808,0.7885706,0.5714946,-0.7495376,0.7652405,0.5556579,-0.7341762,0.7530196,0.5404457,-0.7302766,0.8074464,0.5624242,-0.7428823,0.7898124,0.539264,-0.7374265,0.7836968,0.5216376,-0.742697,0.8286738,0.5554472,-0.7405655,0.8196789,0.5363773,-0.7441306,0.8191142,0.5268663,-0.7561617,0.8353494,0.5842195,-0.7811411,0.07164039,
1529334221443,0.8423476,0.5833305,-0.8156551,0.8179113,0.5565674,-0.811213,0.8068082,0.5364082,-0.8035931,0.783331,0.5811056,-0.7675417,0.7613755,0.5660492,-0.7592479,0.7521453,0.551412,-0.7589933,0.7960229,0.5770802,-0.7472098,0.7732633,0.5614677,-0.7308177,0.7611741,0.5463096,-0.7263576,0.8150442,0.5676027,-0.7415599,0.7979218,0.5441779,-0.7362619,0.792145,0.5265768,-0.7420136,0.8361244,0.5609019,-0.7393682,0.8267951,0.5418482,-0.742277,0.8256746,0.5320928,-0.7540718,0.8418159,0.5894443,-0.7803654,0.0721269,
1529334221470,0.8429306,0.5859839,-0.8144029,0.8186296,0.5590981,-0.8099577,0.8077245,0.5388303,-0.8023816,0.7839613,0.5836371,-0.7659712,0.7619467,0.5689652,-0.7573062,0.7526388,0.5543984,-0.7570311,0.7967244,0.5793507,-0.7458388,0.7739606,0.5640539,-0.729265,0.7618512,0.5489013,-0.7249538,0.8156363,0.5698696,-0.7398974,0.798159,0.5469839,-0.7337221,0.7920721,0.5294892,-0.7392449,0.8366969,0.5627611,-0.7380036,0.8270166,0.5437912,-0.7402748,0.825489,0.5337853,-0.7518111,0.8424188,0.5916885,-0.7792327,0.0730306,
1529334221506,0.8479069,0.591394,-0.8154002,0.8237913,0.5646991,-0.8093299,0.8134177,0.5446513,-0.8006071,0.7895195,0.5902725,-0.7663931,0.7676492,0.5761619,-0.7567635,0.7584929,0.5615535,-0.7560483,0.802568,0.5865601,-0.7463132,0.780102,0.572103,-0.7288295,0.768193,0.5569342,-0.724208,0.8213257,0.5769462,-0.7405999,0.803829,0.5544358,-0.7338078,0.7978457,0.5368733,-0.7391891,0.8421704,0.5700348,-0.7384865,0.8320323,0.5513644,-0.7397636,0.8305144,0.5411493,-0.7510391,0.8478008,0.5977161,-0.7808145,0.07271791,
