time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334459769,1.246656,0.5704721,-0.5403442,1.226456,0.5614396,-0.5115686,1.216926,0.5473241,-0.4946023,1.242197,0.5713884,-0.4778432,1.220777,0.5597824,-0.4786559,1.214694,0.5535055,-0.4930603,1.251041,0.5553881,-0.4760686,1.224961,0.5455882,-0.4771652,1.215391,0.542006,-0.4936232,1.264416,0.5386863,-0.4782268,1.238947,0.5290906,-0.4711643,1.222344,0.5250754,-0.4801735,1.276396,0.5227671,-0.4845386,1.260471,0.5147976,-0.4708734,1.245518,0.511095,-0.4682654,1.270482,0.5587837,-0.5210298,0.006750395,
1529334459796,1.244635,0.5721529,-0.5431212,1.224662,0.5628478,-0.5142808,1.215664,0.5484385,-0.4973791,1.240289,0.5735017,-0.4800347,1.219212,0.5615361,-0.4800616,1.213129,0.5549616,-0.4943031,1.249447,0.5575659,-0.4785386,1.223891,0.5472206,-0.479559,1.214912,0.5434824,-0.4962575,1.263518,0.5411252,-0.4803591,1.238672,0.530937,-0.4728695,1.222364,0.5265902,-0.4821283,1.275465,0.5255799,-0.4870391,1.259404,0.5176177,-0.4740975,1.24428,0.5143717,-0.4738188,1.268752,0.5611299,-0.5237377,0.007644473,
1529334459822,1.243002,0.5752764,-0.5464173,1.222829,0.5667858,-0.5174434,1.213707,0.5527875,-0.5003404,1.239826,0.5766588,-0.4825972,1.218755,0.5648341,-0.4816047,1.212197,0.5580665,-0.4955308,1.248967,0.5606212,-0.481334,1.223467,0.5503032,-0.4815841,1.214227,0.5464117,-0.4980784,1.263827,0.5440878,-0.4825557,1.239882,0.5337906,-0.4731621,1.22313,0.5291928,-0.4814413,1.274813,0.5285255,-0.4903564,1.258824,0.5207229,-0.4775895,1.243781,0.5179551,-0.4784638,1.267613,0.5639371,-0.5271227,0.007299305,
1529334459849,1.241105,0.5808938,-0.5517672,1.221067,0.5724019,-0.5226421,1.211673,0.5584399,-0.5056985,1.239657,0.5814475,-0.4869652,1.218206,0.5706782,-0.484609,1.210605,0.5641807,-0.4981256,1.248075,0.5648988,-0.4866371,1.222201,0.5556283,-0.4858972,1.212246,0.5521443,-0.5020469,1.263302,0.5476619,-0.4879011,1.240216,0.5378464,-0.4761302,1.222509,0.533546,-0.4825248,1.272621,0.5318316,-0.4972842,1.256865,0.524296,-0.4841611,1.2418,0.5221963,-0.4849907,1.265653,0.5684557,-0.5332087,0.009562852,
1529334459876,1.240073,0.5834665,-0.5535147,1.219484,0.5752631,-0.5245966,1.20953,0.5616813,-0.5077215,1.239015,0.5839077,-0.4875722,1.217556,0.573714,-0.4838829,1.209232,0.5672656,-0.4969509,1.246977,0.5671074,-0.4876904,1.220996,0.5582765,-0.4860556,1.210481,0.5547429,-0.5018476,1.26283,0.5496081,-0.4887354,1.240686,0.5399708,-0.4751303,1.222455,0.5354489,-0.4798872,1.27115,0.5336964,-0.4989502,1.255648,0.5263781,-0.4854522,1.240583,0.5244135,-0.4860968,1.264575,0.5705351,-0.5348803,0.01213594,
1529334459932,1.238326,0.592906,-0.5638582,1.216546,0.5869793,-0.5351117,1.20503,0.5755681,-0.5174388,1.239609,0.597304,-0.4945096,1.218425,0.5893987,-0.4845372,1.206673,0.5820699,-0.4937786,1.246356,0.5794564,-0.4944489,1.220154,0.5719267,-0.4875862,1.205911,0.5670877,-0.5000284,1.261473,0.5609338,-0.4964268,1.240604,0.5524989,-0.4791086,1.221863,0.5476828,-0.4799403,1.2676,0.5443693,-0.5071676,1.251534,0.5384444,-0.4937173,1.236483,0.5371666,-0.4949088,1.262692,0.5796743,-0.5443655,0.02459214,
1529334459955,1.238302,0.5980029,-0.5654048,1.216026,0.5933524,-0.5367953,1.203817,0.5828671,-0.5189438,1.241288,0.603253,-0.4945214,1.220883,0.596806,-0.4808389,1.207155,0.5896635,-0.4868844,1.247375,0.5850936,-0.4940146,1.221537,0.5786977,-0.4833484,1.20533,0.5737991,-0.4929646,1.260921,0.565747,-0.4973435,1.240191,0.5580657,-0.4794879,1.221354,0.553705,-0.4799489,1.266208,0.5489984,-0.5081747,1.249872,0.5437995,-0.4948216,1.23488,0.543036,-0.4964148,1.262373,0.5841084,-0.5456551,0.03294137,
1529334459982,1.233297,0.6023936,-0.5840613,1.210731,0.5989011,-0.5555303,1.198268,0.5893072,-0.5372621,1.238449,0.6089808,-0.5116896,1.220376,0.603451,-0.4929576,1.205397,0.5961727,-0.4934539,1.245168,0.5909455,-0.5101423,1.221187,0.5847536,-0.4928597,1.202527,0.5789765,-0.4955084,1.257228,0.5714679,-0.5149882,1.237145,0.5637231,-0.49614,1.218412,0.558719,-0.4952456,1.262734,0.5545423,-0.5256193,1.246631,0.5492495,-0.5121403,1.231685,0.5481132,-0.5138537,1.257922,0.5886694,-0.5638738,0.04491226,
1529334460009,1.231163,0.6080258,-0.5887601,1.208467,0.6055459,-0.5602973,1.195897,0.5963941,-0.5418305,1.239204,0.615816,-0.5150414,1.225706,0.6121482,-0.4911382,1.211546,0.6058581,-0.4851848,1.244794,0.5974445,-0.5133258,1.222965,0.5918437,-0.4927642,1.204403,0.5861235,-0.4925348,1.254133,0.5774356,-0.5197114,1.232967,0.5696903,-0.501883,1.214242,0.5647431,-0.5018412,1.260185,0.5606589,-0.52973,1.243473,0.5557616,-0.5172703,1.228804,0.5549606,-0.5204902,1.255832,0.5941008,-0.5682223,0.05952472,
1529334460035,1.228747,0.6130414,-0.5965433,1.206113,0.6117217,-0.5680262,1.193474,0.6030624,-0.5493406,1.23849,0.6214294,-0.5224869,1.227893,0.6190194,-0.4966668,1.21527,0.6139211,-0.4864618,1.243108,0.6028525,-0.5205337,1.222386,0.5979348,-0.4982298,1.203897,0.5925379,-0.4958354,1.24996,0.5823839,-0.5282075,1.22701,0.5749849,-0.5128981,1.208259,0.5705079,-0.5151431,1.256808,0.5654988,-0.5373023,1.239523,0.5609621,-0.5259124,1.225114,0.5606272,-0.5302948,1.253265,0.5987265,-0.5758225,0.0674293,
1529334460062,1.225176,0.6193103,-0.6084405,1.201925,0.6194969,-0.580491,1.188859,0.6114159,-0.5618441,1.234262,0.6289854,-0.5340285,1.225607,0.6276172,-0.5072274,1.215091,0.6238655,-0.4937969,1.237789,0.6106846,-0.5314908,1.216783,0.6065959,-0.5099245,1.198149,0.6012431,-0.5088353,1.242512,0.5895964,-0.5404286,1.217629,0.5828195,-0.5304952,1.200749,0.5791646,-0.5388506,1.250421,0.5726808,-0.5479292,1.23213,0.5689261,-0.5391772,1.218968,0.5691875,-0.5464851,1.248984,0.6048027,-0.5866458,0.07398348,
1529334460088,1.222765,0.624391,-0.6150844,1.199242,0.6251197,-0.5874312,1.185963,0.6172518,-0.5688227,1.231239,0.6344388,-0.540547,1.223316,0.6334156,-0.5134186,1.213832,0.6302389,-0.4990005,1.234514,0.6162945,-0.5376903,1.213662,0.6125506,-0.5158154,1.195032,0.6072611,-0.5142697,1.238592,0.5950468,-0.547033,1.213474,0.5884889,-0.538999,1.197933,0.5850925,-0.5494634,1.246594,0.5780749,-0.5542247,1.227858,0.5745232,-0.5466079,1.215124,0.5748777,-0.5547229,1.246166,0.609839,-0.5928174,0.07629214,
1529334460123,1.21888,0.6296199,-0.6263599,1.195154,0.6313025,-0.5989661,1.181649,0.6240568,-0.5802212,1.2261,0.6406177,-0.5518981,1.217975,0.6400547,-0.5248334,1.208406,0.6370711,-0.5104194,1.229774,0.622549,-0.5484639,1.209166,0.6190653,-0.526249,1.190548,0.613674,-0.5240491,1.234103,0.6011807,-0.5571982,1.209368,0.5945867,-0.5493493,1.19436,0.5909525,-0.5604542,1.241891,0.5841415,-0.5645413,1.222932,0.5805678,-0.5574372,1.210099,0.5805947,-0.5656341,1.241913,0.6151955,-0.6035119,0.07587866,
1529334460155,1.215078,0.6354436,-0.6359739,1.191284,0.6377393,-0.6087025,1.177719,0.631023,-0.5897546,1.221361,0.6482429,-0.5618089,1.213081,0.648284,-0.5348002,1.203264,0.6454072,-0.5205725,1.225737,0.6304258,-0.5576094,1.205776,0.6275097,-0.5344669,1.1873,0.622124,-0.5307827,1.230304,0.6086665,-0.5656314,1.205927,0.6018129,-0.5572619,1.190803,0.5976923,-0.56811,1.237939,0.5916058,-0.5729923,1.218873,0.5878706,-0.5660156,1.205812,0.587437,-0.5740045,1.237973,0.6216646,-0.6126213,0.07513726,
1529334460182,1.20657,0.6379875,-0.6490558,1.183131,0.6401182,-0.6214263,1.169913,0.6334487,-0.6022249,1.212978,0.6516424,-0.5752492,1.204153,0.6516662,-0.5484809,1.19369,0.6483754,-0.5348834,1.218837,0.6341549,-0.5705544,1.200605,0.6318083,-0.5452082,1.18289,0.6268128,-0.5381486,1.223259,0.6121798,-0.5784824,1.19916,0.6049271,-0.5688969,1.183301,0.6002774,-0.578535,1.230877,0.5950959,-0.5860369,1.211927,0.5909656,-0.5785457,1.198533,0.5901824,-0.5859491,1.229903,0.6248803,-0.6259354,0.07295916,
1529334460210,1.201958,0.639078,-0.6574879,1.178799,0.6409376,-0.6296174,1.165959,0.6340774,-0.6102335,1.208444,0.6544197,-0.5841345,1.199456,0.6550323,-0.5573933,1.188879,0.6519129,-0.5439336,1.215857,0.6372643,-0.5787307,1.200605,0.6363907,-0.5505331,1.185347,0.6329183,-0.5382464,1.219732,0.6149485,-0.5864048,1.1958,0.6075636,-0.5749804,1.178727,0.6022471,-0.5822088,1.227234,0.5975721,-0.594033,1.208416,0.5931595,-0.5861935,1.194676,0.5920993,-0.5930387,1.225551,0.6269431,-0.6344338,0.07238182,
1529334460235,1.196135,0.642323,-0.6671832,1.17296,0.6436986,-0.6393319,1.160202,0.6363732,-0.6200748,1.202232,0.6575701,-0.5938131,1.193482,0.6584523,-0.5668702,1.18349,0.6558701,-0.5528208,1.209879,0.6404287,-0.5883342,1.195203,0.6398033,-0.5597084,1.180632,0.6367652,-0.5463935,1.213205,0.6180297,-0.5963996,1.188874,0.6106486,-0.5847344,1.171302,0.6052417,-0.5908539,1.220912,0.6006151,-0.603876,1.201985,0.5961416,-0.5959691,1.18822,0.5951204,-0.602674,1.219534,0.6302152,-0.6441362,0.07379381,
