time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334463912,1.215254,0.524399,-0.8744531,1.200706,0.514563,-0.8423526,1.193918,0.5020113,-0.822773,1.225159,0.5295254,-0.8112829,1.204143,0.5173945,-0.8051502,1.193822,0.5096325,-0.8159982,1.234831,0.5136793,-0.811003,1.208822,0.5027328,-0.8028914,1.193155,0.4968529,-0.8129662,1.24861,0.4967484,-0.8155328,1.226713,0.4860684,-0.8006641,1.208284,0.480698,-0.8031762,1.256113,0.4813443,-0.8257127,1.240568,0.4739851,-0.8115991,1.225462,0.4715278,-0.8103904,1.243622,0.5157695,-0.8598852,0.0101975,
1529334463943,1.213093,0.5267242,-0.8763416,1.198298,0.5164647,-0.8444594,1.191527,0.5037206,-0.8250526,1.22159,0.5328621,-0.8126242,1.20091,0.5205597,-0.8064598,1.191019,0.5125748,-0.8175104,1.231616,0.5172658,-0.8119553,1.20593,0.5060698,-0.8037528,1.19065,0.4997478,-0.8140828,1.248405,0.5007398,-0.8146248,1.230107,0.4896206,-0.7948562,1.212196,0.4826764,-0.7920501,1.255506,0.4849702,-0.8254486,1.242864,0.4767623,-0.8084642,1.228895,0.4727501,-0.8035867,1.241095,0.5190357,-0.8611555,0.01164215,
1529334463969,1.20725,0.5306027,-0.8754009,1.192506,0.5198631,-0.843668,1.186069,0.5066003,-0.8245782,1.215057,0.5368414,-0.8115796,1.1945,0.5242083,-0.8054919,1.184692,0.5161991,-0.8165702,1.225614,0.5214604,-0.8103384,1.200308,0.5099185,-0.8014976,1.184743,0.5033313,-0.8113391,1.244547,0.5056338,-0.8122104,1.230188,0.4946141,-0.7884758,1.21418,0.4868318,-0.7805809,1.250735,0.4894284,-0.8236828,1.240099,0.4807529,-0.8052982,1.22742,0.4758475,-0.7980616,1.235086,0.5233597,-0.8599756,0.01257625,
1529334463997,1.203334,0.5324507,-0.8749323,1.188163,0.5217922,-0.8433948,1.181765,0.5083724,-0.8244765,1.210549,0.5390375,-0.8108516,1.190157,0.5260624,-0.8045821,1.18031,0.5178897,-0.8154892,1.222785,0.5242425,-0.8076297,1.198791,0.5125194,-0.7954755,1.182456,0.5053055,-0.8032334,1.241815,0.508895,-0.8104339,1.230201,0.4985508,-0.7845943,1.216138,0.4906379,-0.7736363,1.247456,0.4922037,-0.8221051,1.23781,0.4834452,-0.8030976,1.226004,0.4780973,-0.7946806,1.231223,0.525624,-0.859051,0.0131707,
1529334464022,1.202169,0.5326402,-0.875037,1.186848,0.5219412,-0.8435874,1.180601,0.5085207,-0.8246436,1.208877,0.5396293,-0.8107513,1.188933,0.5259773,-0.8042681,1.179064,0.5175351,-0.8149877,1.22369,0.5262702,-0.8052282,1.202471,0.5146261,-0.7861248,1.185225,0.5060143,-0.7869458,1.241647,0.5110134,-0.8096352,1.231873,0.5011858,-0.7826803,1.219567,0.4932373,-0.7696143,1.247408,0.4939063,-0.8213414,1.238453,0.4848596,-0.8021282,1.227189,0.479037,-0.7931933,1.230154,0.5266562,-0.858802,0.0132989,
1529334464049,1.19709,0.5355011,-0.8748841,1.181492,0.5249182,-0.8435308,1.175166,0.5115489,-0.8246017,1.203967,0.5419695,-0.810398,1.184303,0.5279411,-0.8038105,1.174241,0.5195059,-0.8144264,1.221395,0.5298468,-0.8032436,1.204688,0.5193068,-0.7781668,1.189086,0.5104891,-0.7679158,1.2374,0.5141785,-0.8092201,1.229066,0.5046791,-0.7814866,1.218571,0.4969687,-0.7666286,1.2429,0.496837,-0.8211356,1.233888,0.487557,-0.8021654,1.222556,0.4815244,-0.7933388,1.22524,0.5296003,-0.8585476,0.01295006,
1529334464076,1.194278,0.5383012,-0.8747602,1.178191,0.5282116,-0.84349,1.171536,0.515092,-0.8245144,1.201329,0.544796,-0.8099774,1.181729,0.5308635,-0.8030542,1.171369,0.5224608,-0.8134612,1.220105,0.5332379,-0.8021402,1.20655,0.5240179,-0.7743802,1.194183,0.5165225,-0.7602153,1.234342,0.5169834,-0.8087355,1.225991,0.5078332,-0.7808483,1.215997,0.5004691,-0.7654212,1.239888,0.4995087,-0.8205261,1.23059,0.4904422,-0.8017377,1.218729,0.4846334,-0.7935012,1.222528,0.5321191,-0.8582131,0.01328535,
1529334464111,1.190339,0.5425158,-0.8753355,1.173549,0.5332218,-0.844196,1.166308,0.5204875,-0.8251664,1.197382,0.5489333,-0.8101796,1.177645,0.5354155,-0.8029023,1.166891,0.5271571,-0.8130823,1.217675,0.5375824,-0.801718,1.207502,0.5297632,-0.7719404,1.197928,0.5234854,-0.7552769,1.22953,0.520474,-0.8088235,1.220682,0.5115649,-0.7810357,1.210383,0.5044435,-0.7656823,1.234764,0.5028544,-0.820497,1.224969,0.4940718,-0.8018639,1.212671,0.488631,-0.7941175,1.21845,0.5356334,-0.8584695,0.01381477,
1529334464143,1.188222,0.545408,-0.8762819,1.171186,0.5366185,-0.8451182,1.163581,0.5243197,-0.8258914,1.19604,0.5521817,-0.8102161,1.176648,0.5389915,-0.8011969,1.164934,0.530439,-0.8100974,1.216384,0.5407172,-0.8023618,1.207646,0.5335119,-0.7719523,1.198481,0.5274301,-0.7550176,1.226852,0.523094,-0.8097056,1.217377,0.5141622,-0.7821313,1.206475,0.5070403,-0.7672405,1.231745,0.505524,-0.8213767,1.220954,0.4969618,-0.8032696,1.207951,0.4919241,-0.7966242,1.216308,0.5382644,-0.859332,0.01699197,
1529334464169,1.183009,0.5493417,-0.8762726,1.165637,0.541186,-0.8451369,1.157653,0.5291998,-0.8258382,1.191358,0.5564995,-0.8094211,1.17205,0.5440183,-0.7986933,1.159351,0.5352187,-0.806012,1.211075,0.5443462,-0.8021452,1.202433,0.5375348,-0.7716376,1.192707,0.5315348,-0.7550503,1.22058,0.5262821,-0.8095312,1.210272,0.5174965,-0.782218,1.198649,0.5105528,-0.7678378,1.224952,0.508536,-0.8212656,1.213031,0.5001807,-0.8038847,1.1994,0.4956331,-0.7982639,1.210864,0.5415761,-0.8591681,0.02078918,
1529334464195,1.179082,0.5516983,-0.8767422,1.161646,0.5436836,-0.845625,1.153552,0.5317131,-0.8263376,1.188069,0.5591451,-0.8091291,1.169082,0.5472521,-0.7964662,1.155467,0.5381562,-0.8016927,1.20687,0.5463468,-0.8025995,1.19782,0.5396175,-0.7722332,1.18739,0.5335594,-0.7561635,1.215948,0.5280879,-0.8100603,1.204904,0.5193127,-0.7830715,1.192549,0.5124172,-0.769351,1.220017,0.5103022,-0.821918,1.207368,0.5020672,-0.8050221,1.193429,0.4978204,-0.8000147,1.20682,0.543567,-0.8596157,0.02554506,
1529334464221,1.174198,0.5537941,-0.876469,1.156783,0.5457951,-0.8453517,1.148726,0.5337971,-0.8260521,1.183489,0.5617653,-0.8083973,1.16484,0.55029,-0.7942445,1.150748,0.5408968,-0.7975546,1.201631,0.5486389,-0.8023338,1.192158,0.542039,-0.7720659,1.181429,0.5360215,-0.7562028,1.210877,0.5303468,-0.8097398,1.199604,0.5216347,-0.782826,1.18698,0.5147499,-0.7694092,1.21478,0.5125442,-0.8216892,1.201602,0.5043988,-0.8052068,1.187441,0.5003011,-0.8007668,1.201937,0.5456942,-0.8593041,0.02943812,
1529334464249,1.164287,0.5571939,-0.8757812,1.14627,0.5496188,-0.8449211,1.137786,0.5378486,-0.8256322,1.173579,0.5663137,-0.8067305,1.155614,0.5561366,-0.7893468,1.140983,0.5467895,-0.7881358,1.190328,0.5523475,-0.8012595,1.17969,0.5460285,-0.7713507,1.168121,0.5401173,-0.7560787,1.199594,0.5338938,-0.8084329,1.187136,0.5253665,-0.7820528,1.173513,0.5185804,-0.7697027,1.20369,0.5159957,-0.8202248,1.189925,0.5080346,-0.8041012,1.175634,0.5040532,-0.7999111,1.191838,0.5489491,-0.8581176,0.03867995,
1529334464276,1.155223,0.56246,-0.8776029,1.136274,0.5551997,-0.8472705,1.12724,0.5432942,-0.8283595,1.164117,0.571186,-0.8078707,1.146297,0.561925,-0.7893558,1.131621,0.5531629,-0.786765,1.180606,0.5567465,-0.8023868,1.1703,0.5509483,-0.7722183,1.159067,0.5455073,-0.7565005,1.18879,0.5378747,-0.809758,1.175321,0.5294947,-0.7838349,1.161091,0.5229597,-0.7721103,1.192496,0.5202515,-0.8216431,1.177718,0.5129214,-0.8060864,1.163171,0.5093364,-0.8022584,1.182476,0.5533833,-0.8594037,0.04297302,
