time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334055200,0.8300885,1.039001,-0.5639446,0.7989076,1.053915,-0.5520655,0.7774156,1.058536,-0.5413864,0.7972256,1.069893,-0.5091439,0.7711512,1.072591,-0.5035373,0.7562362,1.066326,-0.5088227,0.7994791,1.055331,-0.4963809,0.7695249,1.058986,-0.4915448,0.7523753,1.054041,-0.4994887,0.8079753,1.03568,-0.4871567,0.7803048,1.038697,-0.4779573,0.7619382,1.035841,-0.482798,0.8148481,1.014792,-0.4854018,0.7940584,1.01601,-0.4772577,0.7794611,1.015005,-0.4814797,0.8358384,1.030595,-0.5310376,0.03961883,
1529334055225,0.8301316,1.040634,-0.5656156,0.7993243,1.05568,-0.5530568,0.7779738,1.060045,-0.5420091,0.7973434,1.070197,-0.5099429,0.7714233,1.073089,-0.5038072,0.7563158,1.067285,-0.5091043,0.7992941,1.055192,-0.497582,0.769491,1.059019,-0.4922407,0.7522931,1.054539,-0.5002887,0.8073183,1.035163,-0.4892403,0.7796574,1.038146,-0.4800586,0.761277,1.035633,-0.4850765,0.8139032,1.014341,-0.4880883,0.7931162,1.015722,-0.4801421,0.7786548,1.015023,-0.4847807,0.8353702,1.03109,-0.533173,0.04005258,
1529334055253,0.829058,1.04512,-0.5707709,0.7992128,1.061261,-0.55734,0.778183,1.066288,-0.5459346,0.7981542,1.073005,-0.5126464,0.7726607,1.07712,-0.5046437,0.7566392,1.072971,-0.508797,0.7997214,1.057378,-0.5007074,0.7705293,1.062486,-0.4931501,0.7526628,1.059532,-0.5002776,0.806373,1.036536,-0.4944335,0.7789117,1.040148,-0.4847967,0.7603518,1.038673,-0.4896231,0.8120524,1.015651,-0.4944285,0.7913671,1.017714,-0.4863389,0.7768629,1.017897,-0.4908993,0.8339304,1.033471,-0.5387628,0.04345113,
1529334055281,0.8300327,1.046057,-0.5800253,0.8008738,1.063768,-0.5668442,0.7800204,1.070829,-0.5560439,0.8012425,1.07264,-0.5195182,0.7761868,1.078404,-0.5103496,0.75942,1.07618,-0.5133101,0.8023968,1.056349,-0.507856,0.7739376,1.063223,-0.4982564,0.7551847,1.062318,-0.503786,0.8073143,1.034668,-0.5036261,0.7799299,1.039229,-0.493886,0.7611864,1.039028,-0.498452,0.8119241,1.013427,-0.5046771,0.7912049,1.015987,-0.4966159,0.7766192,1.017105,-0.5009304,0.8346369,1.032366,-0.547958,0.04774077,
1529334055317,0.8279328,1.052313,-0.5998687,0.7984343,1.071472,-0.5895029,0.7773794,1.080698,-0.5808398,0.7990824,1.080999,-0.5395486,0.7740335,1.088332,-0.5309438,0.7570731,1.087171,-0.5335958,0.7998041,1.064801,-0.5272478,0.7715272,1.073367,-0.5173776,0.7523937,1.073736,-0.5217763,0.8036458,1.042687,-0.5230719,0.7759483,1.048009,-0.5143732,0.7572409,1.048227,-0.5192575,0.8077575,1.021024,-0.5236316,0.7866944,1.023737,-0.5164078,0.772153,1.025024,-0.521004,0.8320511,1.039057,-0.5663991,0.05182901,
1529334055344,0.826061,1.055228,-0.6207922,0.7960683,1.074772,-0.6126488,0.7747388,1.084783,-0.6056466,0.796144,1.086096,-0.5615185,0.7711385,1.094576,-0.5535324,0.7541453,1.094156,-0.5562359,0.7962301,1.069911,-0.5486481,0.7680309,1.079541,-0.5388162,0.7488006,1.080767,-0.5426737,0.7990905,1.047527,-0.5445665,0.7709876,1.053175,-0.5372208,0.7524267,1.053556,-0.5427223,0.8028312,1.025571,-0.5446348,0.7813371,1.028184,-0.5385759,0.7669474,1.029473,-0.5437275,0.8292457,1.042589,-0.5862954,0.05434484,
1529334055371,0.8275146,1.043612,-0.6339694,0.7972818,1.063299,-0.6271287,0.7758104,1.073606,-0.6210688,0.7975513,1.07732,-0.5759132,0.7729401,1.087333,-0.567973,0.7558743,1.088112,-0.5702362,0.7967814,1.061013,-0.5624608,0.768942,1.071848,-0.5519953,0.7495792,1.074296,-0.5546604,0.7982937,1.03847,-0.5588657,0.7698605,1.044651,-0.552847,0.7513847,1.045403,-0.5587418,0.8013944,1.016281,-0.5584731,0.7795146,1.019005,-0.5536543,0.7652622,1.020434,-0.5592481,0.8297035,1.032322,-0.5993447,0.0564961,
1529334055386,0.8288311,1.038414,-0.6405258,0.798255,1.057828,-0.6344906,0.7765824,1.068009,-0.6289704,0.7986053,1.074356,-0.583765,0.7743003,1.085337,-0.5757376,0.7572069,1.086972,-0.5774804,0.7973385,1.0581,-0.5698047,0.7697693,1.069655,-0.5587696,0.7503322,1.072969,-0.5602292,0.7980944,1.035541,-0.5664406,0.7694321,1.041908,-0.5614051,0.7510039,1.042727,-0.5675544,0.8009329,1.013255,-0.5655395,0.7788171,1.015934,-0.5616109,0.7646559,1.017288,-0.5675162,0.8304313,1.028506,-0.6059549,0.05819112,
1529334055411,0.8332714,1.02338,-0.6620212,0.8017397,1.041645,-0.6575029,0.779377,1.050751,-0.6529882,0.8003283,1.062249,-0.6084921,0.7766886,1.075165,-0.6000758,0.7597817,1.079488,-0.6000206,0.7974365,1.045645,-0.594173,0.7700022,1.057929,-0.5827059,0.7506449,1.062723,-0.5823837,0.7968153,1.023044,-0.5917132,0.7676588,1.029496,-0.5889682,0.7494388,1.030611,-0.5958492,0.7991061,1.000682,-0.5906928,0.7765598,1.003113,-0.5895855,0.7630152,1.004368,-0.5969083,0.8325533,1.01504,-0.6278708,0.06336667,
1529334055427,0.8344077,1.020348,-0.6685579,0.8024852,1.038097,-0.6648545,0.779909,1.046955,-0.6609296,0.8004693,1.061058,-0.6169845,0.777062,1.074575,-0.6085771,0.7603531,1.079604,-0.6081079,0.7969078,1.044576,-0.6023916,0.7695157,1.057183,-0.5908358,0.7502757,1.062489,-0.5897838,0.7957991,1.022084,-0.6000342,0.7664959,1.028617,-0.5982354,0.7483103,1.029812,-0.6052755,0.7978872,0.9997265,-0.5986563,0.775287,1.002064,-0.5986847,0.7620144,1.00317,-0.6065284,0.8326229,1.013338,-0.634928,0.06510365,
