time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334159316,0.8275369,0.5617272,-0.8593223,0.7910053,0.5589225,-0.8574334,0.7676594,0.5519388,-0.8561704,0.7791923,0.572843,-0.8209319,0.7588893,0.569989,-0.8390704,0.7536439,0.5654102,-0.8550808,0.7789067,0.5543333,-0.8164204,0.7555336,0.5536534,-0.8372989,0.748647,0.5525905,-0.8561071,0.7855402,0.5342017,-0.8152076,0.7627392,0.5338574,-0.8345663,0.7539707,0.5345301,-0.852272,0.793762,0.51723,-0.8181325,0.7766519,0.5194134,-0.833238,0.770569,0.5230852,-0.8470622,0.8248132,0.5478449,-0.8309869,0.01947051,
1529334159349,0.8286318,0.5612418,-0.8590142,0.7921141,0.558408,-0.856991,0.7687836,0.551379,-0.8556493,0.7804718,0.5723218,-0.8204354,0.7601349,0.5694796,-0.8385366,0.7548553,0.5649239,-0.854544,0.7801958,0.5538225,-0.8159655,0.7568028,0.5531818,-0.8368152,0.749894,0.5521511,-0.8556194,0.7868242,0.5336875,-0.8148226,0.7640435,0.5333943,-0.8341867,0.755294,0.5341135,-0.8519033,0.7950091,0.5167377,-0.8177802,0.7779035,0.518992,-0.8328679,0.771859,0.5227146,-0.8466941,0.8260142,0.5473323,-0.8306802,0.01945984,
1529334159374,0.8298105,0.5609853,-0.8584702,0.793304,0.5581431,-0.8562568,0.769969,0.5511349,-0.8548251,0.7819085,0.5718785,-0.8195157,0.7614237,0.5691957,-0.8375019,0.7559923,0.564755,-0.8534866,0.7816377,0.5533303,-0.8151461,0.758067,0.5528414,-0.8358233,0.7510049,0.5519413,-0.8545706,0.7882584,0.5331936,-0.8141758,0.7652983,0.5330421,-0.8333579,0.756395,0.5338762,-0.8509861,0.7964109,0.5162511,-0.8172935,0.7791953,0.5186112,-0.8322424,0.7730232,0.5224143,-0.8459945,0.8273603,0.5469016,-0.8302,0.01956134,
1529334159402,0.8330275,0.561245,-0.8583279,0.7965626,0.5581105,-0.8557975,0.7732588,0.5509971,-0.8542233,0.785403,0.5711855,-0.8185787,0.7646248,0.5686207,-0.8362421,0.7590183,0.564344,-0.852196,0.7853485,0.5525031,-0.8144254,0.7614278,0.5520463,-0.8346881,0.7540936,0.5513302,-0.8533334,0.7921805,0.5324425,-0.8138082,0.7688844,0.5323183,-0.8325827,0.7597324,0.5332857,-0.8500661,0.8004552,0.5155979,-0.8172466,0.782948,0.5179529,-0.8318464,0.7765131,0.5218354,-0.845454,0.8310262,0.5467567,-0.830197,0.01962248,
1529334159428,0.8332029,0.5613518,-0.8581594,0.7967456,0.5581009,-0.8557928,0.7734013,0.5509879,-0.8544694,0.7856375,0.5704088,-0.8182306,0.7647098,0.5685353,-0.8359755,0.7587135,0.5648471,-0.8519403,0.7854013,0.5515746,-0.8144693,0.7611822,0.5518188,-0.8345276,0.7534622,0.5517163,-0.8530183,0.7921287,0.5315093,-0.8144299,0.7685138,0.5320213,-0.8329356,0.7589327,0.5334868,-0.8501467,0.8002872,0.514701,-0.8183156,0.7826442,0.517519,-0.8326607,0.7759637,0.5217412,-0.846076,0.8311126,0.5460987,-0.830448,0.02035198,
1529334159454,0.8352878,0.5617728,-0.8594267,0.7988216,0.5587438,-0.8570579,0.7754284,0.5517566,-0.8557302,0.7879372,0.571358,-0.8194635,0.7669442,0.5697598,-0.8372294,0.7607924,0.5661401,-0.853144,0.7874731,0.5524555,-0.8156157,0.7630698,0.5529246,-0.8355445,0.7551829,0.5529125,-0.8539406,0.7940174,0.5323719,-0.8156196,0.7701887,0.5331133,-0.8339731,0.760319,0.5346367,-0.8510028,0.8019828,0.5154397,-0.8194877,0.7842926,0.5183961,-0.8337639,0.7774357,0.5226405,-0.8471038,0.8331061,0.5465327,-0.8316693,0.02068296,
1529334159502,0.8372648,0.5619058,-0.8599089,0.8007503,0.5592022,-0.8579019,0.7773342,0.5523214,-0.8567394,0.7894332,0.5723585,-0.8205814,0.7687215,0.5705957,-0.8385251,0.7630053,0.566714,-0.8545361,0.788835,0.5534946,-0.8165157,0.7647918,0.5537992,-0.836766,0.7574027,0.5535512,-0.8553612,0.7952416,0.5333769,-0.8161234,0.7717063,0.5339996,-0.8347673,0.7622821,0.5353578,-0.8520539,0.8031402,0.5163053,-0.8196492,0.7856337,0.5191291,-0.8341325,0.7791049,0.5232574,-0.8476591,0.8346448,0.5470803,-0.8319896,0.02042848,
1529334159521,0.8372278,0.5621475,-0.8603131,0.8006911,0.5596497,-0.8585144,0.7772772,0.5527899,-0.8574535,0.789155,0.5730938,-0.8212014,0.7685767,0.5713187,-0.8391768,0.763177,0.5672936,-0.855251,0.7884774,0.5542387,-0.8170642,0.7646531,0.5545339,-0.8374568,0.7576677,0.5541748,-0.8561949,0.7947857,0.534086,-0.8164946,0.7714539,0.5347254,-0.8352873,0.76243,0.5360416,-0.8527804,0.802606,0.5169263,-0.819838,0.7852025,0.5197412,-0.8343791,0.7789673,0.5238488,-0.8480383,0.8344002,0.5474737,-0.8322719,0.02034759,
1529334159547,0.8408419,0.5634491,-0.8599682,0.8042924,0.5611026,-0.858227,0.7809007,0.5542396,-0.8570828,0.7925997,0.5752349,-0.8207853,0.7719576,0.5731592,-0.8384839,0.7668689,0.5687241,-0.8545145,0.7919838,0.5563972,-0.8163469,0.7682402,0.5562766,-0.8366549,0.7617296,0.5554848,-0.8555132,0.7983042,0.5362471,-0.8153555,0.7750615,0.5365201,-0.8341014,0.7665397,0.5375027,-0.8518324,0.8060842,0.5189516,-0.8182711,0.7886286,0.521423,-0.8326889,0.782651,0.5252799,-0.846517,0.8379943,0.5493039,-0.8315864,0.0203295,
1529334159574,0.842193,0.5643489,-0.8614347,0.8055944,0.5626294,-0.8602322,0.7821527,0.5559771,-0.8594078,0.7933467,0.577203,-0.8226058,0.7727153,0.5755384,-0.8401761,0.7679252,0.5710865,-0.8562623,0.7924176,0.5583059,-0.8181896,0.7688997,0.5585275,-0.8385656,0.7630107,0.5577098,-0.8575828,0.7983882,0.5380364,-0.81699,0.7753719,0.538646,-0.8358038,0.7675499,0.5396926,-0.8538107,0.8058943,0.5204855,-0.8196843,0.7885398,0.5231029,-0.8340351,0.7830588,0.5270017,-0.8480338,0.8386916,0.5503339,-0.8330373,0.02099073,
