time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334342553,0.802875,1.008276,-0.6196634,0.772765,0.9943326,-0.6038067,0.7544053,0.9845502,-0.5907847,0.7617146,1.039598,-0.5622963,0.743333,1.040443,-0.540605,0.7330149,1.036233,-0.5270357,0.777343,1.045101,-0.5482268,0.7584327,1.046714,-0.5217679,0.7470169,1.042875,-0.5056748,0.799089,1.046037,-0.5410811,0.7842351,1.046418,-0.5140915,0.7746543,1.042546,-0.4972465,0.8223194,1.043652,-0.5378435,0.8155939,1.044073,-0.5155495,0.810242,1.040454,-0.5012479,0.8142188,1.031754,-0.5910382,0.08480909,
1529334342580,0.806134,1.007724,-0.6203725,0.7762208,0.9941218,-0.6038673,0.7584187,0.9845665,-0.590026,0.7660243,1.04204,-0.5634806,0.7481488,1.044119,-0.5415413,0.7381821,1.040051,-0.5277166,0.7819794,1.04763,-0.5496105,0.7637588,1.050761,-0.5228712,0.7526819,1.047256,-0.5065174,0.8035358,1.04788,-0.5427134,0.7889673,1.049244,-0.5156231,0.7794706,1.045899,-0.4986133,0.8264751,1.044692,-0.5396016,0.8196665,1.045534,-0.5173051,0.814281,1.042636,-0.5028365,0.8179381,1.032135,-0.5924878,0.08585189,
1529334342608,0.8067784,1.007944,-0.6222211,0.7766711,0.9946715,-0.605781,0.7590716,0.9853406,-0.5916747,0.7675077,1.044327,-0.5655705,0.7498934,1.04732,-0.543577,0.7400601,1.043517,-0.5296031,0.783749,1.049985,-0.5518074,0.7660241,1.054214,-0.5249221,0.7551652,1.051098,-0.5083693,0.805142,1.049787,-0.5450733,0.7907462,1.051761,-0.5179553,0.7812949,1.048711,-0.5008559,0.8278787,1.046015,-0.5420217,0.8209966,1.04707,-0.5197324,0.8155915,1.044597,-0.5051842,0.8190579,1.032929,-0.594633,0.08717107,
1529334342633,0.8097374,1.00902,-0.6264603,0.7791281,0.996383,-0.610428,0.7614632,0.9874515,-0.5963132,0.7712415,1.048208,-0.5705876,0.7538208,1.052335,-0.5487131,0.7439751,1.048802,-0.534695,0.7875133,1.05351,-0.5567847,0.7699009,1.059052,-0.5300984,0.7588937,1.056553,-0.5135452,0.8086288,1.052473,-0.5498838,0.7939545,1.054993,-0.5230373,0.7841814,1.05198,-0.5060987,0.8308264,1.047446,-0.5465858,0.8231119,1.048118,-0.5245802,0.8171173,1.045482,-0.5102761,0.8224888,1.034346,-0.5990038,0.08869379,
1529334342659,0.8120848,1.00985,-0.6294736,0.7811033,0.9975119,-0.6139377,0.763476,0.9887717,-0.599798,0.7733073,1.05176,-0.5752084,0.7558356,1.05693,-0.5537007,0.7457823,1.053641,-0.5397823,0.7891495,1.056717,-0.5611776,0.7710432,1.063454,-0.535157,0.7595127,1.06139,-0.5189215,0.809839,1.055135,-0.5537401,0.7942696,1.058717,-0.5275885,0.7837423,1.05625,-0.510998,0.8313969,1.049107,-0.5497783,0.8223424,1.050216,-0.5283195,0.8154189,1.047977,-0.5143628,0.8246117,1.035645,-0.6020834,0.09012769,
1529334342685,0.8156896,1.00948,-0.6327296,0.7845594,0.997093,-0.6175781,0.7671734,0.9883772,-0.6032321,0.7761593,1.053915,-0.580386,0.7586237,1.060294,-0.5593206,0.7483422,1.057561,-0.5454544,0.791477,1.058858,-0.566138,0.7729024,1.066948,-0.540881,0.7609088,1.065458,-0.524956,0.8117229,1.057028,-0.5581041,0.7953522,1.061932,-0.5326856,0.7841873,1.060622,-0.5163542,0.8327163,1.050092,-0.5533622,0.8225443,1.051499,-0.5324107,0.8148543,1.049343,-0.5188649,0.8276188,1.036044,-0.6054962,0.09208278,
1529334342719,0.8214216,1.008446,-0.6365736,0.7898908,0.9962045,-0.6221988,0.7723904,0.9878479,-0.6078678,0.7808684,1.056924,-0.5876726,0.763381,1.065281,-0.5673153,0.7529322,1.063778,-0.5533706,0.7955813,1.062596,-0.5733677,0.7766985,1.072984,-0.5492249,0.7643491,1.072842,-0.5335151,0.8153984,1.061244,-0.5646465,0.7985215,1.069022,-0.5402321,0.7869152,1.069649,-0.5241889,0.8355669,1.05263,-0.5586561,0.8241385,1.053152,-0.5383704,0.8158,1.050794,-0.5252254,0.8325429,1.036929,-0.6100976,0.09546683,
1529334342753,0.8246427,1.009477,-0.6434412,0.7927504,0.9974556,-0.6298023,0.7751862,0.9892625,-0.6154747,0.7847389,1.060204,-0.5953602,0.7677861,1.069725,-0.575117,0.7574385,1.068815,-0.5610474,0.7993415,1.065783,-0.5808832,0.7810182,1.07743,-0.5569199,0.7687724,1.07802,-0.541133,0.8187572,1.064348,-0.5720183,0.8021362,1.074247,-0.5481052,0.7905238,1.076206,-0.5322447,0.8380027,1.052906,-0.5654777,0.8257686,1.049154,-0.5466808,0.8173546,1.03956,-0.5382208,0.8359023,1.038464,-0.61672,0.09801015,
1529334342779,0.8306627,1.01063,-0.6501659,0.7982407,0.9996675,-0.6369065,0.7800325,0.9921128,-0.6229053,0.791968,1.063387,-0.603107,0.7755684,1.073964,-0.5829072,0.765256,1.073883,-0.5687645,0.8065947,1.068737,-0.5884638,0.7889933,1.081632,-0.5645859,0.7769037,1.083374,-0.5487016,0.8257543,1.067192,-0.5795343,0.8097461,1.079132,-0.5560961,0.7983075,1.082628,-0.540381,0.8439808,1.05269,-0.5725684,0.8316599,1.0452,-0.556174,0.8244774,1.032189,-0.5528553,0.8423845,1.039616,-0.6235458,0.09917639,
1529334342806,0.8339069,1.011352,-0.6534504,0.8011855,1.001151,-0.640277,0.7821974,0.9940825,-0.6268544,0.7957043,1.064993,-0.6072131,0.7794167,1.076028,-0.5871348,0.7690616,1.076387,-0.5730191,0.8104016,1.070369,-0.5925338,0.7930782,1.083943,-0.568794,0.7810718,1.086521,-0.5529133,0.8297779,1.068976,-0.5834941,0.8144735,1.081984,-0.560158,0.8033852,1.086333,-0.5443887,0.8473022,1.053056,-0.5764211,0.835071,1.044365,-0.5610913,0.8287685,1.030761,-0.5601145,0.8458571,1.040367,-0.6271658,0.0992211,
