time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334069546,1.205498,0.6184329,-0.8776462,1.1739,0.6200296,-0.8591601,1.154161,0.6149125,-0.8460088,1.183102,0.6313377,-0.8088779,1.16024,0.6320794,-0.7928363,1.143417,0.628718,-0.7893351,1.191528,0.6136079,-0.7993679,1.167763,0.6138348,-0.777882,1.148961,0.6112715,-0.772186,1.203017,0.593181,-0.7993714,1.182474,0.5902871,-0.7772498,1.164866,0.5869294,-0.7693822,1.211994,0.5724556,-0.8060158,1.197433,0.5662024,-0.7894349,1.183302,0.5624605,-0.7846654,1.219209,0.6048009,-0.8492464,0.05931231,
1529334069571,1.19922,0.6184835,-0.8761646,1.167561,0.6192776,-0.8579364,1.147879,0.6132302,-0.8449792,1.176094,0.6325194,-0.8073802,1.15477,0.6348709,-0.7888762,1.138835,0.6335778,-0.7816925,1.184098,0.6141644,-0.7977044,1.16194,0.6147575,-0.7741861,1.144361,0.613175,-0.7647058,1.194745,0.5935767,-0.7978833,1.174846,0.5907355,-0.7749289,1.158147,0.5877067,-0.7649014,1.203374,0.5730792,-0.8043678,1.189064,0.5671442,-0.7872425,1.175492,0.5633801,-0.780727,1.211881,0.6051145,-0.8476881,0.06708969,
1529334069614,1.189907,0.6172785,-0.8765202,1.158937,0.6158727,-0.8577964,1.14069,0.6065577,-0.8447878,1.166534,0.6322628,-0.8078194,1.147129,0.6354614,-0.7871603,1.13272,0.6355622,-0.7770626,1.174083,0.6132671,-0.7982005,1.153665,0.6135435,-0.7728941,1.137784,0.6123288,-0.7605759,1.183891,0.5925078,-0.798717,1.164685,0.5890254,-0.77503,1.149157,0.5858781,-0.7631828,1.191952,0.57242,-0.8053298,1.177914,0.5663766,-0.7876589,1.165675,0.5623771,-0.7788045,1.201644,0.6044136,-0.8484312,0.07410458,
1529334069640,1.187606,0.6167758,-0.8761982,1.15722,0.6144392,-0.8569962,1.13991,0.6036443,-0.8439319,1.164721,0.6324452,-0.8074991,1.146024,0.6361085,-0.7862607,1.131956,0.6365235,-0.7757155,1.17201,0.6132428,-0.7979711,1.152134,0.6137275,-0.7722167,1.13663,0.6127146,-0.7594012,1.181422,0.5923093,-0.7986429,1.162356,0.5888382,-0.7748165,1.147046,0.5857617,-0.7626501,1.188224,0.5723044,-0.8060239,1.173255,0.5664573,-0.7889206,1.161164,0.5626231,-0.7798519,1.199157,0.6041216,-0.848406,0.07614326,
1529334069666,1.176396,0.6162472,-0.8746955,1.146202,0.6135874,-0.8555386,1.129345,0.6019584,-0.842639,1.152572,0.6335514,-0.8068583,1.133816,0.6379826,-0.7858248,1.119673,0.6388761,-0.7754079,1.159209,0.6142601,-0.7970706,1.138952,0.6154684,-0.7716289,1.123292,0.6149431,-0.7589658,1.168169,0.5930526,-0.7974046,1.148579,0.5900977,-0.7739056,1.133119,0.587407,-0.7618257,1.173271,0.5728941,-0.8059035,1.155316,0.5675084,-0.7918009,1.142324,0.5639579,-0.7835927,1.187045,0.6040129,-0.8469222,0.07730769,
1529334069705,1.167237,0.6173567,-0.8730121,1.137202,0.6147006,-0.8537192,1.120423,0.6029125,-0.8408387,1.143313,0.635778,-0.8056358,1.12435,0.6406085,-0.7849264,1.10994,0.6416758,-0.7749024,1.149495,0.6164466,-0.7957332,1.129019,0.6182643,-0.7705168,1.113179,0.6181442,-0.7580732,1.15803,0.5950221,-0.7959133,1.138255,0.5926313,-0.7724904,1.122738,0.5903652,-0.7603933,1.161461,0.5748671,-0.8060058,1.140638,0.5706736,-0.7982491,1.124976,0.5685364,-0.7986457,1.177415,0.6053552,-0.8453563,0.07720159,
1529334069755,1.156475,0.6219665,-0.8756204,1.126165,0.6190258,-0.8569881,1.109345,0.6066339,-0.8448086,1.13066,0.6402441,-0.8091462,1.110856,0.6457436,-0.78939,1.09609,0.6473524,-0.7799646,1.136277,0.6208622,-0.7993045,1.114805,0.6236168,-0.7749956,1.098504,0.6241765,-0.7631781,1.144496,0.5988638,-0.7995117,1.123682,0.5967067,-0.7769775,1.1076,0.5946739,-0.7656071,1.146784,0.5788238,-0.8125521,1.1273,0.576486,-0.8143067,1.117217,0.5773597,-0.8263897,1.16566,0.6095081,-0.8480487,0.07770739,
1529334069785,1.154225,0.6223128,-0.8754843,1.123677,0.6192618,-0.8572887,1.10672,0.6067351,-0.8454589,1.127151,0.6404552,-0.8095793,1.107014,0.6461871,-0.7901861,1.092231,0.6480788,-0.780827,1.13256,0.6210255,-0.7997054,1.110678,0.6239857,-0.7757558,1.094304,0.6247495,-0.7640402,1.140758,0.5988428,-0.7998456,1.119514,0.5966012,-0.7777187,1.103234,0.594543,-0.7666376,1.142989,0.5790013,-0.8138583,1.12388,0.577015,-0.8173364,1.116577,0.5786422,-0.8311679,1.16285,0.6096898,-0.847904,0.07808027,
1529334069813,1.143022,0.6264899,-0.8764567,1.111999,0.6238157,-0.8589782,1.094658,0.6116689,-0.8472666,1.114067,0.645525,-0.811668,1.093455,0.6516967,-0.7928647,1.078621,0.6539317,-0.7836527,1.119449,0.626357,-0.8012435,1.097035,0.6297976,-0.7778155,1.080555,0.6308375,-0.7662646,1.12791,0.6041861,-0.8006985,1.10624,0.6022444,-0.7789317,1.089841,0.6003129,-0.7680027,1.130485,0.5842412,-0.8151069,1.111738,0.5822559,-0.8200873,1.107754,0.5840275,-0.8346903,1.151059,0.614298,-0.8484169,0.07803892,
1529334069839,1.137226,0.6307172,-0.87962,1.10592,0.6284281,-0.8624983,1.08815,0.6167846,-0.8508423,1.107907,0.6495234,-0.814813,1.087465,0.6557821,-0.7958176,1.072824,0.6581548,-0.7863363,1.113299,0.6303893,-0.8043395,1.091012,0.633863,-0.7807696,1.074675,0.6349456,-0.7690257,1.121627,0.6082339,-0.8038867,1.099672,0.6062431,-0.7824235,1.083076,0.6042477,-0.7718183,1.124396,0.588455,-0.8184477,1.10543,0.5864695,-0.8237123,1.101501,0.5880338,-0.8382471,1.145142,0.618379,-0.8513934,0.07814982,
