time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334242122,0.8018341,0.532333,-0.8293368,0.7872258,0.5066577,-0.8090775,0.7883592,0.4876283,-0.7944278,0.7608111,0.5276574,-0.7730111,0.7481343,0.504757,-0.7641906,0.7441981,0.4882013,-0.7669637,0.7742528,0.5227268,-0.7611104,0.757009,0.498299,-0.751824,0.749954,0.4805357,-0.7564267,0.7940321,0.5180954,-0.7572303,0.7778902,0.4946278,-0.7510347,0.7711164,0.4780137,-0.7582121,0.8142905,0.5111369,-0.7609301,0.8034143,0.493521,-0.7636228,0.8004053,0.4865354,-0.7766908,0.8093929,0.539016,-0.8006763,0.05200775,
1529334242151,0.8021566,0.5312446,-0.8278008,0.7876066,0.5054772,-0.8075529,0.7886242,0.4864742,-0.7928387,0.7611392,0.5262949,-0.7715111,0.7487077,0.5032513,-0.7629001,0.7451227,0.4866836,-0.765967,0.7746396,0.5215746,-0.7595357,0.7576517,0.4969955,-0.7503777,0.7508875,0.4791642,-0.7551636,0.7945086,0.5172187,-0.7554979,0.778612,0.4936657,-0.7491472,0.7720048,0.4769449,-0.7562585,0.8148884,0.5104105,-0.7591138,0.8041972,0.4926351,-0.7615438,0.8011645,0.4854796,-0.7745119,0.8096246,0.5382016,-0.7991082,0.05113229,
1529334242177,0.8022919,0.5329056,-0.8256171,0.7876683,0.5069341,-0.8056965,0.7886282,0.4877561,-0.7911992,0.7612278,0.5274814,-0.7692822,0.7486516,0.5044734,-0.7607602,0.744918,0.4879252,-0.7638313,0.7747358,0.5225705,-0.757406,0.7576445,0.4979872,-0.7484506,0.7508131,0.4802246,-0.7533838,0.7945967,0.5181626,-0.7533729,0.7785945,0.4946522,-0.7471585,0.7719228,0.4780186,-0.7543936,0.8149689,0.511324,-0.7570597,0.8041998,0.4935994,-0.7595682,0.8011323,0.486502,-0.77256,0.8098269,0.5394421,-0.7968169,0.05157143,
1529334242205,0.8030027,0.5354588,-0.8238622,0.7888507,0.5094979,-0.8035833,0.7901392,0.4904569,-0.7889302,0.7626107,0.5300745,-0.7668775,0.7502979,0.5071442,-0.757672,0.7465369,0.4904897,-0.7601876,0.7764223,0.5253724,-0.7550968,0.7597511,0.5007252,-0.7453015,0.7528411,0.4827406,-0.7494424,0.79634,0.5212271,-0.7513322,0.7807163,0.4975763,-0.7445562,0.7740341,0.4806892,-0.7512863,0.8167378,0.514553,-0.7554329,0.8062198,0.4966589,-0.7579164,0.803162,0.4895042,-0.7708861,0.8107767,0.5423039,-0.7952021,0.05222356,
1529334242231,0.8035084,0.5357905,-0.824303,0.7892047,0.5100613,-0.8038376,0.790363,0.4911722,-0.7889684,0.7627795,0.5309746,-0.7675352,0.7503583,0.5081397,-0.7582349,0.7465922,0.4914571,-0.7606027,0.77653,0.5264112,-0.755624,0.7597312,0.5018799,-0.7456859,0.7527926,0.4838507,-0.7496094,0.7964641,0.5222869,-0.7517081,0.7807906,0.4986798,-0.7448204,0.7741104,0.4816929,-0.7513502,0.8169112,0.51559,-0.755604,0.8064247,0.4976584,-0.7579976,0.8034456,0.4903833,-0.7709181,0.8111706,0.5429215,-0.7956513,0.05215913,
1529334242257,0.8043483,0.5373046,-0.8241329,0.7899884,0.5109169,-0.8044847,0.7909579,0.4915603,-0.7902135,0.7644918,0.5309588,-0.7664526,0.752089,0.5081465,-0.756991,0.7480606,0.4914846,-0.7592211,0.7785908,0.5260177,-0.7548584,0.7620119,0.5013518,-0.744594,0.7547586,0.48332,-0.7481049,0.7985491,0.5220659,-0.7510865,0.7828417,0.4985425,-0.7432499,0.7755255,0.4814419,-0.7488064,0.8189796,0.5152313,-0.7558716,0.808537,0.4972456,-0.7583752,0.8052268,0.4900936,-0.7713075,0.8125073,0.5436803,-0.7952048,0.05292174,
1529334242297,0.8058624,0.5407996,-0.8234672,0.7908098,0.5148273,-0.8037518,0.7912024,0.4954996,-0.7894126,0.7664117,0.5354534,-0.7650998,0.7535959,0.5131994,-0.7547973,0.7490292,0.4965886,-0.7563734,0.7805588,0.5302664,-0.7535971,0.7636517,0.5061455,-0.7425143,0.7559108,0.4881961,-0.7454072,0.8003539,0.525945,-0.7501189,0.7842094,0.5028574,-0.7418286,0.776427,0.4858075,-0.7469691,0.820668,0.5186462,-0.7551305,0.8099344,0.5008656,-0.7575604,0.8065323,0.4938258,-0.7705157,0.8144724,0.547026,-0.7945188,0.05358503,
1529334242331,0.8072894,0.5427103,-0.8232052,0.7922093,0.5168897,-0.8033223,0.792578,0.4976828,-0.788811,0.767625,0.5378038,-0.7647519,0.7546963,0.515855,-0.7538095,0.7499189,0.4992337,-0.7547169,0.7818176,0.532629,-0.753258,0.7649457,0.5086273,-0.7417198,0.7571282,0.490611,-0.7440861,0.8015618,0.5286196,-0.7494617,0.785271,0.5058466,-0.7401924,0.7771066,0.4886098,-0.7441854,0.8218862,0.5211033,-0.7547885,0.8112212,0.5032973,-0.7573138,0.8080011,0.4962102,-0.7702942,0.8157848,0.549159,-0.7942908,0.05463159,
1529334242364,0.8087335,0.5464572,-0.8241006,0.7932173,0.5209583,-0.8040645,0.7929922,0.5018159,-0.7894114,0.7687084,0.5428231,-0.7652955,0.7551525,0.5217336,-0.7534101,0.7497873,0.5052553,-0.7535297,0.7830297,0.5372543,-0.753876,0.7657992,0.51384,-0.7414606,0.757456,0.4959273,-0.7429016,0.8027143,0.5330077,-0.7500341,0.7860346,0.5107594,-0.7397656,0.7771895,0.4935304,-0.7424492,0.8228437,0.5249758,-0.75589,0.8120496,0.5073972,-0.7588413,0.8090435,0.5006081,-0.7720387,0.8172142,0.5529323,-0.795251,0.05626712,
1529334242390,0.8098425,0.5485616,-0.8250796,0.7941666,0.5230443,-0.805138,0.7936738,0.503883,-0.790498,0.7694579,0.5453308,-0.7661313,0.7555019,0.5247864,-0.7535568,0.7496264,0.5084692,-0.7527986,0.7838967,0.5394887,-0.75477,0.7665291,0.5163202,-0.7417529,0.7577984,0.4984828,-0.7422229,0.8035941,0.5352852,-0.7507395,0.7867526,0.5133681,-0.739433,0.7773924,0.4961969,-0.7406348,0.8236108,0.5270513,-0.7569324,0.8128161,0.5095227,-0.760094,0.809934,0.5028151,-0.7733662,0.8181887,0.5550448,-0.7961912,0.05815885,
1529334242417,0.8124306,0.5517575,-0.8266274,0.7958415,0.5265328,-0.8068621,0.7942287,0.5075328,-0.7920636,0.7714379,0.5502028,-0.767342,0.7568787,0.530722,-0.7536823,0.7504316,0.51469,-0.7518506,0.7859911,0.5440477,-0.7559175,0.7683982,0.521464,-0.7419558,0.7592405,0.5037796,-0.7411803,0.8056644,0.5398373,-0.7515757,0.7886536,0.5184878,-0.7391729,0.7790495,0.5014475,-0.7393922,0.8255485,0.531247,-0.7577783,0.814667,0.5137113,-0.7607235,0.8118255,0.5067164,-0.7738698,0.820673,0.558669,-0.7974973,0.05988733,
1529334242443,0.8141358,0.5538397,-0.8280525,0.7969196,0.5288249,-0.808386,0.794397,0.5099747,-0.7934975,0.7727934,0.5535414,-0.7684064,0.757921,0.5349566,-0.7538881,0.7512183,0.5191296,-0.7514471,0.7875005,0.5472502,-0.756826,0.7699257,0.5252273,-0.741984,0.7606511,0.507637,-0.7405273,0.8070649,0.5429637,-0.7525226,0.7899745,0.5220284,-0.7394927,0.7803137,0.5050594,-0.7393134,0.8269143,0.5341058,-0.7588223,0.8160757,0.5166018,-0.7617667,0.8134096,0.5095644,-0.7749379,0.8222698,0.5611185,-0.7988141,0.06096268,
1529334242469,0.8161128,0.5566158,-0.8295943,0.7982394,0.5317291,-0.8102415,0.7949257,0.5128455,-0.7955385,0.7750735,0.5572758,-0.7692251,0.7598218,0.539468,-0.7542088,0.7527582,0.5238529,-0.7515593,0.789934,0.5505232,-0.7577049,0.7722017,0.5290594,-0.742299,0.7626173,0.51166,-0.7405123,0.8094618,0.5457988,-0.753628,0.7922468,0.5252507,-0.740206,0.7823925,0.5084378,-0.7399929,0.8290277,0.5365592,-0.7601639,0.8179141,0.5192838,-0.7629645,0.815111,0.5123575,-0.7761606,0.8245739,0.5637432,-0.800193,0.06191476,
1529334242504,0.8210586,0.5627286,-0.833352,0.8023838,0.5378472,-0.8145233,0.7978027,0.5189899,-0.8000842,0.7806187,0.564511,-0.7717259,0.7651988,0.5477804,-0.7557977,0.757924,0.5323776,-0.7527199,0.7958305,0.5575653,-0.7601531,0.7782987,0.5369236,-0.7435787,0.7686183,0.519662,-0.7411989,0.8153825,0.5524253,-0.7565429,0.7984023,0.5321996,-0.7424632,0.7886218,0.5154171,-0.7421769,0.8347725,0.5429449,-0.7633265,0.823619,0.5257187,-0.765723,0.8206818,0.5187814,-0.7788663,0.8300096,0.5700165,-0.803601,0.06334758,
