time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334386741,0.8555371,0.5235006,-0.8382683,0.8308556,0.5020711,-0.8216509,0.820345,0.4848643,-0.8084901,0.8239175,0.5198421,-0.7850262,0.8161606,0.4955412,-0.7915419,0.8195725,0.4843072,-0.8040527,0.837799,0.5129104,-0.7759591,0.8258568,0.4872549,-0.785338,0.8263278,0.476266,-0.8016899,0.8571973,0.5074497,-0.7710057,0.8442405,0.4835265,-0.7788986,0.841418,0.4727845,-0.7948444,0.8752301,0.5020047,-0.7702101,0.8628674,0.4851026,-0.7753054,0.8574852,0.4783476,-0.7881283,0.8693719,0.5298641,-0.8070384,0.004538441,
1529334386766,0.8571872,0.5279291,-0.8395215,0.83166,0.5068138,-0.8236224,0.8192145,0.4903929,-0.8108964,0.8241539,0.5249613,-0.785924,0.8168052,0.5001594,-0.7906627,0.8206613,0.4881618,-0.8022569,0.838315,0.5189028,-0.776083,0.82703,0.4922079,-0.7834433,0.8277491,0.4799161,-0.7988064,0.8578272,0.5144991,-0.7708434,0.8458103,0.4897407,-0.7774686,0.8439113,0.4780544,-0.7928153,0.8760921,0.509878,-0.7696365,0.8644931,0.4923634,-0.7742022,0.8600464,0.4847963,-0.7869073,0.8702537,0.5358625,-0.8078552,0.009039488,
1529334386794,0.8563827,0.5369503,-0.8440477,0.8302772,0.515579,-0.8293688,0.8158957,0.4993543,-0.8181329,0.8241697,0.5312281,-0.7890012,0.8151833,0.5067528,-0.7937734,0.8177358,0.4945264,-0.8054421,0.8386347,0.5243517,-0.7797012,0.8255808,0.4978731,-0.7865428,0.8245993,0.4852071,-0.8015167,0.858466,0.51926,-0.775633,0.8452932,0.4947058,-0.7821977,0.8421637,0.4830458,-0.797303,0.8769462,0.5141855,-0.7756668,0.8648347,0.4967959,-0.7805559,0.8594096,0.489337,-0.7929823,0.8703865,0.5428154,-0.8121247,0.01370222,
1529334386821,0.8564172,0.5420635,-0.8459928,0.8304211,0.5201596,-0.8318582,0.8150156,0.5042167,-0.8214084,0.8245697,0.5350294,-0.7895728,0.8154535,0.5103135,-0.7929739,0.8177383,0.4975274,-0.8040398,0.8395019,0.5287418,-0.7802088,0.8264633,0.5017104,-0.7852255,0.8250836,0.4880434,-0.7992576,0.8598098,0.5243511,-0.7764776,0.8470295,0.4991697,-0.781523,0.8438231,0.4866846,-0.795904,0.8788399,0.5198441,-0.7769378,0.8672992,0.5016804,-0.7806851,0.8617131,0.4933693,-0.792466,0.8707776,0.5480861,-0.8139042,0.0188103,
1529334386848,0.8557874,0.5476252,-0.8490562,0.8289469,0.5264855,-0.8353269,0.8125411,0.5112576,-0.8252664,0.8230338,0.5418716,-0.7917846,0.8128794,0.517413,-0.7936499,0.8146515,0.5039191,-0.8039265,0.8379045,0.5356863,-0.7821442,0.8239251,0.5088409,-0.7855017,0.8221004,0.4943132,-0.7985917,0.8583303,0.531172,-0.7782074,0.8449943,0.5061208,-0.7818927,0.8417506,0.4930452,-0.7956886,0.8776685,0.5263764,-0.7785314,0.8659661,0.5081345,-0.7812071,0.8603556,0.4992928,-0.7925506,0.8702378,0.5538124,-0.8166181,0.02266484,
1529334386874,0.8559551,0.5555398,-0.8517032,0.8284757,0.5351563,-0.8381018,0.8115833,0.5203818,-0.8281666,0.8238031,0.5499254,-0.7931388,0.8123391,0.526035,-0.7941673,0.813112,0.5122738,-0.8042197,0.8387188,0.5432236,-0.7838576,0.8234189,0.5169979,-0.7863029,0.8205418,0.5022435,-0.7989758,0.8592035,0.5380719,-0.7804025,0.8448595,0.5135632,-0.7834082,0.8409443,0.5005111,-0.7970265,0.8786596,0.5326406,-0.7811931,0.8664072,0.5146683,-0.7831989,0.8602638,0.5058411,-0.794247,0.8711813,0.5607816,-0.8193035,0.02532845,
1529334386915,0.8562649,0.5634807,-0.8556656,0.8281372,0.5439981,-0.8420551,0.8111045,0.5296229,-0.8319052,0.8235331,0.5593778,-0.796155,0.8115158,0.5360081,-0.7955936,0.8121662,0.5218647,-0.8050866,0.8383759,0.5529285,-0.7867405,0.8226026,0.527176,-0.7877622,0.8198389,0.5120121,-0.7999407,0.8589965,0.5478063,-0.783019,0.8442919,0.5235705,-0.7845418,0.8404268,0.5099465,-0.7975839,0.8787068,0.5422446,-0.7835739,0.8663304,0.5243424,-0.7842307,0.8602419,0.5149183,-0.7947737,0.8716026,0.5690857,-0.8231349,0.02793843,
1529334386940,0.8557538,0.5686067,-0.8579465,0.8272252,0.549785,-0.8442472,0.8100696,0.53571,-0.8339527,0.8232867,0.565104,-0.7978501,0.8108659,0.5421089,-0.7967991,0.8112326,0.5278875,-0.8062266,0.8380455,0.5585361,-0.7884837,0.8217181,0.5332077,-0.7888979,0.818579,0.5179324,-0.8008614,0.8586841,0.5531317,-0.784805,0.8434907,0.5292323,-0.7856355,0.8392553,0.5154681,-0.7984126,0.8784333,0.5472341,-0.7854696,0.8658023,0.5295422,-0.7855109,0.8594702,0.5200258,-0.7958137,0.8714111,0.5739847,-0.8254645,0.02883188,
1529334386966,0.8570629,0.5759169,-0.8600819,0.8284872,0.5573286,-0.8461697,0.8114851,0.5432544,-0.8356777,0.8253133,0.5723549,-0.7993836,0.8125324,0.5495892,-0.7980775,0.8124707,0.535326,-0.8074818,0.840107,0.5656119,-0.7901721,0.8232816,0.5405719,-0.7900877,0.819539,0.5252234,-0.8018084,0.8607719,0.5599486,-0.7867792,0.845162,0.5362891,-0.7871011,0.8404025,0.5224618,-0.7996368,0.8805382,0.5537783,-0.7877741,0.8677344,0.5362449,-0.7874271,0.8611052,0.5267762,-0.7975807,0.8732312,0.5808367,-0.8277414,0.02930593,
1529334386994,0.8574872,0.5841231,-0.8634379,0.8285537,0.5661354,-0.849485,0.8115391,0.5522344,-0.8388426,0.8258548,0.5813434,-0.8022291,0.8123485,0.5590163,-0.8003578,0.8116212,0.544571,-0.8094782,0.8404865,0.5744056,-0.7928928,0.8227291,0.5499613,-0.7918634,0.818146,0.5344259,-0.8030245,0.8611153,0.5682669,-0.7895216,0.844725,0.5450888,-0.7888426,0.8392251,0.5310324,-0.8008047,0.8808664,0.5615411,-0.7906982,0.8676983,0.5443314,-0.7896872,0.8606931,0.5348017,-0.7995247,0.8739579,0.588611,-0.8310618,0.03034801,
