time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333964499,1.253107,0.5894932,-0.8304551,1.230979,0.5876877,-0.8017454,1.217213,0.5788463,-0.7836585,1.255862,0.5970932,-0.7578974,1.240295,0.5987417,-0.7346561,1.22553,0.597249,-0.725687,1.262786,0.5760404,-0.7538114,1.246366,0.5745169,-0.7263432,1.230085,0.5727575,-0.7150433,1.268289,0.5545898,-0.7603348,1.25112,0.5497007,-0.7361535,1.233974,0.5470059,-0.7273442,1.270778,0.5348827,-0.7716703,1.256593,0.5285141,-0.7552645,1.241985,0.5270969,-0.7505597,1.272204,0.5720308,-0.8103361,0.0613883,
1529333964529,1.253327,0.5907438,-0.8308191,1.231946,0.5882699,-0.8017334,1.218843,0.5783003,-0.7838074,1.256557,0.5997363,-0.7585356,1.24179,0.6018761,-0.7346913,1.227623,0.6009054,-0.7246571,1.263474,0.578668,-0.7541449,1.248245,0.5776234,-0.7258447,1.232879,0.5762255,-0.7131955,1.268436,0.5571254,-0.7604746,1.251949,0.5527013,-0.7356089,1.235337,0.550216,-0.7256472,1.270278,0.5372723,-0.7716991,1.255961,0.5313593,-0.7552897,1.241296,0.5302154,-0.7505696,1.272024,0.5738677,-0.8108479,0.0639284,
1529333964557,1.251889,0.5953153,-0.8294073,1.231224,0.5924243,-0.8000731,1.218921,0.5810664,-0.7825454,1.255372,0.6070038,-0.7575729,1.241539,0.6099985,-0.7331259,1.228173,0.6097751,-0.7219126,1.262345,0.5861179,-0.7524446,1.248623,0.5861597,-0.7232169,1.2345,0.5854555,-0.7090473,1.266562,0.5643997,-0.7581904,1.250708,0.5610219,-0.7326401,1.234694,0.559032,-0.7215074,1.267462,0.5443198,-0.7690325,1.252453,0.539559,-0.7530919,1.237467,0.5391606,-0.7491987,1.269979,0.5793595,-0.8092207,0.06772095,
1529333964584,1.254236,0.6012146,-0.8327177,1.234751,0.5982622,-0.8027724,1.223171,0.5861016,-0.7854055,1.259613,0.6144778,-0.7613955,1.24689,0.6182654,-0.7363828,1.234319,0.6188056,-0.724246,1.266278,0.5935941,-0.7559856,1.254169,0.5946397,-0.7259788,1.24135,0.5947415,-0.7105396,1.269337,0.5717093,-0.7614763,1.254298,0.5693829,-0.7352306,1.23898,0.5681157,-0.7229737,1.26884,0.5515736,-0.7721629,1.253355,0.5480864,-0.7566342,1.238169,0.5487694,-0.7537423,1.271978,0.5855827,-0.8128914,0.07024478,
1529333964610,1.253845,0.6090991,-0.8354836,1.235875,0.6074078,-0.8045466,1.225361,0.5957727,-0.7862115,1.262328,0.6263827,-0.7653406,1.250836,0.6313875,-0.7399179,1.239024,0.6325486,-0.7270638,1.269637,0.6060932,-0.7590749,1.259454,0.6089719,-0.7284235,1.247966,0.6100489,-0.7119757,1.272108,0.5839984,-0.7636067,1.258,0.5833158,-0.7367032,1.243409,0.582783,-0.7234706,1.270872,0.563453,-0.7733764,1.255091,0.5614057,-0.7582792,1.239791,0.562768,-0.7567785,1.272336,0.5946183,-0.8156714,0.07097595,
1529333964638,1.250318,0.6174428,-0.8388607,1.232939,0.6195734,-0.8073526,1.22253,0.6114156,-0.7870761,1.261559,0.6403941,-0.7707086,1.250359,0.6472247,-0.7456399,1.238487,0.6491003,-0.7329593,1.269589,0.6211531,-0.7630268,1.260544,0.6270497,-0.7324695,1.249536,0.6297079,-0.7159092,1.271804,0.5987765,-0.765776,1.258456,0.6008142,-0.7385489,1.24433,0.6016229,-0.7248232,1.270348,0.5773731,-0.7736825,1.254889,0.5768834,-0.758297,1.239617,0.5784774,-0.7571269,1.270363,0.6047825,-0.818464,0.0678484,
1529333964663,1.246099,0.6281991,-0.8426074,1.228187,0.6334872,-0.8116032,1.217315,0.6280588,-0.7906249,1.25721,0.6555551,-0.7760671,1.245167,0.6637181,-0.7518913,1.232595,0.6659647,-0.7399879,1.265608,0.6372554,-0.7670534,1.256227,0.6455107,-0.7371833,1.244742,0.6493249,-0.7212191,1.267973,0.614724,-0.7681926,1.254583,0.6188817,-0.7412122,1.240478,0.6207436,-0.727562,1.26678,0.5927176,-0.7744565,1.251446,0.5933532,-0.7590473,1.236196,0.5949969,-0.7582802,1.266495,0.6167744,-0.8211131,0.06507269,
1529333964703,1.24447,0.6452967,-0.8564225,1.22526,0.6558305,-0.8273644,1.213018,0.6551598,-0.8063896,1.255067,0.6784211,-0.7922927,1.241649,0.688536,-0.7699454,1.22758,0.6910595,-0.7600559,1.263026,0.661305,-0.7813295,1.25274,0.67295,-0.7530565,1.239992,0.6784154,-0.7387247,1.26493,0.6386905,-0.7800294,1.251124,0.6461235,-0.754035,1.236495,0.6497414,-0.7413903,1.263578,0.615914,-0.7837768,1.24852,0.6183567,-0.7681287,1.233358,0.6204674,-0.7670383,1.264525,0.6352041,-0.8329006,0.06039577,
1529333964729,1.246529,0.6511918,-0.8658787,1.22543,0.6652986,-0.8395795,1.211409,0.6684814,-0.8199005,1.255484,0.6867459,-0.8021188,1.241705,0.6983467,-0.7808594,1.227131,0.701446,-0.7720516,1.262232,0.6698282,-0.7900249,1.250699,0.6828471,-0.7630255,1.236631,0.6888242,-0.7503628,1.264087,0.6471408,-0.7873145,1.250216,0.6558887,-0.7618026,1.235298,0.6602772,-0.7498637,1.262762,0.6239322,-0.7897308,1.248658,0.6268611,-0.7726878,1.233895,0.6293426,-0.7691742,1.265537,0.6413544,-0.840274,0.06019437,
1529333964756,1.239679,0.6651763,-0.873903,1.217235,0.6828473,-0.8509244,1.201938,0.6900705,-0.8332255,1.247882,0.7034923,-0.8107014,1.234727,0.7170442,-0.7901025,1.22054,0.7214798,-0.7812036,1.253671,0.6867535,-0.7974869,1.241643,0.7010755,-0.771469,1.227106,0.7076368,-0.759681,1.255689,0.6640394,-0.7933049,1.242029,0.6738159,-0.7681263,1.226919,0.6786931,-0.7567217,1.254878,0.6404583,-0.7942053,1.242508,0.6436501,-0.7754513,1.228684,0.6463057,-0.7691029,1.258098,0.655736,-0.8461735,0.06355193,
1529333964782,1.236377,0.6721405,-0.8788844,1.213757,0.6921724,-0.8580189,1.19823,0.7022988,-0.8419281,1.245754,0.7113018,-0.815504,1.233788,0.725727,-0.7947146,1.22022,0.730837,-0.7852138,1.251404,0.6946794,-0.8019829,1.239783,0.7094361,-0.7761288,1.225141,0.7160158,-0.7645378,1.253907,0.6719456,-0.7971395,1.241096,0.681962,-0.7717326,1.225975,0.6867816,-0.7604328,1.253662,0.6481935,-0.7973315,1.243068,0.6513269,-0.7774318,1.230046,0.653931,-0.7695862,1.255196,0.6626483,-0.8501124,0.06718978,
1529333964810,1.228376,0.685088,-0.8873175,1.206744,0.7081335,-0.8684788,1.191869,0.7216733,-0.8543687,1.241089,0.7239014,-0.8233143,1.23125,0.7389929,-0.8019212,1.218495,0.7447441,-0.7917298,1.246217,0.7071124,-0.8097928,1.236089,0.7221937,-0.7836111,1.221849,0.7290895,-0.7717401,1.248527,0.6843274,-0.8046787,1.237443,0.6946539,-0.7787169,1.222758,0.6997977,-0.7670764,1.247925,0.6605272,-0.8045759,1.23936,0.6638024,-0.7837262,1.227281,0.6667166,-0.7745846,1.247607,0.6746488,-0.8578289,0.07186688,
1529333964836,1.226098,0.6896712,-0.8918557,1.205024,0.7142509,-0.8743589,1.19048,0.7290467,-0.8612036,1.2399,0.7287941,-0.8278084,1.231051,0.7443535,-0.8063489,1.218638,0.7505335,-0.7960166,1.244489,0.7120546,-0.814034,1.235064,0.7275443,-0.7878586,1.221109,0.7348609,-0.7758887,1.24643,0.6893015,-0.808542,1.236009,0.7000202,-0.7825273,1.221485,0.7055224,-0.7708772,1.245411,0.6655248,-0.8080895,1.237492,0.6690823,-0.7870582,1.225713,0.6722993,-0.7776111,1.245021,0.6789411,-0.8616686,0.07418822,
1529333964863,1.223669,0.6927849,-0.8967448,1.203045,0.718266,-0.8800302,1.188764,0.7336829,-0.8673016,1.238514,0.7325426,-0.8330249,1.230483,0.7485184,-0.8115582,1.218402,0.7550067,-0.8010445,1.242966,0.7159535,-0.8190122,1.234211,0.7318417,-0.79284,1.220603,0.739477,-0.7806497,1.244805,0.693267,-0.8131517,1.234944,0.7043366,-0.7870975,1.220599,0.7100577,-0.7753474,1.243625,0.6695182,-0.8123183,1.236149,0.673352,-0.7912036,1.224532,0.6767576,-0.7816112,1.242664,0.6821276,-0.866163,0.0756514,
1529333964898,1.220097,0.6956153,-0.9059546,1.20018,0.7221218,-0.890051,1.186286,0.7380353,-0.8774998,1.236478,0.7368304,-0.8432596,1.229969,0.7534806,-0.8216958,1.218839,0.7606373,-0.8105617,1.240827,0.7206509,-0.8288391,1.233183,0.7371993,-0.8026275,1.22047,0.7454181,-0.7897692,1.242489,0.6982869,-0.8223927,1.233122,0.7100965,-0.7964635,1.219083,0.7161916,-0.7844954,1.2413,0.6747407,-0.8208125,1.234092,0.6793944,-0.7998017,1.222607,0.6831861,-0.7901392,1.239369,0.6854774,-0.8749766,0.0777898,
1529333964917,1.218949,0.6957729,-0.9076893,1.199411,0.7225642,-0.8918144,1.185749,0.7385932,-0.8791584,1.236086,0.7372505,-0.8453483,1.230161,0.7540814,-0.8237141,1.219453,0.7614899,-0.8123159,1.240416,0.7211573,-0.8308603,1.233241,0.7378776,-0.8045777,1.220936,0.7463048,-0.7914279,1.241934,0.6988928,-0.8243154,1.232732,0.7109205,-0.7984017,1.218859,0.7171634,-0.7862883,1.240694,0.6754371,-0.8225635,1.233532,0.68037,-0.8015996,1.222106,0.6843067,-0.7919054,1.23838,0.6857185,-0.8767679,0.07828265,
1529333964942,1.215419,0.6962448,-0.9173987,1.196643,0.7232032,-0.9009269,1.183491,0.7392675,-0.8877786,1.234056,0.737078,-0.8551086,1.229134,0.7538042,-0.833064,1.219241,0.76144,-0.8210419,1.238434,0.7208693,-0.8408124,1.232102,0.7373825,-0.8140876,1.220601,0.7459105,-0.80023,1.239686,0.6986759,-0.834527,1.230713,0.7106031,-0.8084195,1.217185,0.7168769,-0.7958709,1.238343,0.6753766,-0.8329108,1.23109,0.6804461,-0.8119983,1.219687,0.6844475,-0.8022809,1.235274,0.6857861,-0.8869112,0.07888915,
1529333964970,1.214674,0.6963252,-0.9210456,1.196401,0.7230977,-0.9037467,1.183573,0.7389035,-0.8899812,1.234249,0.7361172,-0.8584914,1.229686,0.7526278,-0.8361931,1.220062,0.7602571,-0.8239299,1.238613,0.7195908,-0.8444395,1.232714,0.7357297,-0.8173438,1.221626,0.7441959,-0.8030903,1.239562,0.6972802,-0.8385257,1.230669,0.708809,-0.8121719,1.217341,0.7149833,-0.799321,1.23799,0.6740322,-0.8372741,1.230553,0.6788547,-0.8163681,1.219074,0.682779,-0.8067064,1.234728,0.6852667,-0.8910366,0.07842322,
1529333964996,1.214587,0.6960123,-0.9258865,1.196709,0.7227494,-0.9081255,1.184131,0.7385182,-0.8940894,1.234431,0.7347654,-0.862888,1.229864,0.7511191,-0.8404806,1.220245,0.7587108,-0.8281787,1.238709,0.7179312,-0.8490396,1.232929,0.7337784,-0.8217201,1.222006,0.7421792,-0.8072926,1.239427,0.6954879,-0.843456,1.230556,0.7066965,-0.8169111,1.217404,0.7128199,-0.8038273,1.237685,0.6722209,-0.8425468,1.2302,0.676752,-0.8215561,1.218801,0.6805913,-0.8117627,1.234541,0.6842925,-0.8961033,0.07782146,
1529333965022,1.215185,0.695946,-0.9325309,1.197734,0.7226887,-0.9143518,1.185388,0.7384223,-0.9000769,1.234741,0.7327285,-0.8683511,1.230051,0.7486379,-0.8456855,1.220227,0.7559656,-0.8334008,1.238825,0.7154077,-0.8548762,1.233001,0.7305973,-0.827203,1.222006,0.7387006,-0.812669,1.239368,0.6927391,-0.8498618,1.230611,0.703248,-0.8229555,1.217641,0.7091439,-0.8095762,1.23744,0.6693875,-0.8495934,1.230086,0.6732074,-0.8283544,1.218892,0.6767666,-0.8182335,1.234674,0.6831123,-0.9028772,0.07724765,
