time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334401207,0.8175778,0.5268031,-0.8518482,0.7904109,0.5116241,-0.8321679,0.7741986,0.4996666,-0.8182971,0.7936675,0.5307259,-0.7878044,0.7767898,0.510986,-0.7836566,0.7725763,0.4972567,-0.7925237,0.8082674,0.5203863,-0.7814125,0.7877201,0.4986328,-0.7795984,0.7805109,0.4851846,-0.7917032,0.8276563,0.5107288,-0.7810533,0.8083348,0.4901563,-0.7798975,0.7997038,0.47823,-0.7922753,0.8450948,0.5012796,-0.784601,0.8293396,0.4867204,-0.7831739,0.8198726,0.4792232,-0.792843,0.8376482,0.5297365,-0.8231529,0.02593656,
1529334401233,0.8175848,0.527651,-0.8518485,0.7897745,0.5132635,-0.8324758,0.7731985,0.5017494,-0.8186932,0.7939236,0.5327584,-0.7863144,0.7766477,0.5139352,-0.7795469,0.7713449,0.4995583,-0.7866702,0.808689,0.5225879,-0.7796173,0.7878797,0.5013558,-0.7750327,0.7797962,0.4870307,-0.7854604,0.8282612,0.5128425,-0.7794985,0.8091042,0.4924441,-0.7766474,0.8004315,0.4799514,-0.7883399,0.8460634,0.5032877,-0.7830166,0.8307126,0.4886616,-0.7803099,0.8213639,0.4808003,-0.7896881,0.8380204,0.5307517,-0.8228651,0.0321513,
1529334401261,0.8176637,0.5309726,-0.8516549,0.7888772,0.518046,-0.8326855,0.7717661,0.507252,-0.8190056,0.7948223,0.537687,-0.7845035,0.7768015,0.5204309,-0.774729,0.7694973,0.5057362,-0.7792645,0.8094133,0.5274057,-0.7773827,0.7877462,0.5075922,-0.7691921,0.7776765,0.4926608,-0.776793,0.8286828,0.5169302,-0.7777084,0.8089624,0.4973229,-0.7726977,0.7993605,0.4843061,-0.7829888,0.8464794,0.5065979,-0.7814984,0.8310722,0.4922883,-0.7776312,0.8214672,0.484313,-0.7865258,0.8386417,0.5335183,-0.822306,0.03983472,
1529334401287,0.8182918,0.535036,-0.8522983,0.7884606,0.5237723,-0.8339046,0.770752,0.5138156,-0.8203735,0.795953,0.544228,-0.7840863,0.7775559,0.5285988,-0.7718028,0.7686896,0.51407,-0.7738261,0.8100412,0.5340154,-0.7764193,0.7876494,0.5160437,-0.7652539,0.7760923,0.5011182,-0.7702927,0.8287734,0.5229067,-0.7766015,0.8080478,0.5045774,-0.7688959,0.7971239,0.4910515,-0.7768372,0.8463706,0.5115501,-0.7804007,0.8305409,0.4977951,-0.7752503,0.8203274,0.4893188,-0.782956,0.8394574,0.5373896,-0.8223848,0.04659377,
1529334401328,0.8186804,0.5427886,-0.8549594,0.7875565,0.5337731,-0.8375706,0.7692861,0.5246241,-0.8242666,0.7973781,0.5548618,-0.7854448,0.7787375,0.5414587,-0.7705548,0.7680808,0.5278642,-0.7696816,0.8104888,0.5443483,-0.7772187,0.7873002,0.5292158,-0.7628977,0.7737737,0.5151831,-0.7648626,0.8280303,0.5320868,-0.7773024,0.8058384,0.5161943,-0.7665837,0.7925577,0.502922,-0.7708987,0.8446746,0.5188776,-0.7815409,0.8278642,0.5061496,-0.7760091,0.8168697,0.4978302,-0.7828766,0.8399498,0.5441822,-0.8241282,0.0546944,
1529334401354,0.8187634,0.5462474,-0.8566889,0.7871472,0.5381287,-0.8398015,0.7687877,0.5292003,-0.8265449,0.7977476,0.5599805,-0.786919,0.7793186,0.5473014,-0.7708181,0.7680677,0.5342869,-0.7682488,0.8101978,0.5496557,-0.7783874,0.7867455,0.5358157,-0.7627455,0.7723256,0.5223744,-0.7628185,0.8271703,0.5372558,-0.7780582,0.8043083,0.5229753,-0.7655369,0.7898753,0.510223,-0.7673327,0.8431253,0.5230825,-0.7826763,0.825669,0.5109195,-0.7776241,0.8145565,0.5027218,-0.7845267,0.8398243,0.5477013,-0.8253814,0.05852201,
1529334401380,0.824128,0.552857,-0.8582172,0.7926306,0.5452265,-0.8409287,0.7746732,0.5363013,-0.8272151,0.8048915,0.5680189,-0.7879962,0.7872267,0.5557381,-0.7704041,0.7757689,0.5433388,-0.765895,0.8169936,0.5579398,-0.7794091,0.7939121,0.5450451,-0.7619715,0.7788391,0.5323165,-0.7595249,0.8334606,0.5456414,-0.7790552,0.8105362,0.5328113,-0.7645401,0.7951843,0.5208145,-0.7634581,0.8484783,0.5304924,-0.784854,0.8305511,0.5186264,-0.7808277,0.8194857,0.5106581,-0.7881812,0.8456196,0.5546288,-0.8270544,0.06173237,
1529334401406,0.8260843,0.5576806,-0.8600195,0.7947113,0.5496356,-0.8427309,0.7771852,0.5401156,-0.828954,0.8076419,0.5722774,-0.7892516,0.7904545,0.5600523,-0.7708609,0.778975,0.5481513,-0.7650778,0.8196203,0.5620656,-0.780797,0.7969115,0.549366,-0.7623435,0.7816287,0.5371991,-0.7581737,0.8356851,0.549841,-0.7808222,0.8127087,0.5373856,-0.7658267,0.7970358,0.5258253,-0.7636598,0.8501657,0.5342499,-0.7879108,0.8320351,0.5223838,-0.7856163,0.8214439,0.5148969,-0.7941287,0.8477081,0.5591372,-0.8288567,0.06440455,
1529334401434,0.8283711,0.5626022,-0.862651,0.7971536,0.5543167,-0.845214,0.7799945,0.5444772,-0.8312783,0.8110998,0.5776179,-0.7912377,0.7946699,0.5658939,-0.7716699,0.783412,0.5544944,-0.764553,0.8231691,0.5674179,-0.7828158,0.8012209,0.5551931,-0.7629226,0.7860764,0.543488,-0.7570977,0.8387834,0.5551735,-0.7833865,0.8158967,0.5429343,-0.7680581,0.8001916,0.5314719,-0.7655487,0.8529603,0.5392704,-0.7914701,0.8349499,0.5274185,-0.7906616,0.8253255,0.5204866,-0.8005991,0.8503848,0.5642757,-0.8315653,0.06755959,
1529334401460,0.8295541,0.5668781,-0.8647509,0.7983016,0.5587538,-0.8473467,0.7813376,0.5488042,-0.8333041,0.8129436,0.5824977,-0.7929807,0.7967077,0.5713596,-0.7728401,0.7854687,0.5603549,-0.7651107,0.8251113,0.5721961,-0.7844961,0.8035143,0.5604714,-0.7638243,0.788429,0.5491499,-0.7571084,0.8404406,0.5598775,-0.7852573,0.8175462,0.5480155,-0.7696287,0.8017271,0.5367627,-0.7666922,0.8543159,0.5436395,-0.7940341,0.8364384,0.5319684,-0.7943941,0.827835,0.5256271,-0.8054887,0.8518327,0.5685244,-0.8335871,0.06928797,
