time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334132916,1.16449,0.5146731,-0.8753543,1.151028,0.4889787,-0.8531899,1.148412,0.469353,-0.8390158,1.13991,0.5108513,-0.8116603,1.12681,0.488054,-0.8070731,1.122342,0.4739227,-0.815585,1.155831,0.5033067,-0.8041931,1.138419,0.4792074,-0.7972506,1.129534,0.463922,-0.8057914,1.176475,0.4966463,-0.8046625,1.160494,0.474022,-0.7966285,1.150356,0.4594165,-0.8040571,1.195558,0.4886099,-0.8110031,1.183964,0.4711819,-0.8050011,1.174098,0.461561,-0.8116097,1.180503,0.519527,-0.8493429,0.03534861,
1529334132948,1.16309,0.5169883,-0.8756002,1.149916,0.4907918,-0.8537673,1.147055,0.4708736,-0.8400397,1.141682,0.5116662,-0.8107601,1.128284,0.4890043,-0.8062208,1.123181,0.4751168,-0.814806,1.157981,0.5035692,-0.8044862,1.140503,0.4794127,-0.7975262,1.130932,0.4644097,-0.8058926,1.178618,0.4966682,-0.8061343,1.162794,0.4738493,-0.7978745,1.151999,0.459371,-0.8047395,1.197351,0.4886667,-0.8135804,1.186019,0.4710112,-0.8072194,1.17566,0.4612879,-0.8129576,1.180761,0.5208847,-0.8501114,0.03499608,
1529334132975,1.153803,0.5155712,-0.8700163,1.13983,0.4898556,-0.8480265,1.136073,0.4703422,-0.8339196,1.131753,0.5119137,-0.8050351,1.11803,0.4895226,-0.800034,1.112945,0.475382,-0.808219,1.148069,0.5038309,-0.7985489,1.130337,0.479883,-0.7912545,1.120786,0.4646648,-0.7992612,1.168826,0.4968216,-0.7998297,1.152865,0.474141,-0.7911334,1.142052,0.459398,-0.7974629,1.187732,0.4886889,-0.8068063,1.176444,0.4710889,-0.799853,1.166115,0.4609562,-0.8049614,1.171391,0.5200918,-0.8442458,0.0349405,
1529334133000,1.144148,0.5173444,-0.8658596,1.129434,0.4919412,-0.8439668,1.125015,0.4725903,-0.8298175,1.121774,0.5145478,-0.800912,1.107494,0.4924647,-0.7959299,1.102168,0.4783041,-0.8039662,1.137991,0.5061297,-0.794413,1.119738,0.4824536,-0.7872357,1.109927,0.4673065,-0.7951106,1.158672,0.4987198,-0.7955928,1.142257,0.4762205,-0.7870282,1.131198,0.4615622,-0.7932087,1.177504,0.4902925,-0.8023672,1.165903,0.4728082,-0.7953917,1.15542,0.4626871,-0.8002559,1.161843,0.5218115,-0.8399085,0.03497009,
1529334133027,1.142524,0.518056,-0.8665054,1.127556,0.4928646,-0.8445351,1.122985,0.4736031,-0.8303293,1.120163,0.5157559,-0.8014052,1.105674,0.4939393,-0.7963258,1.100321,0.4798314,-0.8044376,1.136323,0.507199,-0.7949902,1.117813,0.4837772,-0.7877659,1.10789,0.4686781,-0.7956246,1.157016,0.4996187,-0.7961214,1.140417,0.4773387,-0.7874656,1.129273,0.4627872,-0.7937056,1.175828,0.4910561,-0.8028139,1.164128,0.4737484,-0.795593,1.153581,0.4636965,-0.8003969,1.16029,0.5224763,-0.8405802,0.03496928,
1529334133054,1.139606,0.5190135,-0.8665329,1.124094,0.4946128,-0.8440449,1.11905,0.4758072,-0.8293844,1.116729,0.5186403,-0.8014826,1.101818,0.4972478,-0.7958096,1.096256,0.4829836,-0.8034947,1.13273,0.5099709,-0.7948231,1.113771,0.4870352,-0.7870388,1.103594,0.4718229,-0.7943833,1.153358,0.5020915,-0.7955831,1.136373,0.4803112,-0.7863486,1.125031,0.4657273,-0.7921519,1.172094,0.4931908,-0.8018365,1.160109,0.4763241,-0.7939279,1.149445,0.4661488,-0.7982118,1.157294,0.5237551,-0.8406061,0.03523237,
1529334133080,1.134792,0.5198573,-0.8652243,1.118758,0.4962131,-0.8422785,1.113144,0.4779427,-0.8271246,1.111294,0.5215662,-0.8004503,1.096041,0.5004328,-0.794286,1.090312,0.485871,-0.8013247,1.127224,0.5129185,-0.7934738,1.107957,0.4902195,-0.7852411,1.097593,0.4747345,-0.7918405,1.147819,0.5048929,-0.7938137,1.130558,0.483348,-0.7841989,1.119119,0.4685662,-0.7893935,1.16647,0.4958342,-0.7995608,1.154161,0.4792479,-0.7913024,1.143459,0.468881,-0.7951007,1.152348,0.5253255,-0.8392076,0.03535226,
1529334133121,1.132136,0.5213226,-0.8645338,1.115841,0.4979928,-0.8414078,1.109746,0.4800905,-0.8259716,1.108896,0.5237985,-0.7995825,1.093715,0.5026305,-0.7927086,1.087899,0.4877059,-0.7989101,1.125092,0.5154744,-0.792472,1.106089,0.4926319,-0.7833785,1.095687,0.4767178,-0.7889107,1.145838,0.5077327,-0.7927761,1.128923,0.4860176,-0.7824104,1.117578,0.4707926,-0.7865618,1.164558,0.4989594,-0.7983894,1.152496,0.4822932,-0.7895502,1.141949,0.4714212,-0.7924321,1.149943,0.5274931,-0.8384718,0.03560305,
1529334133147,1.129286,0.5231112,-0.8634413,1.112904,0.4998505,-0.8403283,1.10688,0.4819312,-0.8248913,1.105938,0.5256901,-0.7984735,1.090676,0.5046231,-0.7915195,1.084857,0.4896946,-0.7976909,1.122109,0.5173924,-0.7913043,1.10301,0.4946869,-0.7821174,1.092588,0.4787737,-0.7876091,1.142865,0.5096361,-0.7915522,1.125865,0.488053,-0.7810981,1.11451,0.4728431,-0.7852483,1.161576,0.5008674,-0.7970973,1.149423,0.4843459,-0.7881112,1.138869,0.4734734,-0.7909322,1.147118,0.5292385,-0.8373404,0.03584845,
1529334133173,1.123737,0.5271181,-0.863413,1.107157,0.5042524,-0.8400624,1.101121,0.4865723,-0.8243669,1.100133,0.5306169,-0.7985933,1.084959,0.5095587,-0.7912917,1.079238,0.4944593,-0.7971269,1.116315,0.5226257,-0.7911201,1.097299,0.4999942,-0.7815018,1.086975,0.4838859,-0.7866104,1.137113,0.5150329,-0.7911062,1.120174,0.4935724,-0.7802179,1.108912,0.4781746,-0.7839498,1.155882,0.5063137,-0.796393,1.143726,0.4899279,-0.7871095,1.133261,0.4788979,-0.789673,1.14151,0.5337035,-0.8372676,0.03582024,
