time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334189917,1.156157,0.5514915,-0.5692289,1.141503,0.5231425,-0.551239,1.136653,0.5027041,-0.5386763,1.13406,0.5341426,-0.5116283,1.128211,0.5081258,-0.5160469,1.129763,0.4957829,-0.5278562,1.151418,0.52953,-0.507833,1.144044,0.5036669,-0.5190828,1.14506,0.4965814,-0.5372796,1.172272,0.5284277,-0.5063331,1.163703,0.5034358,-0.5152413,1.161408,0.4958802,-0.5325606,1.192372,0.5272868,-0.5072737,1.184414,0.5066546,-0.5084504,1.177625,0.4960347,-0.5175973,1.172878,0.5571698,-0.5406643,0.01457552,
1529334189937,1.156336,0.5544406,-0.5716729,1.141891,0.5257187,-0.5540361,1.136735,0.5052022,-0.541687,1.133405,0.5375034,-0.5138076,1.127293,0.5113057,-0.5176257,1.128594,0.4983754,-0.5288551,1.150789,0.5329135,-0.50937,1.142941,0.5060182,-0.5191597,1.143354,0.4972771,-0.53658,1.17177,0.5318937,-0.5078089,1.162893,0.5056014,-0.5148799,1.159958,0.4958265,-0.5308753,1.191889,0.5307761,-0.5093675,1.184058,0.50989,-0.5103854,1.177363,0.4987088,-0.5189538,1.172555,0.5605048,-0.5428334,0.01665973,
1529334189962,1.158116,0.5589138,-0.5751748,1.143924,0.5299804,-0.5576195,1.138569,0.5094827,-0.545298,1.134506,0.5428504,-0.5167001,1.128111,0.5164735,-0.5194889,1.129144,0.5028346,-0.5299245,1.151908,0.5384516,-0.5112834,1.143239,0.5100443,-0.5181214,1.142461,0.4982835,-0.5336663,1.173091,0.537606,-0.5098083,1.163775,0.5096402,-0.5132103,1.159481,0.4954305,-0.5255798,1.193325,0.536513,-0.5121952,1.185757,0.5153121,-0.5125813,1.179232,0.5034531,-0.5203277,1.173868,0.565672,-0.5461532,0.01921894,
1529334189989,1.158008,0.5607553,-0.5762838,1.143328,0.5322154,-0.5584875,1.137806,0.5119483,-0.5459009,1.133449,0.5463754,-0.5177277,1.126791,0.5200502,-0.5201831,1.127758,0.5060246,-0.530228,1.150641,0.5420467,-0.5111809,1.141122,0.5130631,-0.5157845,1.13946,0.4992864,-0.5296271,1.171843,0.541014,-0.5095874,1.161948,0.5128182,-0.5108984,1.157013,0.4968956,-0.5209535,1.192185,0.5395165,-0.5123396,1.184397,0.5183273,-0.5123453,1.177852,0.5063414,-0.5198315,1.173455,0.5681189,-0.5470849,0.01953672,
1529334190015,1.156918,0.5683858,-0.5816199,1.141702,0.540252,-0.5636369,1.13601,0.5201999,-0.5508247,1.131713,0.5553458,-0.5229305,1.124709,0.5290536,-0.5249476,1.12554,0.5146832,-0.5345675,1.148747,0.5511242,-0.51546,1.1383,0.5217144,-0.5177279,1.135465,0.5059466,-0.5293052,1.169955,0.5499384,-0.5137777,1.159486,0.5217195,-0.5132068,1.153944,0.5046407,-0.5210874,1.190393,0.5480713,-0.5168601,1.182372,0.526927,-0.5164489,1.175803,0.5148036,-0.5236619,1.17233,0.5761275,-0.5522794,0.02010859,
1529334190041,1.15717,0.5722505,-0.584113,1.141685,0.5442573,-0.566131,1.135764,0.5243289,-0.5532332,1.13145,0.559893,-0.5252352,1.124483,0.5335211,-0.5266598,1.125279,0.518837,-0.535834,1.148388,0.5559731,-0.5170172,1.137657,0.5262996,-0.5173181,1.134063,0.5092012,-0.5268433,1.169576,0.5549223,-0.5152175,1.159137,0.5267911,-0.5136586,1.15362,0.5093742,-0.5208846,1.190083,0.5529748,-0.5185734,1.18212,0.531872,-0.5180624,1.175704,0.5198798,-0.5255555,1.172233,0.5805197,-0.5546039,0.02104357,
1529334190068,1.156678,0.5772366,-0.5870217,1.141162,0.5491861,-0.5691069,1.134913,0.5293784,-0.5561613,1.130411,0.565188,-0.5277992,1.12379,0.5385575,-0.5280252,1.124612,0.5232006,-0.5361091,1.147362,0.562106,-0.5187624,1.136965,0.532118,-0.5166514,1.133122,0.5138141,-0.5237092,1.16858,0.5617665,-0.5167337,1.158792,0.5335697,-0.513828,1.153906,0.5158572,-0.5206282,1.189233,0.5602468,-0.5202398,1.181832,0.5389394,-0.5191145,1.175956,0.5265237,-0.526318,1.171221,0.586471,-0.5572519,0.02337458,
1529334190095,1.15522,0.5855618,-0.5953851,1.138711,0.5581326,-0.5773613,1.131563,0.5387344,-0.5642555,1.128222,0.5748336,-0.5358553,1.121274,0.5482461,-0.5350053,1.121833,0.5324456,-0.5422617,1.144982,0.5721486,-0.5259453,1.134187,0.5425098,-0.5219952,1.130113,0.5238645,-0.5279417,1.166216,0.5718173,-0.5236643,1.156153,0.5440001,-0.5191992,1.151215,0.5260422,-0.5252518,1.186995,0.5700048,-0.5271708,1.17951,0.5488297,-0.5250843,1.173737,0.5361774,-0.5319104,1.169673,0.5952041,-0.5654687,0.02485855,
1529334190129,1.155251,0.5956765,-0.5990779,1.138294,0.5683637,-0.5812752,1.130653,0.5490001,-0.5683852,1.129324,0.5844932,-0.5382955,1.121871,0.5581151,-0.5364017,1.121912,0.5421306,-0.5432423,1.146301,0.5820209,-0.5281171,1.135055,0.55291,-0.5220265,1.130412,0.5340883,-0.5268001,1.167765,0.5815566,-0.526402,1.157605,0.5541394,-0.5201725,1.152254,0.5359164,-0.5250593,1.188675,0.5795029,-0.5306129,1.18141,0.5583893,-0.5272859,1.175515,0.5453429,-0.5332289,1.170477,0.6048996,-0.5692102,0.02749105,
1529334190163,1.153622,0.6048518,-0.603377,1.135478,0.5784521,-0.5853656,1.127025,0.5596074,-0.5722209,1.127222,0.5954329,-0.5419357,1.119185,0.5694501,-0.5389911,1.119094,0.5533,-0.5454158,1.14408,0.5932662,-0.5312448,1.132086,0.5649487,-0.5235696,1.127162,0.5460853,-0.5277112,1.165675,0.5926137,-0.5292634,1.15497,0.5659571,-0.5213601,1.149332,0.5476241,-0.5254205,1.186836,0.5900311,-0.5333402,1.179453,0.5692841,-0.5285048,1.17346,0.5558474,-0.5334632,1.169181,0.6143771,-0.5733994,0.02865635,
