time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334467755,1.178258,0.5669128,-0.8325974,1.164807,0.5557573,-0.8002009,1.157901,0.5456433,-0.7790774,1.194089,0.572344,-0.7663193,1.178842,0.5562282,-0.75245,1.168167,0.5436418,-0.7565631,1.20905,0.5596472,-0.7674001,1.190733,0.5424975,-0.7494997,1.175463,0.5300679,-0.7498847,1.224678,0.5470549,-0.7763636,1.209116,0.5307976,-0.7576032,1.193636,0.5193659,-0.7555033,1.23558,0.5340909,-0.7888333,1.224412,0.52196,-0.7738891,1.211059,0.5146934,-0.7712025,1.210735,0.5647762,-0.8199921,0.02482511,
1529334467781,1.173869,0.5701437,-0.8329533,1.159785,0.5597,-0.8005874,1.152478,0.550036,-0.7793938,1.189195,0.5764241,-0.7663215,1.174001,0.5606576,-0.7522262,1.163491,0.5479578,-0.7563656,1.204305,0.5638733,-0.7670311,1.186065,0.5471807,-0.7487273,1.170902,0.5346504,-0.749006,1.220212,0.5511844,-0.7757177,1.20485,0.5352999,-0.7565267,1.189484,0.5238189,-0.7543691,1.231309,0.5380682,-0.7879894,1.220318,0.5261853,-0.7727624,1.207038,0.5188268,-0.7700084,1.206431,0.5680714,-0.8199537,0.02561081,
1529334467809,1.169539,0.5719494,-0.8329746,1.154336,0.5621768,-0.8009059,1.14634,0.5529001,-0.7798054,1.182745,0.5799705,-0.7660788,1.166956,0.5646312,-0.7523733,1.156655,0.5519445,-0.7569547,1.197806,0.5674231,-0.7659388,1.178792,0.5513948,-0.7479239,1.163576,0.5389538,-0.748585,1.214066,0.5544841,-0.7736893,1.198171,0.5393416,-0.7542578,1.182744,0.5279967,-0.7519796,1.225471,0.5409795,-0.7852829,1.214092,0.529658,-0.7698796,1.200768,0.5223824,-0.767102,1.20169,0.5701893,-0.8188586,0.02508905,
1529334467835,1.16389,0.5741407,-0.8313667,1.147924,0.5648555,-0.7995257,1.1394,0.5559041,-0.7784874,1.175952,0.5833458,-0.7642384,1.159935,0.5683158,-0.7505291,1.149653,0.5557189,-0.7552407,1.19087,0.5708463,-0.7634906,1.171522,0.5554133,-0.7452979,1.156191,0.5430691,-0.7457305,1.20723,0.5575678,-0.7706905,1.191144,0.5429534,-0.7508841,1.175686,0.5317329,-0.7480928,1.218646,0.543713,-0.7818737,1.207009,0.5327307,-0.7663705,1.193646,0.5255489,-0.7634647,1.195736,0.5724893,-0.8165017,0.02540824,
1529334467862,1.160197,0.5755066,-0.8306685,1.143934,0.5662124,-0.7989826,1.135247,0.5572474,-0.7780129,1.171908,0.5853007,-0.7632952,1.155991,0.5703909,-0.7493507,1.145761,0.5577374,-0.7539378,1.186835,0.5729089,-0.7623707,1.167549,0.5576597,-0.7439327,1.152262,0.5452424,-0.7441102,1.203254,0.5596237,-0.7694267,1.187205,0.5451863,-0.7493869,1.171833,0.5338932,-0.7461845,1.214728,0.5456896,-0.7805088,1.203035,0.5347782,-0.7649313,1.189742,0.5275147,-0.7618833,1.191988,0.5741485,-0.8154919,0.02627507,
1529334467889,1.153456,0.5783665,-0.8301702,1.136788,0.5690312,-0.7987114,1.127878,0.559973,-0.7778757,1.164575,0.5885737,-0.7625077,1.148515,0.5739491,-0.7483371,1.138174,0.5613405,-0.7527181,1.179407,0.5760549,-0.7613808,1.159986,0.5611072,-0.742735,1.144598,0.5487836,-0.7425607,1.195718,0.5625897,-0.7682828,1.179431,0.5483789,-0.7482045,1.163999,0.5371692,-0.744707,1.207106,0.5484735,-0.7792641,1.195099,0.5376512,-0.7637886,1.181767,0.5304495,-0.7607169,1.185085,0.5769641,-0.8145697,0.02721719,
1529334467931,1.146754,0.5804815,-0.8309618,1.128921,0.5719982,-0.7999192,1.119406,0.5632364,-0.7792275,1.155028,0.5934443,-0.7637099,1.137779,0.5794618,-0.7500525,1.127335,0.5669867,-0.7545047,1.169453,0.5807357,-0.7613191,1.148678,0.5668921,-0.7429947,1.132883,0.5550011,-0.7424723,1.185742,0.5666385,-0.7668034,1.168255,0.5536124,-0.746687,1.152482,0.5429641,-0.7425274,1.196951,0.5518141,-0.7767474,1.183694,0.5418994,-0.7615696,1.170053,0.5351676,-0.7586254,1.177524,0.5794193,-0.8139511,0.02623256,
1529334467954,1.141974,0.5830833,-0.831445,1.123504,0.5747991,-0.80074,1.113723,0.565901,-0.7802453,1.148715,0.5966614,-0.7644771,1.130686,0.5828824,-0.7514299,1.120101,0.5706111,-0.7561022,1.162915,0.5837721,-0.7614068,1.141408,0.5704051,-0.7433609,1.125291,0.5588899,-0.7426043,1.179124,0.5693665,-0.7661856,1.161132,0.5569167,-0.7459462,1.1452,0.5466909,-0.7411112,1.18999,0.5541206,-0.7758218,1.176085,0.5445246,-0.7608836,1.162314,0.538054,-0.7577639,1.172211,0.5818292,-0.8136854,0.02541159,
1529334467982,1.129503,0.5861847,-0.8315831,1.110241,0.5780503,-0.8013445,1.100195,0.5689592,-0.7811015,1.134197,0.6010795,-0.7647703,1.115567,0.5876436,-0.7522195,1.105118,0.5753861,-0.7571504,1.148245,0.5880758,-0.7610115,1.126042,0.5751286,-0.7434547,1.109765,0.5637611,-0.7427925,1.164536,0.5735183,-0.7649669,1.145928,0.561594,-0.7448778,1.129852,0.5516174,-0.7398043,1.175421,0.5580075,-0.7740896,1.160879,0.5487763,-0.759499,1.146966,0.5424618,-0.756601,1.159156,0.5851805,-0.8128703,0.02528234,
1529334468008,1.121601,0.5872449,-0.8312695,1.101885,0.5789675,-0.8013749,1.091707,0.5696584,-0.7813164,1.124982,0.6025251,-0.764524,1.106196,0.5889441,-0.752432,1.096005,0.5766025,-0.75767,1.139101,0.5897131,-0.7603501,1.116679,0.5767213,-0.7431276,1.100452,0.5652502,-0.7426698,1.155624,0.5752816,-0.7638707,1.136869,0.5634272,-0.7438378,1.120827,0.5534103,-0.7386929,1.166668,0.5597686,-0.7727757,1.151911,0.5505579,-0.758388,1.137987,0.544177,-0.7557034,1.150931,0.5866247,-0.8120012,0.02501693,
1529334468035,1.110838,0.589334,-0.8316795,1.090397,0.5818883,-0.8020591,1.079831,0.5729895,-0.7820427,1.112664,0.6057972,-0.7655568,1.093537,0.5921726,-0.7543973,1.083731,0.5798039,-0.7603269,1.126742,0.5932386,-0.7604852,1.103866,0.5806286,-0.7436243,1.087539,0.5692404,-0.7433022,1.143365,0.5787894,-0.7631347,1.124266,0.5675874,-0.7430356,1.108102,0.5578219,-0.7377377,1.154342,0.5629894,-0.7715105,1.13915,0.5542544,-0.7573231,1.125092,0.5480456,-0.7549415,1.139727,0.5889161,-0.8117136,0.02309177,
1529334468061,1.100983,0.5900335,-0.8328726,1.079497,0.5830188,-0.8039133,1.068417,0.5740587,-0.7842529,1.100982,0.6063235,-0.7670121,1.081274,0.5927547,-0.7570539,1.071715,0.580604,-0.7637959,1.114896,0.5937542,-0.7610867,1.091416,0.5815772,-0.7447343,1.07486,0.5705128,-0.7447506,1.131307,0.5790479,-0.7631756,1.111562,0.5683038,-0.7434333,1.09511,0.5588827,-0.7384275,1.142068,0.5629811,-0.771278,1.126215,0.5545693,-0.7576742,1.111941,0.5486636,-0.7559436,1.129279,0.5891306,-0.8119795,0.02173046,
1529334468088,1.08421,0.5908234,-0.8346338,1.061392,0.5841244,-0.8066472,1.049551,0.5752655,-0.7874058,1.081818,0.6079209,-0.7688277,1.061909,0.5943154,-0.7593397,1.052602,0.5820606,-0.7662566,1.095499,0.5954977,-0.762233,1.071545,0.5832928,-0.7466581,1.055094,0.5721089,-0.7473003,1.111939,0.5808685,-0.7635429,1.091416,0.5701641,-0.7446407,1.074796,0.5606549,-0.7405359,1.123039,0.5647883,-0.77101,1.106573,0.5564454,-0.758176,1.092245,0.5505336,-0.7573779,1.11195,0.590226,-0.8124523,0.02242254,
1529334468123,1.068395,0.5890592,-0.8360597,1.043534,0.583047,-0.8097241,1.030398,0.5744683,-0.79123,1.062791,0.6064098,-0.7702692,1.042507,0.592709,-0.7614046,1.033164,0.580439,-0.7683706,1.076114,0.5942106,-0.7626101,1.051647,0.5821108,-0.7476768,1.035186,0.5709734,-0.7486588,1.09236,0.5795607,-0.7630347,1.070931,0.5689561,-0.7451028,1.054147,0.5594571,-0.7419909,1.103549,0.5633753,-0.7699211,1.086128,0.5550869,-0.7585673,1.071801,0.5493011,-0.7594956,1.095087,0.5884953,-0.8120524,0.02378772,
1529334468154,1.057865,0.5886391,-0.8381476,1.03115,0.5839982,-0.8134376,1.016914,0.5759891,-0.7955735,1.049877,0.6068934,-0.7723901,1.029308,0.5934266,-0.7636493,1.019848,0.5810791,-0.7704154,1.062843,0.5949432,-0.763739,1.038007,0.5833634,-0.7488573,1.02152,0.5723438,-0.7498296,1.078707,0.5802253,-0.7634122,1.056435,0.5700822,-0.7463571,1.039516,0.5606537,-0.7442646,1.089943,0.5637835,-0.7696123,1.071792,0.5557699,-0.7594374,1.05762,0.5501034,-0.7617238,1.083644,0.5880402,-0.8125181,0.02583493,
1529334468182,1.038317,0.5875455,-0.8399413,1.009426,0.5846859,-0.8174836,0.9932885,0.5780295,-0.8006519,1.027812,0.6062942,-0.7735521,1.007142,0.5932796,-0.7642086,0.9974408,0.5808932,-0.7704922,1.040703,0.5948121,-0.7637299,1.016061,0.584215,-0.7475518,0.9994808,0.5734452,-0.7475228,1.055744,0.5798042,-0.7633774,1.032702,0.5700366,-0.7472322,1.015742,0.5605802,-0.7459857,1.067017,0.5630338,-0.7691971,1.048131,0.5550108,-0.7607337,1.034333,0.5493464,-0.7646449,1.063212,0.5866315,-0.8123981,0.03057859,
1529334468209,1.025591,0.587253,-0.8417819,0.9950889,0.5860693,-0.8213626,0.9769691,0.5811937,-0.8058002,1.014553,0.6051706,-0.7729475,0.9942715,0.5934589,-0.7596217,0.9826854,0.581435,-0.7623523,1.026904,0.5933378,-0.763612,1.003024,0.5832478,-0.7458122,0.9864942,0.5726666,-0.744709,1.041255,0.5781734,-0.7637782,1.018081,0.5684036,-0.7477989,1.001097,0.5589024,-0.7464074,1.052286,0.5611326,-0.7702681,1.032964,0.5527244,-0.7637607,1.019722,0.5471324,-0.7693583,1.049962,0.5852253,-0.8128313,0.04382294,
