time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334178975,1.006981,0.6395835,-0.8714333,0.9738816,0.6422245,-0.8555816,0.9515297,0.6446652,-0.8455939,1.006433,0.661088,-0.7954038,0.9969187,0.654155,-0.7709623,0.9875865,0.6422266,-0.7630506,1.019663,0.6504631,-0.7878701,1.004282,0.6411583,-0.7628107,0.990726,0.6283574,-0.7567014,1.036631,0.6384929,-0.7885912,1.022126,0.6304259,-0.763821,1.008521,0.6195781,-0.7555739,1.050051,0.6215721,-0.794883,1.037177,0.6114615,-0.7804633,1.024765,0.602852,-0.781348,1.035832,0.6404258,-0.841463,0.09010796,
1529334179001,1.002889,0.6399595,-0.8748502,0.9697587,0.6428416,-0.8591048,0.9472873,0.6459103,-0.8495679,1.002237,0.6598678,-0.7983618,0.9925638,0.6528026,-0.7739732,0.9829879,0.6410264,-0.7661251,1.015242,0.6487782,-0.7909288,0.9997126,0.6393918,-0.7659385,0.9859116,0.6268222,-0.7599397,1.03191,0.6364963,-0.7918148,1.017228,0.6283566,-0.7671373,1.003413,0.6177227,-0.7589415,1.045045,0.6194316,-0.7983576,1.031989,0.6093435,-0.7840914,1.019412,0.6009929,-0.7851085,1.031482,0.6396669,-0.8447152,0.09089051,
1529334179027,0.9993866,0.6396927,-0.877838,0.9662488,0.6428291,-0.8621643,0.9437696,0.6461998,-0.852753,0.998453,0.6589438,-0.8011951,0.9885304,0.6520682,-0.7768377,0.9786625,0.64052,-0.7690187,1.011134,0.6473471,-0.7937943,0.9952732,0.6380562,-0.7689642,0.9811821,0.6257333,-0.7631843,1.027594,0.6348429,-0.7946612,1.012667,0.6269401,-0.7700496,0.9985937,0.6165737,-0.7620308,1.040406,0.6175429,-0.8012935,1.02711,0.6076704,-0.7870727,1.014371,0.5995786,-0.7881117,1.027626,0.6385139,-0.847577,0.0908912,
1529334179056,0.992169,0.6380526,-0.881465,0.9591043,0.6415969,-0.8657372,0.9366642,0.6454118,-0.8564086,0.9914957,0.6566616,-0.8047128,0.9816121,0.6497541,-0.7803147,0.9716127,0.6383667,-0.7723817,1.003844,0.6447131,-0.7974303,0.9878026,0.635349,-0.7727487,0.9735059,0.6231759,-0.7671497,1.020132,0.6320398,-0.7983471,1.005132,0.6242298,-0.7737225,0.9909194,0.6140835,-0.765673,1.032716,0.6145976,-0.8050644,1.019392,0.6048617,-0.7906653,1.006521,0.5969598,-0.7914158,1.020247,0.6361748,-0.8512627,0.09127738,
1529334179084,0.9885929,0.6367865,-0.8847051,0.9554147,0.6407862,-0.8693326,0.9329178,0.64495,-0.8603003,0.9876779,0.6555275,-0.8079633,0.9776009,0.6486984,-0.7835445,0.9675358,0.6374904,-0.7753619,0.9998817,0.6435473,-0.8006197,0.9835579,0.6342559,-0.7760215,0.9691653,0.6222054,-0.7703055,1.016088,0.6308829,-0.8014043,1.00076,0.6232463,-0.7768956,0.986427,0.6132576,-0.7687843,1.028708,0.6134088,-0.8079349,1.015251,0.6038531,-0.7934057,1.002326,0.595978,-0.7938192,1.016616,0.6347957,-0.8542601,0.09202489,
1529334179130,0.982545,0.6344363,-0.8909252,0.9493642,0.6391803,-0.8757576,0.926928,0.6436702,-0.8667206,0.9815018,0.6533977,-0.8143102,0.9709036,0.6467144,-0.7899952,0.9605134,0.6358342,-0.7816945,0.9933796,0.6411935,-0.8068961,0.9764692,0.6321859,-0.7825261,0.9617358,0.620491,-0.7768223,1.009219,0.6282668,-0.8075472,0.9932016,0.6210109,-0.7833531,0.9784866,0.6113805,-0.7754676,1.0215,0.6105292,-0.8139325,1.007459,0.6013566,-0.7997004,0.9943409,0.5938067,-0.8003527,1.010391,0.6319718,-0.8602803,0.09175402,
1529334179161,0.9785123,0.6348162,-0.8947601,0.9455463,0.6404146,-0.8794077,0.9232981,0.645411,-0.8701721,0.9777248,0.6538302,-0.818305,0.9666888,0.6474545,-0.7940935,0.9558489,0.6369456,-0.785879,0.9890736,0.64114,-0.8109064,0.9715984,0.6326071,-0.786746,0.9564097,0.6214204,-0.7812431,1.004453,0.6277541,-0.8114919,0.9878802,0.6210172,-0.7875797,0.9726898,0.6118328,-0.7801352,1.016399,0.6097857,-0.8176216,1.002214,0.6013633,-0.8030005,0.9888122,0.5942672,-0.8031587,1.006078,0.6314677,-0.8641664,0.09075538,
1529334179188,0.9715577,0.6317055,-0.9030166,0.9389513,0.6375085,-0.8869666,0.9170352,0.6419863,-0.8767204,0.9713161,0.6514469,-0.8270521,0.959928,0.6451556,-0.803026,0.9488405,0.6346904,-0.7951374,0.9825708,0.6387293,-0.8196715,0.9647985,0.6305234,-0.7956389,0.9494195,0.6195375,-0.790318,0.9978881,0.625231,-0.820178,0.9811105,0.6188683,-0.7964349,0.9656813,0.6097879,-0.7895271,1.01001,0.6073573,-0.8258686,0.996307,0.5997211,-0.8102553,0.982831,0.5928315,-0.8093307,0.9992568,0.6283861,-0.8728305,0.08786692,
1529334179214,0.967608,0.6291483,-0.9092884,0.9353371,0.6345755,-0.8924401,0.9136764,0.6386062,-0.8814966,0.967947,0.6486911,-0.8335611,0.9565955,0.6420901,-0.8095955,0.945541,0.6315045,-0.801849,0.9792824,0.6360567,-0.8263634,0.9615553,0.6276861,-0.8023524,0.9461901,0.6166605,-0.7970214,0.9946433,0.6225945,-0.8270414,0.9779378,0.6160864,-0.8033173,0.9625193,0.6069264,-0.7965082,1.006818,0.6047918,-0.832845,0.9933586,0.5971705,-0.8168752,0.9799283,0.5902837,-0.8153783,0.9955503,0.6259357,-0.8796417,0.08607858,
1529334179241,0.9635466,0.6285691,-0.9175847,0.9315898,0.6338848,-0.9001083,0.9101717,0.6377012,-0.8886318,0.9644606,0.647876,-0.8420341,0.9529353,0.6410787,-0.8182296,0.9417338,0.6304523,-0.8108122,0.9757377,0.6352013,-0.8349981,0.957853,0.6268618,-0.8111434,0.9423418,0.6159315,-0.806029,0.9908611,0.6214352,-0.835907,0.9738444,0.6146979,-0.8125697,0.9582264,0.6054732,-0.8063548,1.002823,0.6035675,-0.8418928,0.9891052,0.5958987,-0.8262143,0.9755586,0.5891564,-0.8250343,0.9916747,0.6251012,-0.8883441,0.08428875,
