time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334265084,1.182399,0.5645595,-0.5500621,1.156948,0.5462948,-0.5321597,1.145731,0.5265311,-0.5245589,1.157438,0.5466479,-0.4962572,1.137628,0.5360951,-0.5070752,1.135201,0.5343063,-0.5238108,1.166269,0.5307741,-0.4967519,1.141784,0.5221375,-0.5087675,1.136382,0.5233869,-0.5274349,1.180644,0.5154905,-0.4988841,1.154816,0.5051951,-0.5031003,1.142104,0.5043975,-0.5176204,1.196311,0.5007987,-0.5050563,1.179924,0.4866099,-0.4960779,1.167034,0.4781946,-0.4927034,1.198565,0.5473192,-0.5297268,0.01311131,
1529334265125,1.180524,0.5749342,-0.5527831,1.156347,0.5554669,-0.5342292,1.145139,0.535502,-0.526991,1.161137,0.5503873,-0.4948847,1.13842,0.5385614,-0.4982611,1.128976,0.5353029,-0.512225,1.169827,0.534619,-0.4990127,1.143088,0.5249134,-0.5051306,1.13287,0.5258607,-0.5216254,1.184035,0.5198443,-0.5067538,1.158772,0.5095127,-0.5099564,1.145897,0.5111234,-0.5240779,1.195377,0.5092311,-0.5189393,1.17507,0.5011855,-0.5185337,1.162471,0.5031733,-0.5268224,1.19853,0.555558,-0.5359317,0.02189307,
1529334265151,1.18035,0.5799847,-0.5558227,1.156183,0.5608214,-0.5368993,1.144553,0.5411584,-0.5292658,1.163332,0.5541136,-0.4955089,1.140674,0.5417545,-0.4949898,1.129307,0.5375602,-0.5071634,1.171805,0.5381247,-0.5002263,1.144801,0.5274494,-0.5026047,1.132439,0.5273395,-0.5176369,1.185725,0.5233741,-0.5099003,1.160959,0.5126557,-0.5117888,1.147888,0.5146062,-0.5256125,1.195797,0.5138204,-0.5241903,1.175435,0.5069721,-0.524991,1.164009,0.5106259,-0.5341156,1.199081,0.5598892,-0.5397325,0.02709051,
1529334265178,1.177959,0.5861919,-0.5612452,1.153442,0.5671201,-0.5426514,1.141688,0.5475754,-0.5347909,1.161596,0.5604596,-0.4982935,1.139964,0.546782,-0.4937617,1.1276,0.5410053,-0.5039556,1.171397,0.5433154,-0.5017243,1.145899,0.5294124,-0.4992384,1.131505,0.5270714,-0.5121245,1.184727,0.5294479,-0.5129033,1.160778,0.5165963,-0.5129274,1.146864,0.5168923,-0.5259739,1.194222,0.5207732,-0.5284848,1.174243,0.5140779,-0.5304536,1.163872,0.5182323,-0.5405564,1.196984,0.5665176,-0.5443338,0.03453191,
1529334265204,1.179433,0.5864445,-0.5615791,1.15431,0.5680283,-0.5430589,1.14207,0.5488952,-0.5349184,1.163965,0.5618144,-0.4958152,1.143697,0.5477221,-0.4859364,1.129784,0.5401098,-0.492173,1.174562,0.5440478,-0.4980272,1.150892,0.5280393,-0.4884055,1.133032,0.520982,-0.4944803,1.186404,0.5298726,-0.5107825,1.162807,0.5151588,-0.5075458,1.146956,0.5125367,-0.5180529,1.194914,0.521742,-0.5270907,1.175154,0.5157316,-0.5292296,1.16539,0.5197535,-0.5401779,1.198168,0.566836,-0.5440525,0.04533539,
1529334265230,1.178665,0.5912555,-0.5631253,1.153076,0.5729228,-0.5453268,1.140355,0.5537589,-0.5378119,1.164868,0.5668666,-0.4952343,1.147051,0.5534875,-0.4785117,1.132348,0.5445849,-0.4762756,1.175468,0.5483716,-0.4974002,1.155076,0.5316849,-0.4800031,1.137536,0.5223437,-0.4777274,1.185091,0.5335629,-0.5115846,1.16195,0.5184274,-0.5053201,1.14489,0.5146059,-0.5133395,1.192113,0.5257001,-0.5290949,1.172166,0.5203868,-0.5306621,1.162383,0.5246037,-0.5415215,1.196814,0.5708809,-0.5458171,0.06272939,
1529334265257,1.176193,0.6002377,-0.5670319,1.150232,0.5816628,-0.5502881,1.137613,0.5620548,-0.5439598,1.162475,0.5758858,-0.4982659,1.147315,0.5632342,-0.4779438,1.134288,0.5544001,-0.4702844,1.173106,0.5571613,-0.5001618,1.156524,0.5407571,-0.4778042,1.141693,0.5305036,-0.4688616,1.181445,0.5418986,-0.5145005,1.159293,0.5257681,-0.5038556,1.141286,0.5193512,-0.5070622,1.187111,0.5340649,-0.5336356,1.167051,0.5293558,-0.5353884,1.157181,0.5338096,-0.5462121,1.193402,0.5793491,-0.5497122,0.07414656,
1529334265284,1.17656,0.6046329,-0.5708258,1.150793,0.5859007,-0.5541213,1.13838,0.5660866,-0.5479103,1.164,0.5810958,-0.5012044,1.150689,0.5690983,-0.4790688,1.139319,0.5606332,-0.4686669,1.175127,0.562299,-0.5028068,1.161239,0.5463408,-0.4782469,1.148104,0.5360616,-0.4670981,1.182807,0.5467225,-0.5169184,1.162359,0.5299731,-0.5027829,1.144776,0.5218416,-0.502048,1.187493,0.5384544,-0.5368307,1.167261,0.533283,-0.5378404,1.156283,0.5370589,-0.5479691,1.193704,0.5838511,-0.5534506,0.07943641,
1529334265317,1.175946,0.6111516,-0.5746922,1.150982,0.5916271,-0.5579427,1.139282,0.5712271,-0.5522273,1.165298,0.5882901,-0.5043509,1.153887,0.5768505,-0.4808214,1.143882,0.5687818,-0.4688176,1.17639,0.5694321,-0.5061804,1.163999,0.5539789,-0.4807194,1.151069,0.5439214,-0.4691529,1.183617,0.5532963,-0.520327,1.165502,0.5359416,-0.5032877,1.149079,0.5264855,-0.4988031,1.186857,0.5448317,-0.5407889,1.16665,0.5393556,-0.5407576,1.155101,0.5430477,-0.5502332,1.193004,0.5905874,-0.557721,0.08357219,
1529334265336,1.177102,0.6142952,-0.5775699,1.152543,0.5944715,-0.5608023,1.141263,0.573746,-0.5554082,1.167177,0.5916917,-0.507031,1.156251,0.5804808,-0.4831461,1.146615,0.5725894,-0.4707198,1.178072,0.5727262,-0.5090368,1.16583,0.5574147,-0.4834906,1.15284,0.5474628,-0.471867,1.185166,0.5564142,-0.523253,1.167562,0.5389656,-0.5057037,1.151483,0.529241,-0.5003213,1.187958,0.5478792,-0.5438846,1.167731,0.5423459,-0.5436008,1.155982,0.5460836,-0.5528073,1.194103,0.5937598,-0.5608207,0.08486516,
