time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333945195,0.8069806,1.001963,-0.5850879,0.7790799,0.9947227,-0.5622447,0.7624313,0.9892148,-0.5450581,0.7741174,1.033027,-0.5349643,0.7596217,1.015189,-0.5196091,0.7566992,0.9988171,-0.5163251,0.7885964,1.03484,-0.5217639,0.769909,1.0171,-0.5037864,0.7622817,0.9992908,-0.499723,0.8092169,1.031639,-0.5153655,0.7923201,1.014129,-0.4985011,0.7841704,0.9967073,-0.4954767,0.8289008,1.025368,-0.512471,0.8159168,1.011982,-0.4999555,0.8075638,0.998897,-0.4987098,0.82226,1.02442,-0.5615299,0.03083256,
1529333945222,0.8067486,1.001005,-0.5851467,0.7787278,0.9938608,-0.5624191,0.76192,0.988452,-0.5453485,0.7736768,1.031999,-0.5353144,0.7594076,1.013964,-0.5200255,0.7566805,0.9975231,-0.5167806,0.7880108,1.033991,-0.5221175,0.7694078,1.016076,-0.5042768,0.7619781,0.9981588,-0.5003201,0.8086236,1.030913,-0.5156437,0.7917824,1.013242,-0.4988955,0.7837627,0.995746,-0.4959085,0.8282882,1.024789,-0.5126642,0.8152927,1.011281,-0.5002949,0.8070592,0.9981185,-0.4992079,0.8218554,1.023624,-0.5616517,0.03042792,
1529333945249,0.806381,1.00069,-0.5852163,0.7782547,0.9936428,-0.5625872,0.7613208,0.9882662,-0.5456262,0.7735806,1.031199,-0.5350271,0.7593169,1.012955,-0.5201153,0.7565558,0.9963967,-0.5172125,0.7878445,1.032956,-0.5218125,0.7690754,1.014949,-0.5043198,0.761579,0.9969827,-0.5007597,0.8084313,1.02956,-0.5153739,0.7914301,1.011752,-0.4989952,0.7833201,0.9942341,-0.4963964,0.8280326,1.023213,-0.5124617,0.8148924,1.009609,-0.5003883,0.8065966,0.996473,-0.49968,0.8216709,1.022756,-0.5614198,0.02993574,
1529333945275,0.8068863,1.000779,-0.5856831,0.7786232,0.9940038,-0.5631425,0.7615892,0.9888056,-0.5462258,0.773793,1.031647,-0.5359966,0.7593735,1.013442,-0.5213031,0.7565178,0.9968241,-0.5183634,0.787968,1.033407,-0.5226648,0.7689452,1.01554,-0.505344,0.7613705,0.9975915,-0.501846,0.8084953,1.029898,-0.516064,0.7912482,1.012195,-0.499843,0.783048,0.9947068,-0.4972918,0.8280483,1.02345,-0.5129752,0.8147157,1.00992,-0.501018,0.8063611,0.9968212,-0.5003712,0.8220783,1.022863,-0.5619292,0.02943351,
1529333945319,0.8077897,1.006523,-0.5900322,0.7794242,1.000772,-0.5673369,0.7623323,0.9961884,-0.5503026,0.7753288,1.038971,-0.5408937,0.7599038,1.02146,-0.5264795,0.7561755,1.00494,-0.523296,0.7895879,1.04018,-0.5274617,0.7695987,1.023197,-0.5103562,0.7612411,1.005583,-0.5068126,0.8099524,1.035821,-0.5207726,0.7917476,1.018893,-0.5047061,0.7827677,1.001791,-0.5020273,0.829248,1.028596,-0.5175801,0.8151879,1.015621,-0.5057678,0.8063203,1.002866,-0.5050907,0.8235924,1.028124,-0.5664201,0.02904926,
1529333945343,0.8087863,1.010167,-0.5940238,0.7803693,1.005471,-0.5711503,0.7632324,1.001549,-0.5539975,0.7770576,1.044489,-0.5455788,0.7606866,1.027875,-0.5310872,0.755998,1.011633,-0.5274376,0.7913716,1.045278,-0.5320517,0.7705594,1.02936,-0.5148473,0.7614079,1.012196,-0.5110068,0.8115469,1.040234,-0.5252189,0.7925248,1.024316,-0.5089602,0.7827358,1.007719,-0.5058464,0.8305719,1.032315,-0.5218645,0.8159202,1.020087,-0.5098782,0.8065392,1.007735,-0.5089192,0.8251449,1.03154,-0.570711,0.02931634,
1529333945368,0.8099061,1.01225,-0.5988029,0.7816846,1.008525,-0.5755132,0.7646939,1.005246,-0.558086,0.7790101,1.048652,-0.5512071,0.7620766,1.032905,-0.536446,0.7568099,1.016911,-0.5322987,0.7935038,1.049292,-0.5376808,0.7722203,1.034446,-0.5200338,0.7624812,1.017737,-0.5156118,0.8135918,1.043906,-0.5307734,0.7941111,1.02907,-0.5139552,0.7837187,1.012979,-0.5101219,0.832443,1.035564,-0.5272964,0.8174743,1.024189,-0.5147748,0.8077123,1.012215,-0.5132468,0.8268094,1.033825,-0.5761433,0.02938062,
1529333945395,0.8129206,1.016799,-0.609018,0.7848372,1.015138,-0.5853171,0.7680327,1.013223,-0.5675225,0.7830279,1.05725,-0.564093,0.7651422,1.04298,-0.5491222,0.759156,1.027376,-0.5442891,0.7976283,1.057773,-0.5503585,0.7754256,1.04483,-0.5322234,0.764696,1.02899,-0.5268271,0.8174474,1.05198,-0.5429362,0.7970548,1.039209,-0.5253477,0.7856265,1.024144,-0.5202864,0.8359007,1.042999,-0.5388534,0.8202881,1.033258,-0.5256007,0.8098633,1.022037,-0.5231158,0.8304352,1.038864,-0.5875914,0.02861604,
1529333945422,0.8162363,1.019495,-0.616608,0.7882313,1.019649,-0.5927514,0.7713319,1.018973,-0.5749504,0.7867112,1.063011,-0.5749118,0.7676753,1.049811,-0.5603589,0.7607514,1.034658,-0.5552032,0.8010133,1.063208,-0.5606107,0.7776145,1.051806,-0.5427215,0.7657413,1.036937,-0.5368734,0.8203406,1.056863,-0.5522966,0.7987952,1.045901,-0.5345759,0.7861542,1.03212,-0.5286795,0.8381395,1.047169,-0.5473729,0.821681,1.038829,-0.533962,0.81048,1.028563,-0.5308114,0.833827,1.04174,-0.5961125,0.02734813,
1529333945449,0.8219738,1.021392,-0.6300733,0.7943784,1.024376,-0.605903,0.7776577,1.025632,-0.5879604,0.79413,1.069287,-0.5926419,0.7739573,1.057956,-0.577875,0.7657991,1.043743,-0.5717773,0.8082377,1.069377,-0.5779842,0.783793,1.060349,-0.5598401,0.7706971,1.046956,-0.5530105,0.827049,1.062583,-0.5688034,0.8045599,1.054226,-0.550543,0.7907517,1.042204,-0.5434358,0.8440636,1.052154,-0.562976,0.8269058,1.045702,-0.5492003,0.8149389,1.03667,-0.5451443,0.8400943,1.043867,-0.6111442,0.02702799,
