time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334087547,0.8893459,0.5498813,-0.8780043,0.8527944,0.547671,-0.8762215,0.8303118,0.5394219,-0.8741308,0.8372207,0.5652461,-0.8321445,0.8123668,0.563682,-0.8389283,0.8057429,0.5575557,-0.8529629,0.8378196,0.5464628,-0.8239643,0.8080542,0.5453328,-0.8308839,0.7966155,0.5420029,-0.8462225,0.8464125,0.5260719,-0.8172621,0.816862,0.523937,-0.817037,0.8006452,0.5217531,-0.8272809,0.8561326,0.5065075,-0.8185599,0.8338631,0.5035796,-0.8162034,0.8204807,0.5028567,-0.8235307,0.8870484,0.5379769,-0.8479976,0.03715574,
1529334087573,0.8968824,0.5538344,-0.8771871,0.8602496,0.5534235,-0.8756927,0.8372228,0.5465268,-0.8737438,0.8452137,0.5711495,-0.8303784,0.8192043,0.5710542,-0.8350079,0.8098978,0.56579,-0.8479046,0.8452588,0.5526915,-0.8210893,0.8141454,0.5534914,-0.8238102,0.7991897,0.5512642,-0.8362296,0.853072,0.5319493,-0.8156585,0.8233868,0.5312728,-0.8141887,0.8064685,0.5297707,-0.8234261,0.8620133,0.511974,-0.817157,0.8396123,0.5100823,-0.8141648,0.8258232,0.5097727,-0.8207889,0.8940731,0.5418119,-0.8469273,0.04225393,
1529334087600,0.9019628,0.5584509,-0.8768377,0.8653539,0.5594993,-0.8758695,0.8420043,0.5534843,-0.874361,0.8506153,0.5761983,-0.8284391,0.8237569,0.5775659,-0.8302116,0.8116399,0.5738229,-0.8413396,0.8503129,0.557763,-0.8185277,0.8189373,0.5601638,-0.816785,0.8017868,0.559345,-0.8261957,0.8569854,0.5365281,-0.8155074,0.8274008,0.536791,-0.8137143,0.8106879,0.5359957,-0.8232163,0.8650885,0.516382,-0.8179703,0.8425443,0.5152674,-0.8152763,0.828826,0.5155718,-0.8219824,0.8984146,0.5457568,-0.8467883,0.04925514,
1529334087627,0.9086254,0.5644989,-0.8762038,0.8720816,0.5661457,-0.8756052,0.848684,0.5602069,-0.8742777,0.8577149,0.5829365,-0.8260413,0.8305005,0.5851775,-0.8242279,0.8158822,0.5826294,-0.8326963,0.8574315,0.5644867,-0.8154868,0.826458,0.5675893,-0.8089181,0.8075374,0.5676404,-0.8145138,0.8629187,0.5431623,-0.8146695,0.8334001,0.5438505,-0.8125097,0.816376,0.5433497,-0.8216643,0.8704821,0.5228955,-0.8176723,0.8479013,0.5221345,-0.8155155,0.8344592,0.5227064,-0.8227039,0.9046201,0.5516844,-0.8460528,0.05751298,
1529334087652,0.9111657,0.5672984,-0.8769366,0.8746858,0.5691961,-0.8765149,0.8512827,0.5631744,-0.875211,0.8609577,0.5869952,-0.8254299,0.8338459,0.5901963,-0.8200958,0.8168918,0.5892837,-0.8243045,0.8605818,0.5683666,-0.8145173,0.8304513,0.5718545,-0.8039339,0.8105232,0.5726715,-0.8050092,0.864753,0.5470682,-0.8155888,0.835057,0.5480515,-0.8133304,0.8173558,0.5478044,-0.8214868,0.8720229,0.5265353,-0.8182615,0.8494602,0.5257689,-0.8162929,0.836127,0.5263966,-0.8236809,0.9067953,0.5548231,-0.8466933,0.06675255,
1529334087692,0.9200817,0.5729496,-0.874631,0.8837265,0.5744765,-0.8739949,0.8606806,0.5673126,-0.8725778,0.8714445,0.5931484,-0.8205671,0.8456291,0.5976465,-0.8098126,0.8281531,0.5988576,-0.8077964,0.8708184,0.5739135,-0.8101155,0.8424803,0.577493,-0.7948928,0.8227872,0.5789236,-0.7912221,0.8730551,0.5526435,-0.8143066,0.8433728,0.5537832,-0.8132489,0.8253549,0.5539139,-0.8212862,0.8798873,0.5319527,-0.8174452,0.8575432,0.5313268,-0.8174337,0.8454542,0.5324689,-0.8267334,0.9154812,0.5603371,-0.8446481,0.07905538,
1529334087728,0.9258565,0.5777446,-0.8730791,0.8897014,0.5779835,-0.8718634,0.8674374,0.5688913,-0.8699071,0.8786509,0.5998105,-0.8179402,0.8543957,0.6056898,-0.804274,0.8375088,0.6078984,-0.799944,0.8774139,0.5800852,-0.8079168,0.8499406,0.5839381,-0.7911303,0.8306285,0.5856088,-0.7857858,0.878599,0.5586415,-0.8140754,0.8495162,0.5595528,-0.8165634,0.8328665,0.5593894,-0.8273571,0.8853112,0.5379426,-0.8171775,0.8638141,0.537567,-0.8205844,0.8544971,0.5391249,-0.8325923,0.9213122,0.5657872,-0.8431416,0.08551085,
1529334087759,0.9329396,0.5835621,-0.8726883,0.8969768,0.5830747,-0.8707294,0.8752887,0.5728745,-0.8682087,0.8871359,0.6072493,-0.8168909,0.8637891,0.6142194,-0.8021729,0.8472308,0.617104,-0.7971206,0.8854307,0.587199,-0.807039,0.8583513,0.5915082,-0.7896794,0.8392485,0.5934838,-0.7836843,0.8861955,0.5655201,-0.8135012,0.8577149,0.5663778,-0.8170974,0.842663,0.565975,-0.8298656,0.892652,0.5449278,-0.8171583,0.8716991,0.5448925,-0.8220845,0.8635545,0.5466331,-0.8349522,0.9286668,0.5721644,-0.8427845,0.08830068,
1529334087786,0.9392787,0.5876305,-0.8735786,0.9034473,0.5868423,-0.8711811,0.882093,0.5760235,-0.8686004,0.8940505,0.6110686,-0.8173089,0.8709229,0.6182103,-0.8023329,0.8544543,0.6213078,-0.7971085,0.8919718,0.5906661,-0.8079948,0.8648803,0.5948436,-0.7905658,0.8458548,0.596875,-0.7843214,0.8926244,0.569011,-0.8146409,0.8641889,0.5700179,-0.8181094,0.8493124,0.5699172,-0.8310472,0.8988119,0.5486698,-0.8193711,0.8783098,0.5491232,-0.825272,0.8711169,0.551318,-0.8386557,0.9350585,0.5759646,-0.8440341,0.0890262,
1529334087812,0.945726,0.5921729,-0.8735242,0.9100256,0.5904735,-0.8709177,0.8891309,0.5787933,-0.8684312,0.9002739,0.6151624,-0.817396,0.8770995,0.6219625,-0.802325,0.8606227,0.624915,-0.7970421,0.8980985,0.5946723,-0.8084409,0.8710105,0.5985504,-0.7908392,0.8521282,0.6005039,-0.784123,0.8988758,0.573011,-0.8148863,0.8701808,0.5738955,-0.8174898,0.8548908,0.5739499,-0.8298706,0.9049869,0.5530382,-0.8208181,0.8848839,0.5537914,-0.8275957,0.8785807,0.5562596,-0.8413637,0.9413826,0.5804868,-0.8444356,0.08964559,
