time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334101386,0.828234,0.6111834,-0.8768286,0.8013825,0.5882724,-0.8665453,0.786927,0.5712531,-0.8568838,0.7919328,0.607801,-0.8147781,0.7833465,0.5839278,-0.8080677,0.7861454,0.5684977,-0.814316,0.8059177,0.606519,-0.8025285,0.7929944,0.5800932,-0.7954923,0.7921823,0.5621356,-0.8029872,0.8270777,0.6052883,-0.7976047,0.816317,0.5796711,-0.793349,0.8157151,0.5635289,-0.8034815,0.848411,0.6032181,-0.7962242,0.8399684,0.5837247,-0.7924595,0.8363177,0.5713252,-0.8008167,0.8400922,0.6227594,-0.8416524,0.04266403,
1529334101413,0.8285249,0.6194199,-0.8757287,0.8018164,0.5962754,-0.8657628,0.7883725,0.5788324,-0.8556991,0.791801,0.6179684,-0.8118426,0.7815792,0.5953528,-0.8022293,0.782403,0.578944,-0.8062812,0.8057672,0.6166828,-0.7995222,0.7911338,0.5918068,-0.789216,0.7882452,0.5731627,-0.7940756,0.8269394,0.6146481,-0.7951412,0.8148544,0.5896932,-0.7886074,0.8128593,0.5726067,-0.7968344,0.8485942,0.6119557,-0.7940154,0.8397174,0.5927102,-0.7885861,0.8354465,0.5796903,-0.7954794,0.840494,0.6311231,-0.8401349,0.04977722,
1529334101453,0.8287346,0.6284271,-0.8753967,0.802291,0.6050392,-0.8655818,0.7901695,0.5871182,-0.8550465,0.7925518,0.6287872,-0.8092539,0.7808533,0.6079758,-0.7965586,0.7791243,0.5910389,-0.7977183,0.8067095,0.6269863,-0.7971213,0.790756,0.6040505,-0.7836089,0.7854452,0.585273,-0.7854478,0.8277411,0.6235781,-0.7938343,0.8144997,0.5993162,-0.7857188,0.811124,0.5819381,-0.7926172,0.8495288,0.6200689,-0.793216,0.8402015,0.6011045,-0.7867554,0.835225,0.5879004,-0.792644,0.8412316,0.6396919,-0.8394643,0.05851398,
1529334101480,0.829558,0.6357855,-0.8747959,0.8029579,0.6125305,-0.8651662,0.7910142,0.594566,-0.8546151,0.7936589,0.6370504,-0.8077497,0.7814281,0.617201,-0.7937061,0.778531,0.6002738,-0.7933662,0.8078829,0.6348744,-0.7957064,0.7915401,0.6128229,-0.7809559,0.7852762,0.5941669,-0.7815094,0.8287257,0.630846,-0.7928054,0.8149604,0.6069763,-0.7840435,0.8110564,0.5896329,-0.7905263,0.8505146,0.6268688,-0.7924109,0.840941,0.608073,-0.785609,0.8356978,0.5949332,-0.7912803,0.8423001,0.6467876,-0.838697,0.06276813,
1529334101522,0.831674,0.643292,-0.8741809,0.8043621,0.6207181,-0.8649328,0.7920544,0.6030698,-0.854427,0.7956863,0.6463217,-0.8066071,0.7830317,0.6275604,-0.7911966,0.7790467,0.6108534,-0.7891601,0.8097755,0.6437969,-0.7945157,0.793069,0.6226836,-0.778615,0.7859867,0.604248,-0.7778773,0.8302735,0.6390436,-0.791865,0.8159523,0.6155373,-0.7827549,0.8117533,0.5983218,-0.7890494,0.8518942,0.6345859,-0.7913875,0.8418703,0.6160119,-0.78453,0.8364883,0.6030682,-0.7903067,0.8444623,0.6542802,-0.8378436,0.06700415,
1529334101546,0.8329306,0.6483315,-0.8753023,0.8051153,0.6263075,-0.8662376,0.7925881,0.6088387,-0.8558041,0.79751,0.6515596,-0.8073543,0.7847712,0.6329999,-0.7916235,0.7802241,0.6164395,-0.7890189,0.8115295,0.6486179,-0.7953653,0.7946327,0.6277474,-0.7791557,0.7869782,0.6095077,-0.7778828,0.8317732,0.6433897,-0.7929996,0.8170073,0.6200327,-0.7839602,0.8123609,0.6029333,-0.7902251,0.8532041,0.6383605,-0.7928956,0.8428028,0.619751,-0.7866164,0.8373066,0.60718,-0.7928965,0.8460963,0.6587471,-0.8388517,0.06834403,
1529334101574,0.8354293,0.6590041,-0.8737957,0.8071299,0.6375771,-0.8646846,0.7938052,0.6205291,-0.8543761,0.7998644,0.6635795,-0.8060293,0.786837,0.6454698,-0.7898233,0.7817526,0.6291605,-0.7864754,0.8136705,0.6603784,-0.7940824,0.7964174,0.6398216,-0.7777736,0.7883937,0.6217344,-0.7762305,0.8336857,0.6549134,-0.7915912,0.8183559,0.6319098,-0.7823788,0.8133117,0.614805,-0.7883457,0.8549878,0.6493138,-0.7916071,0.8441548,0.630774,-0.7855783,0.8386469,0.6185152,-0.7921288,0.848551,0.6695842,-0.8374462,0.06950019,
1529334101598,0.836944,0.661203,-0.8743396,0.8079451,0.6403619,-0.8658731,0.7932492,0.6238299,-0.8563503,0.8008138,0.6667323,-0.8068807,0.7874497,0.6488719,-0.7905691,0.7819456,0.6327463,-0.7868698,0.814221,0.6632239,-0.7949947,0.796423,0.64279,-0.7791558,0.7881224,0.6247908,-0.7778711,0.8340349,0.6577087,-0.792053,0.8178556,0.6352233,-0.7824817,0.8121397,0.6180911,-0.7877774,0.8552026,0.6514904,-0.79212,0.8437806,0.6330799,-0.7862394,0.8380557,0.6208527,-0.7925752,0.8497757,0.671814,-0.8378285,0.07095646,
1529334101626,0.8405704,0.6705988,-0.8755988,0.8107542,0.6506929,-0.8675294,0.7946912,0.6349307,-0.8586818,0.8044639,0.6769282,-0.8084356,0.7909683,0.6588991,-0.7924638,0.7853639,0.6427292,-0.7891029,0.8175057,0.6731806,-0.7966629,0.7992653,0.6526821,-0.7815514,0.7908576,0.6347067,-0.7809412,0.8371661,0.6676693,-0.7932599,0.8201939,0.6457551,-0.7832731,0.8135817,0.6285778,-0.7877303,0.858146,0.6607826,-0.7934833,0.8461195,0.6425632,-0.7875689,0.8400371,0.630381,-0.793532,0.8534974,0.681099,-0.8390363,0.07063311,
1529334101652,0.8419248,0.674069,-0.8764875,0.8116955,0.6547189,-0.8684813,0.7947307,0.6395166,-0.8601227,0.8062464,0.6803768,-0.8093782,0.7927253,0.6620572,-0.7938138,0.7871375,0.6458016,-0.790938,0.8191953,0.6764359,-0.7977461,0.8007758,0.6557894,-0.7831267,0.7923461,0.6378431,-0.7830633,0.8388405,0.6708946,-0.794195,0.8215253,0.6492434,-0.7839808,0.81433,0.6320963,-0.7879766,0.8597002,0.6635988,-0.794732,0.8474308,0.6454346,-0.7889669,0.8411453,0.6333761,-0.7949325,0.8551278,0.6842697,-0.8400264,0.06988329,
