time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334407968,0.847441,1.000808,-0.6125453,0.8159384,0.9878005,-0.5989224,0.7976497,0.976989,-0.5867902,0.8058451,1.026808,-0.5539858,0.7862886,1.024354,-0.5335488,0.7740987,1.017889,-0.5227259,0.8185416,1.023902,-0.5387,0.7960346,1.022201,-0.5154515,0.7811989,1.015376,-0.5039562,0.8359942,1.012087,-0.5323203,0.8145371,0.9997157,-0.5159171,0.801929,0.985182,-0.5126979,0.8557351,1.003073,-0.5279837,0.8408238,0.994063,-0.5132151,0.8302034,0.9834736,-0.5099511,0.8576598,1.013223,-0.5801735,0.07957168,
1529334407995,0.8492924,1.000967,-0.6210934,0.8179059,0.9881481,-0.6071786,0.7997761,0.9771779,-0.5948658,0.8093491,1.027233,-0.5610771,0.7909458,1.027182,-0.5392863,0.7789599,1.02311,-0.5270726,0.8216697,1.022807,-0.5461807,0.7999964,1.022531,-0.5219711,0.7852666,1.017362,-0.5093999,0.8382398,1.009379,-0.5406705,0.8163501,0.9974875,-0.5239598,0.8028759,0.983911,-0.5199843,0.8574758,0.9989732,-0.5371757,0.8421857,0.9889905,-0.5234435,0.8314481,0.9782848,-0.5214037,0.8598312,1.011726,-0.5885298,0.08449271,
1529334408021,0.8507893,1.002271,-0.6240613,0.8190889,0.9899033,-0.6105072,0.8007112,0.9792382,-0.5982758,0.8099388,1.03098,-0.5655269,0.7915859,1.032852,-0.5437647,0.7794832,1.029858,-0.5313966,0.8217283,1.026044,-0.550157,0.8000076,1.026803,-0.5259569,0.7852278,1.02261,-0.5130311,0.8376758,1.011867,-0.5443968,0.8152876,1.000102,-0.5278751,0.8014092,0.9870923,-0.5231564,0.8564461,1.001349,-0.540475,0.840503,0.9909735,-0.5278537,0.8298719,0.9800993,-0.5269368,0.8605338,1.013628,-0.591517,0.0865209,
1529334408048,0.852033,0.9972034,-0.6277058,0.819822,0.9854236,-0.6147916,0.800888,0.9752964,-0.6029611,0.8099957,1.028084,-0.5710117,0.7912961,1.0312,-0.5497442,0.7788872,1.028361,-0.5377399,0.8215375,1.023131,-0.5549542,0.7996805,1.02456,-0.5309783,0.784749,1.020468,-0.5182059,0.8369046,1.008557,-0.5488226,0.8140721,0.9969873,-0.5326176,0.7998664,0.984417,-0.5273813,0.8550965,0.9984303,-0.5444411,0.838447,0.9879594,-0.5337182,0.8295593,0.9768458,-0.5367865,0.8609759,1.009389,-0.5952429,0.08691205,
1529334408075,0.8542068,1.00099,-0.6284494,0.8214381,0.9897119,-0.6162986,0.8014368,0.9806625,-0.6053159,0.8096286,1.035017,-0.5754356,0.7898636,1.039349,-0.5554374,0.7770045,1.037307,-0.5436435,0.8217468,1.032359,-0.5582268,0.7998832,1.035609,-0.5343999,0.7851681,1.032712,-0.5210029,0.8375284,1.01922,-0.5504122,0.8151468,1.0085,-0.5330228,0.8013892,0.996069,-0.5262777,0.8558214,1.010293,-0.5452033,0.8397187,0.999585,-0.5351539,0.8331138,0.9877062,-0.5396953,0.8622446,1.016315,-0.5965829,0.08722972,
1529334408116,0.852491,0.9964584,-0.6386394,0.819118,0.9870818,-0.6263739,0.798208,0.9798111,-0.6157314,0.8094369,1.03219,-0.5857528,0.7887773,1.036393,-0.5666461,0.7758328,1.034048,-0.5550476,0.8235985,1.032377,-0.5685989,0.8023215,1.036128,-0.5443653,0.7882767,1.033463,-0.5301825,0.8419853,1.024791,-0.5591703,0.8221075,1.021307,-0.5360875,0.8088104,1.014843,-0.5228243,0.8612349,1.015414,-0.5542431,0.8471252,1.007442,-0.5387844,0.8396364,0.9955149,-0.5388217,0.8627206,1.014528,-0.6075904,0.08440883,
1529334408141,0.8508358,0.9966767,-0.6383066,0.8170202,0.9885677,-0.6263182,0.7956684,0.9822391,-0.6159449,0.8088434,1.03342,-0.5853746,0.7881217,1.037416,-0.5663678,0.7752438,1.034731,-0.5547539,0.823439,1.034066,-0.5683523,0.8023417,1.037521,-0.5440081,0.788474,1.034291,-0.5297728,0.8424509,1.027718,-0.5588742,0.8233703,1.025753,-0.5349877,0.810478,1.01991,-0.5211203,0.8621833,1.018804,-0.5536661,0.8490958,1.012629,-0.5364515,0.8408161,1.001134,-0.5338326,0.8620132,1.015186,-0.6073586,0.08316796,
1529334408167,0.8549371,0.9888616,-0.6424236,0.8204457,0.9825654,-0.6312571,0.7983679,0.9777867,-0.6215777,0.8128431,1.02978,-0.5926036,0.7919938,1.034758,-0.5741734,0.7794058,1.031651,-0.5624341,0.8277349,1.032657,-0.575708,0.8067724,1.037786,-0.5516496,0.7932068,1.034485,-0.5372528,0.8475418,1.028843,-0.5655707,0.8295062,1.030387,-0.540879,0.8172235,1.026031,-0.5260117,0.868032,1.02123,-0.5593183,0.85656,1.018308,-0.5401874,0.8481926,1.00784,-0.5340918,0.8664979,1.010472,-0.6127293,0.08221266,
1529334408194,0.8544579,0.9849684,-0.6508812,0.8189517,0.9809902,-0.6419401,0.7957653,0.9781361,-0.6342932,0.8131437,1.0326,-0.6058068,0.7924951,1.040625,-0.5882734,0.7800454,1.039213,-0.5761182,0.8278507,1.037955,-0.5898753,0.8067007,1.047465,-0.5672544,0.7929927,1.046759,-0.5527279,0.8482156,1.036017,-0.5791023,0.8306983,1.041927,-0.5548328,0.8186486,1.03904,-0.5395904,0.8689454,1.028996,-0.5717151,0.8583567,1.030157,-0.5515815,0.8497269,1.022844,-0.5414048,0.8666333,1.010336,-0.6231576,0.08580096,
1529334408220,0.8576195,0.9828293,-0.6571938,0.8214577,0.9802421,-0.6507326,0.7977825,0.9783592,-0.6444917,0.8162252,1.033983,-0.6155266,0.7954655,1.04402,-0.5991808,0.7826255,1.04388,-0.5873973,0.8299907,1.039485,-0.5995485,0.8079804,1.05102,-0.5787331,0.7935129,1.051613,-0.5650152,0.8501086,1.037999,-0.5877916,0.8319328,1.046572,-0.5648516,0.8191898,1.044866,-0.5501543,0.8705123,1.030671,-0.5789591,0.8595799,1.033728,-0.5592982,0.8503373,1.027704,-0.5486766,0.8694599,1.009254,-0.6296241,0.08821812,
1529334408247,0.8606399,0.9805092,-0.665414,0.8242074,0.9784341,-0.6605792,0.8004501,0.9768451,-0.6547651,0.8196621,1.03324,-0.624423,0.7991472,1.044348,-0.6085019,0.7862086,1.044735,-0.5968721,0.8327352,1.038367,-0.6084529,0.8102913,1.050748,-0.5886359,0.795373,1.051734,-0.5754834,0.8526551,1.036807,-0.596181,0.8341044,1.046569,-0.5740688,0.8209637,1.044842,-0.5600049,0.8727912,1.029139,-0.5866713,0.8616126,1.033219,-0.5673767,0.8519472,1.027851,-0.5567613,0.8723786,1.007022,-0.6371729,0.09035214,
1529334408273,0.8639814,0.9754474,-0.6814809,0.8275168,0.9733338,-0.6769772,0.8039176,0.9716617,-0.6707713,0.8242981,1.028807,-0.6390802,0.8044389,1.040573,-0.6227483,0.7917907,1.041524,-0.6108331,0.8372676,1.033675,-0.6236094,0.8149799,1.046429,-0.6038289,0.8001218,1.047587,-0.5906694,0.8575234,1.032219,-0.6116211,0.8393615,1.042718,-0.5895152,0.8264358,1.040876,-0.575553,0.8778251,1.024469,-0.602352,0.8670504,1.029253,-0.5830039,0.8574954,1.023939,-0.5724461,0.8763788,1.001973,-0.6527255,0.09284621,
1529334408309,0.8663079,0.9694916,-0.7009968,0.8300927,0.9675115,-0.6947966,0.8068832,0.9658581,-0.6872883,0.8287895,1.022749,-0.6565331,0.8094765,1.034528,-0.6395314,0.7971196,1.035801,-0.6272801,0.8423693,1.027236,-0.6415544,0.8207027,1.039908,-0.6210235,0.8062087,1.041194,-0.6074402,0.8631866,1.025458,-0.6303172,0.8459339,1.036168,-0.6074932,0.8335091,1.03472,-0.5930778,0.8835943,1.017248,-0.6219656,0.8733035,1.021776,-0.6022527,0.8640315,1.016242,-0.5916705,0.8800856,0.995525,-0.6724792,0.09267304,
1529334408344,1.016442,0.8899952,-0.7914875,1.019134,0.902055,-0.7568413,1.019025,0.9163389,-0.7367475,0.979291,0.9135151,-0.7351885,0.9886592,0.9277282,-0.7195719,1.002658,0.9369013,-0.7243838,0.965771,0.9271128,-0.7449856,0.9732987,0.9444366,-0.7221659,0.9877553,0.9565841,-0.7145746,0.9527437,0.9366231,-0.7634801,0.9430481,0.9521779,-0.7381808,0.9386981,0.963659,-0.7213936,0.9490597,0.9461967,-0.7838069,0.9378432,0.9585321,-0.7671505,0.9318703,0.9676219,-0.7555094,0.8800856,0.995525,-0.6724792,0.02904385,
1529334408369,1.011021,0.8865939,-0.7987124,1.008617,0.8949373,-0.7647851,1.002638,0.9115711,-0.7485849,0.9674544,0.9198567,-0.7471216,0.9553715,0.9359522,-0.7265988,0.9478898,0.945794,-0.7139742,0.9543836,0.9300524,-0.756883,0.9420815,0.9485508,-0.7327362,0.9346404,0.9600559,-0.717863,0.9458681,0.9364661,-0.7740149,0.9342923,0.9531209,-0.7505969,0.926874,0.9637942,-0.7355893,0.9419746,0.9417622,-0.7929153,0.9318392,0.9522661,-0.7744909,0.9250483,0.9593039,-0.7621464,0.8800856,0.995525,-0.6724792,0.0732559,
1529334408395,1.009453,0.8773969,-0.8102675,1.007196,0.8849332,-0.7761872,1.001213,0.9011964,-0.7595954,0.9681189,0.9096117,-0.7566534,0.9565192,0.9252566,-0.7355323,0.9499652,0.9354252,-0.722683,0.9548188,0.9199014,-0.7656146,0.9432441,0.9376862,-0.7406077,0.9361111,0.9486463,-0.725197,0.9460257,0.9267255,-0.7822044,0.9356065,0.9427433,-0.7578242,0.9290037,0.9530571,-0.7422011,0.9412584,0.9322177,-0.8008541,0.9317021,0.9418681,-0.7816737,0.9252993,0.9483339,-0.7688227,0.8800856,0.995525,-0.6724792,0.07183623,
1529334408420,0.9982865,0.8797367,-0.793582,1.005087,0.8796561,-0.7588596,1.004424,0.8934809,-0.7403652,0.9589209,0.9135508,-0.733498,0.952197,0.9255389,-0.7083787,0.9533001,0.9368247,-0.6951791,0.943532,0.9253013,-0.7424548,0.9341155,0.9398001,-0.7148015,0.9352565,0.9523919,-0.6997283,0.9335059,0.9354429,-0.7599297,0.9230175,0.9511322,-0.7354369,0.9200311,0.9632373,-0.7200919,0.9271574,0.9433211,-0.7798894,0.914717,0.9546614,-0.7633655,0.9080068,0.9632025,-0.7519298,0.8800856,0.995525,-0.6724792,0.08083414,
1529334408447,0.9853134,0.8855547,-0.7798813,0.9843197,0.8838305,-0.7442176,0.9786269,0.8959947,-0.7270238,0.920191,0.9120652,-0.7387819,0.9047765,0.9200422,-0.7168452,0.905427,0.9310768,-0.7069377,0.9065398,0.9233522,-0.7551001,0.8870882,0.9367101,-0.734405,0.8882732,0.9503678,-0.7232627,0.9025113,0.9331604,-0.7761862,0.8831509,0.9489561,-0.7597427,0.8835502,0.9629705,-0.7494961,0.9040565,0.9413673,-0.7980514,0.8861439,0.9535217,-0.7901419,0.883482,0.964829,-0.7821516,0.8800856,0.995525,-0.6724792,0.08362076,
1529334408474,0.9777874,0.8889526,-0.7706216,0.9721462,0.8869647,-0.7352525,0.9634123,0.8980836,-0.718767,0.9043666,0.9091336,-0.741594,0.8858695,0.9158579,-0.7222949,0.8846387,0.927446,-0.7123613,0.8929398,0.9197891,-0.7599739,0.8702567,0.9320198,-0.7424558,0.8690903,0.9460608,-0.7313517,0.8915029,0.9289131,-0.7820023,0.869266,0.9434941,-0.7690988,0.8679566,0.957782,-0.7591831,0.8960163,0.9372386,-0.80392,0.8765268,0.9483874,-0.7997578,0.8729277,0.9596765,-0.7926002,0.8800856,0.995525,-0.6724792,0.08431171,
1529334408506,0.9777874,0.8889526,-0.7706216,0.9721462,0.8869647,-0.7352525,0.9634123,0.8980836,-0.718767,0.9043666,0.9091336,-0.741594,0.8858695,0.9158579,-0.7222949,0.8846387,0.927446,-0.7123613,0.8929398,0.9197891,-0.7599739,0.8702567,0.9320198,-0.7424558,0.8690903,0.9460608,-0.7313517,0.8915029,0.9289131,-0.7820023,0.869266,0.9434941,-0.7690988,0.8679566,0.957782,-0.7591831,0.8960163,0.9372386,-0.80392,0.8765268,0.9483874,-0.7997578,0.8729277,0.9596765,-0.7926002,0.8800856,0.995525,-0.6724792,0.08431171,
1529334408526,0.9777874,0.8889526,-0.7706216,0.9721462,0.8869647,-0.7352525,0.9634123,0.8980836,-0.718767,0.9043666,0.9091336,-0.741594,0.8858695,0.9158579,-0.7222949,0.8846387,0.927446,-0.7123613,0.8929398,0.9197891,-0.7599739,0.8702567,0.9320198,-0.7424558,0.8690903,0.9460608,-0.7313517,0.8915029,0.9289131,-0.7820023,0.869266,0.9434941,-0.7690988,0.8679566,0.957782,-0.7591831,0.8960163,0.9372386,-0.80392,0.8765268,0.9483874,-0.7997578,0.8729277,0.9596765,-0.7926002,0.8800856,0.995525,-0.6724792,0.08431171,
1529334408553,0.9777874,0.8889526,-0.7706216,0.9721462,0.8869647,-0.7352525,0.9634123,0.8980836,-0.718767,0.9043666,0.9091336,-0.741594,0.8858695,0.9158579,-0.7222949,0.8846387,0.927446,-0.7123613,0.8929398,0.9197891,-0.7599739,0.8702567,0.9320198,-0.7424558,0.8690903,0.9460608,-0.7313517,0.8915029,0.9289131,-0.7820023,0.869266,0.9434941,-0.7690988,0.8679566,0.957782,-0.7591831,0.8960163,0.9372386,-0.80392,0.8765268,0.9483874,-0.7997578,0.8729277,0.9596765,-0.7926002,0.8800856,0.995525,-0.6724792,0.08431171,
1529334408579,0.9777874,0.8889526,-0.7706216,0.9721462,0.8869647,-0.7352525,0.9634123,0.8980836,-0.718767,0.9043666,0.9091336,-0.741594,0.8858695,0.9158579,-0.7222949,0.8846387,0.927446,-0.7123613,0.8929398,0.9197891,-0.7599739,0.8702567,0.9320198,-0.7424558,0.8690903,0.9460608,-0.7313517,0.8915029,0.9289131,-0.7820023,0.869266,0.9434941,-0.7690988,0.8679566,0.957782,-0.7591831,0.8960163,0.9372386,-0.80392,0.8765268,0.9483874,-0.7997578,0.8729277,0.9596765,-0.7926002,0.8800856,0.995525,-0.6724792,0.08431171,
1529334408607,0.9381428,0.8340494,-0.8519078,0.9034277,0.8342608,-0.8379982,0.8804688,0.8335354,-0.8267393,0.9131817,0.8846613,-0.7971554,0.897965,0.8948663,-0.7738272,0.8869488,0.8969963,-0.759369,0.9270402,0.8815967,-0.7815305,0.9103728,0.8926015,-0.7542028,0.8975353,0.8947942,-0.7378259,0.9431847,0.8714058,-0.7731735,0.9259168,0.8786476,-0.7474262,0.9119847,0.8779634,-0.73241,0.9590687,0.8548727,-0.7679714,0.9462061,0.8541226,-0.7478729,0.9343084,0.8483732,-0.7386712,0.9557083,0.8509091,-0.8225092,0.09277944,
1529334408634,0.9407898,0.8186165,-0.8646791,0.9044625,0.8235806,-0.8639791,0.8802677,0.8276851,-0.8658023,0.9159485,0.8696489,-0.8080741,0.9011909,0.8809925,-0.7867004,0.890149,0.8821519,-0.7732513,0.9293227,0.8659557,-0.7915693,0.9126601,0.8758981,-0.7654679,0.9000105,0.8769953,-0.7499532,0.9471968,0.8592473,-0.7830222,0.9321144,0.8695062,-0.7584804,0.9196443,0.8714131,-0.7432382,0.966785,0.8467213,-0.7765965,0.9607543,0.8537737,-0.7555971,0.9527678,0.8542103,-0.7420844,0.958945,0.8353773,-0.83053,0.1078423,
1529334408661,0.9502373,0.8004427,-0.868562,0.9142548,0.8044192,-0.8619348,0.8901469,0.80865,-0.8602149,0.9236913,0.8457469,-0.8106586,0.9096266,0.8562149,-0.7881245,0.8989452,0.8588194,-0.7744439,0.935204,0.8379098,-0.793501,0.918926,0.8451498,-0.7661401,0.906765,0.8463005,-0.7501295,0.9495887,0.826961,-0.7851946,0.9321924,0.8322535,-0.7602999,0.9189034,0.8324117,-0.7456155,0.9645592,0.8106657,-0.7800919,0.951795,0.810081,-0.7606559,0.9411739,0.8074291,-0.7492788,0.965643,0.8123203,-0.8350239,0.09975486,
1529334408688,0.9539508,0.7881058,-0.8727325,0.9183216,0.7885457,-0.8634877,0.8944405,0.7901785,-0.859349,0.9257089,0.8316073,-0.8144287,0.9110268,0.8402874,-0.7914686,0.9002019,0.8421887,-0.7777997,0.9370751,0.8240998,-0.7975855,0.9203218,0.830722,-0.7704574,0.9074479,0.8309246,-0.7550204,0.950393,0.8123239,-0.7896886,0.9316475,0.8167901,-0.7657681,0.9173305,0.8162081,-0.7521136,0.9654878,0.7960606,-0.7846383,0.9525006,0.795951,-0.7654743,0.9411837,0.793061,-0.7549443,0.9679568,0.7991533,-0.8392591,0.09689444,
1529334408729,0.9631011,0.7631762,-0.8790109,0.9266642,0.7660502,-0.8749654,0.9023857,0.7697811,-0.8744563,0.9317544,0.8027313,-0.8191958,0.9156601,0.81065,-0.7969261,0.903754,0.8121569,-0.7841448,0.9415107,0.7933544,-0.8021257,0.9234576,0.799647,-0.7757369,0.9096372,0.8000024,-0.7611609,0.9533319,0.7800314,-0.7943441,0.9331027,0.7842401,-0.7716273,0.9176023,0.7835412,-0.7593911,0.9673247,0.7630734,-0.7895542,0.9532036,0.7635755,-0.771241,0.9406648,0.760891,-0.7622855,0.9745103,0.7703196,-0.8433974,0.09976844,
