time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334413048,1.190714,0.6281351,-0.8581994,1.169239,0.6279731,-0.828706,1.157153,0.6205127,-0.8091009,1.198435,0.649334,-0.7882174,1.182394,0.6508293,-0.7659456,1.166985,0.6469871,-0.7596057,1.207222,0.631039,-0.7814533,1.190723,0.6322524,-0.7542285,1.173999,0.6304353,-0.7436468,1.213637,0.6097997,-0.7849195,1.195769,0.6080352,-0.7611235,1.178045,0.6055048,-0.7537036,1.216807,0.5898452,-0.7928444,1.201496,0.5874188,-0.7766918,1.186406,0.5867738,-0.7736654,1.214027,0.6178109,-0.83658,0.05698531,
1529334413074,1.18727,0.6330287,-0.8591256,1.165613,0.6333658,-0.8298184,1.153381,0.6260532,-0.8102339,1.195432,0.655188,-0.788977,1.180929,0.658007,-0.7654792,1.166259,0.6554365,-0.7569296,1.204789,0.6371097,-0.7817447,1.191101,0.6398683,-0.7528974,1.176104,0.6392663,-0.7398233,1.210005,0.6154178,-0.7851139,1.193139,0.6143972,-0.760372,1.175991,0.6123269,-0.7514592,1.212728,0.5950987,-0.7929038,1.197688,0.5928584,-0.7764572,1.182659,0.5922934,-0.7731233,1.210211,0.6228166,-0.8372142,0.06221388,
1529334413109,1.179753,0.6410812,-0.8610502,1.157483,0.6419736,-0.8322818,1.144995,0.6348608,-0.8127717,1.185529,0.6660428,-0.7915854,1.171174,0.6702781,-0.7678614,1.157219,0.6690471,-0.7576491,1.195626,0.6485214,-0.7832399,1.182905,0.6528676,-0.7539837,1.168985,0.6532974,-0.7396802,1.201109,0.6268007,-0.7855261,1.185117,0.6270716,-0.7599452,1.168752,0.625559,-0.7494899,1.203987,0.6058582,-0.7925593,1.189121,0.6038843,-0.775862,1.174172,0.6031252,-0.7721535,1.202013,0.6319672,-0.8381851,0.06600464,
1529334413141,1.170651,0.6466163,-0.8629522,1.147433,0.6480054,-0.8349871,1.134561,0.6414323,-0.8154894,1.172417,0.6755795,-0.7950075,1.156925,0.680527,-0.7720504,1.142933,0.6797063,-0.7616783,1.183182,0.6590521,-0.7852098,1.169288,0.6643814,-0.7566646,1.154987,0.6650382,-0.7426912,1.189917,0.6376503,-0.7859457,1.1737,0.6389115,-0.7604026,1.157621,0.6375769,-0.7494209,1.193939,0.6163792,-0.7916093,1.179038,0.6146512,-0.7748035,1.164192,0.6134027,-0.7707356,1.192298,0.6398066,-0.8388875,0.06656295,
1529334413168,1.161199,0.6531409,-0.8654779,1.137222,0.654638,-0.8381511,1.123966,0.648488,-0.8187256,1.160039,0.6842082,-0.7985097,1.143816,0.6890726,-0.7760135,1.129749,0.68812,-0.7656829,1.171204,0.6684813,-0.7878878,1.156382,0.6739429,-0.7598443,1.141744,0.6743788,-0.7461932,1.178925,0.6475402,-0.7876943,1.162306,0.6490926,-0.7623882,1.14625,0.6476215,-0.7513337,1.183905,0.626267,-0.7925013,1.168892,0.6245524,-0.7757162,1.154123,0.6228679,-0.7714801,1.182519,0.6479019,-0.8406279,0.06646543,
1529334413194,1.153247,0.6563661,-0.8683924,1.128136,0.6576254,-0.842087,1.114148,0.6514276,-0.8231846,1.148935,0.6878766,-0.8016523,1.132187,0.6924366,-0.7794486,1.117953,0.6912965,-0.7693853,1.159916,0.6725125,-0.7904574,1.144568,0.6779287,-0.7626209,1.129869,0.6783763,-0.7490356,1.167645,0.6517767,-0.7898358,1.150225,0.6533085,-0.7650135,1.133986,0.6518021,-0.7542028,1.173015,0.6305752,-0.7942706,1.157345,0.6287789,-0.7780882,1.142451,0.6269153,-0.7743966,1.173415,0.6518466,-0.8426802,0.06706987,
1529334413222,1.142086,0.662073,-0.8736709,1.115815,0.6625203,-0.8485001,1.101173,0.6557642,-0.8303097,1.134642,0.6928276,-0.8066137,1.11752,0.6967935,-0.7845762,1.103177,0.6953415,-0.7746955,1.14533,0.6775676,-0.7951908,1.12942,0.6824425,-0.7675104,1.114662,0.6826539,-0.7539675,1.153107,0.6569788,-0.7945274,1.134827,0.6579146,-0.7702526,1.118373,0.6560764,-0.7597902,1.158886,0.6359304,-0.7990213,1.14247,0.6336219,-0.7836516,1.127457,0.6314276,-0.7807169,1.161238,0.6577843,-0.8471166,0.06828853,
1529334413247,1.134505,0.6638941,-0.8807609,1.107267,0.663124,-0.8566722,1.092288,0.6554366,-0.8391776,1.123974,0.6936136,-0.8134059,1.10649,0.6967655,-0.7915359,1.092049,0.6947699,-0.7818897,1.134604,0.6785625,-0.8018429,1.118257,0.6827734,-0.7742348,1.103611,0.682694,-0.7605289,1.142698,0.6581654,-0.8011915,1.123849,0.6583304,-0.7772396,1.10743,0.6560763,-0.7667557,1.149048,0.6373199,-0.8058417,1.132027,0.6342608,-0.7912647,1.116979,0.6315684,-0.7890639,1.152688,0.6599096,-0.8535168,0.06949147,
1529334413275,1.126429,0.6667916,-0.8845439,1.098625,0.6646213,-0.8612666,1.083667,0.6557844,-0.844347,1.113895,0.6951209,-0.8166073,1.096548,0.6977497,-0.7945148,1.082287,0.6954925,-0.784667,1.124594,0.680021,-0.8051274,1.108311,0.6834623,-0.7772983,1.094066,0.6830823,-0.7631431,1.132928,0.6597379,-0.8047545,1.113752,0.6588603,-0.7810283,1.097402,0.6560198,-0.770529,1.139697,0.6391685,-0.809849,1.122188,0.6352515,-0.7960778,1.107151,0.6320691,-0.7945877,1.144012,0.6627718,-0.8568496,0.07169623,
1529334413308,1.111964,0.6721908,-0.887724,1.084476,0.6669878,-0.8647302,1.070824,0.6555208,-0.8484424,1.098815,0.6978322,-0.8182737,1.082939,0.699828,-0.7948778,1.069731,0.6976089,-0.7836142,1.109849,0.6822337,-0.8075014,1.094742,0.6839244,-0.7787788,1.081548,0.6826835,-0.7636529,1.117692,0.6620177,-0.8086013,1.097908,0.6589466,-0.7854654,1.081721,0.6549913,-0.7749598,1.125727,0.6421022,-0.8142923,1.108183,0.6366236,-0.8011489,1.093296,0.6327204,-0.8003755,1.129445,0.6680357,-0.8601151,0.07730009,
