time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333841060,0.8236675,0.5932695,-0.8959273,0.7927458,0.5770786,-0.8787841,0.7734052,0.5642415,-0.8659912,0.8042406,0.6005509,-0.8185922,0.7915477,0.58631,-0.7947071,0.7829398,0.5728128,-0.7845886,0.8198645,0.5915986,-0.8102559,0.8029311,0.5740756,-0.7852667,0.7909384,0.5588831,-0.7754768,0.8385419,0.5847379,-0.8105959,0.8203119,0.5700289,-0.7872082,0.8070073,0.5567909,-0.7771249,0.8548368,0.5694133,-0.8246899,0.8397962,0.5530835,-0.8273203,0.8338984,0.5473993,-0.8415761,0.8456488,0.5977424,-0.8631458,0.08240612,
1529333841102,0.8220548,0.596101,-0.8954204,0.7894648,0.5820514,-0.879536,0.7676823,0.5718595,-0.8683054,0.803023,0.6031195,-0.8177065,0.7900705,0.5893148,-0.7936589,0.781303,0.576188,-0.7831661,0.819069,0.5941672,-0.8091469,0.8025342,0.5771636,-0.7834378,0.7907371,0.5624184,-0.7727368,0.8376838,0.5873029,-0.8095145,0.819774,0.5731069,-0.7855021,0.8066471,0.5603459,-0.7745489,0.8539141,0.5716023,-0.8238051,0.8389066,0.5551826,-0.8263383,0.8327138,0.5495245,-0.8404979,0.8445663,0.6000079,-0.8622983,0.08633062,
1529333841126,0.8222015,0.59586,-0.8962057,0.7888939,0.5830612,-0.8807843,0.7662803,0.5741007,-0.870102,0.8030564,0.6040227,-0.8184429,0.7898846,0.5910274,-0.7940224,0.7809165,0.5784669,-0.7829916,0.8191558,0.5949057,-0.8095711,0.8027251,0.5787417,-0.7831816,0.7909366,0.5646144,-0.7716372,0.837508,0.5877686,-0.8098375,0.8194938,0.5743386,-0.7854154,0.8062855,0.5621634,-0.7738804,0.8535931,0.5715534,-0.8238304,0.8384103,0.5552341,-0.8260725,0.8320103,0.5494189,-0.8400937,0.8447591,0.5996098,-0.8628341,0.08843921,
1529333841154,0.8220587,0.5996615,-0.8912042,0.7872562,0.5902081,-0.8768487,0.7626885,0.5849612,-0.8679959,0.8021278,0.6132503,-0.8140938,0.7882658,0.6027478,-0.7887773,0.7788775,0.5918477,-0.7763561,0.8184783,0.604645,-0.8039978,0.8021214,0.5912573,-0.7759626,0.7903669,0.5788075,-0.7625501,0.8365556,0.5972384,-0.8034972,0.8184703,0.5864694,-0.7777553,0.8052523,0.5760443,-0.7645782,0.852481,0.5796154,-0.8158661,0.8371022,0.5633253,-0.816607,0.8304169,0.5563182,-0.8299791,0.8445626,0.6048394,-0.8573281,0.09331319,
1529333841179,0.8218622,0.6013643,-0.8902954,0.7864983,0.5936662,-0.8764338,0.7610717,0.59088,-0.8690915,0.8021343,0.6166698,-0.8134365,0.7881994,0.6070523,-0.7877575,0.7787717,0.5969119,-0.7747157,0.8187645,0.6082399,-0.8029319,0.8028544,0.5957716,-0.7741765,0.7913688,0.5839945,-0.7599348,0.836722,0.6007642,-0.8022096,0.8190103,0.5909047,-0.775806,0.8060531,0.5812006,-0.7618334,0.8524151,0.58288,-0.8137959,0.8369424,0.5666696,-0.8135127,0.8299739,0.5590854,-0.8264222,0.8445563,0.6069782,-0.8563683,0.09621052,
1529333841206,0.8208202,0.6048185,-0.8877692,0.7851551,0.5982111,-0.8741941,0.7594459,0.596625,-0.8676441,0.802137,0.6218113,-0.810658,0.7885487,0.6132405,-0.7844143,0.7793449,0.6036818,-0.7707874,0.8194485,0.6139536,-0.7999014,0.8046479,0.602683,-0.7700585,0.7938075,0.5915507,-0.7548285,0.8375072,0.6064762,-0.7992263,0.8208415,0.5972826,-0.7719094,0.8085191,0.5879221,-0.757152,0.8531108,0.5883901,-0.8104456,0.8379609,0.5719597,-0.8091415,0.8307391,0.5639262,-0.8216174,0.8442124,0.6111488,-0.8538582,0.09913117,
1529333841233,0.8182718,0.6088057,-0.8861272,0.7817448,0.6074587,-0.8737345,0.7557397,0.6111063,-0.8705482,0.80234,0.6305546,-0.8093008,0.7890058,0.6244321,-0.7822496,0.779883,0.616093,-0.7678045,0.8207392,0.6233441,-0.7981017,0.807539,0.6146142,-0.7666941,0.7974905,0.6047478,-0.7501131,0.8388745,0.615655,-0.7972338,0.8239238,0.6085442,-0.7683467,0.8125052,0.6002521,-0.7522846,0.8540186,0.5969217,-0.8066998,0.8391173,0.5807724,-0.8021325,0.830783,0.5715224,-0.8129252,0.8433552,0.615785,-0.8525117,0.10566,
1529333841260,0.8179098,0.6117752,-0.8847237,0.7810566,0.6150514,-0.8741304,0.7555528,0.621655,-0.8733647,0.802736,0.638912,-0.8095773,0.7889177,0.6347926,-0.7823966,0.7794635,0.6275208,-0.7676007,0.821628,0.6322674,-0.7975526,0.8088355,0.6258193,-0.7654541,0.7988927,0.6171514,-0.7481607,0.8396212,0.6243041,-0.7959214,0.8252064,0.6193842,-0.7663251,0.8140187,0.6123751,-0.7495072,0.8549205,0.6055753,-0.8023162,0.8402511,0.5906735,-0.7934692,0.8306209,0.5801185,-0.8014565,0.8436328,0.6198912,-0.8511176,0.1085917,
1529333841298,0.8178067,0.6176662,-0.8836436,0.7811197,0.6249127,-0.8745909,0.7562441,0.6335828,-0.8752371,0.803563,0.6483166,-0.8101751,0.7892846,0.6446913,-0.7831475,0.7795422,0.6377939,-0.7683581,0.8221182,0.6423702,-0.7977055,0.808563,0.6373714,-0.7656729,0.7980745,0.6295701,-0.748281,0.8405175,0.6336687,-0.7951787,0.8265181,0.6297464,-0.7652348,0.815523,0.6234951,-0.7479787,0.8570589,0.6169136,-0.7979511,0.8450885,0.6066886,-0.7783828,0.8342706,0.5967054,-0.7701552,0.8439829,0.6261947,-0.8500209,0.1094699,
1529333841327,0.8175329,0.6243776,-0.8826278,0.7812096,0.6337437,-0.8740743,0.756686,0.6434219,-0.8750722,0.8046098,0.6562675,-0.8099418,0.7901929,0.652219,-0.7830603,0.7803956,0.6449571,-0.7684965,0.8231742,0.6509721,-0.7975162,0.8093262,0.646417,-0.7655738,0.7985784,0.6387327,-0.7482931,0.8420243,0.6419419,-0.7947226,0.8285883,0.6382526,-0.7645102,0.8178426,0.6320927,-0.7470621,0.8598686,0.6266294,-0.7961243,0.8511875,0.6197047,-0.7734035,0.8427062,0.6123689,-0.760795,0.8443837,0.6330057,-0.8493225,0.109192,
