time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334007611,0.9016492,0.9568145,-0.7087288,0.8803455,0.9800592,-0.6903986,0.8639033,0.9905328,-0.6755662,0.9005808,0.9879323,-0.6425346,0.8818617,1.001283,-0.6274171,0.8652905,1.005079,-0.6257107,0.8992007,0.9702616,-0.6305212,0.8784699,0.9847066,-0.6113529,0.8603161,0.9915488,-0.6075643,0.8941207,0.9486338,-0.6315213,0.8687353,0.9595889,-0.6231626,0.850854,0.9632742,-0.6295468,0.8914762,0.9268613,-0.6332435,0.871747,0.9344335,-0.6272221,0.8588697,0.9393947,-0.6337955,0.9113147,0.9409759,-0.6776254,0.05195281,
1529334007636,0.902939,0.9440471,-0.7180591,0.881318,0.9670774,-0.6998615,0.864585,0.9772394,-0.685151,0.9009382,0.9743508,-0.6514775,0.8819767,0.9875561,-0.6364969,0.8654045,0.9913298,-0.6350233,0.8992792,0.9564393,-0.6396874,0.8781047,0.9705108,-0.6207319,0.8598458,0.9771372,-0.6174372,0.8938275,0.9348395,-0.6416447,0.8679516,0.9453028,-0.6350877,0.8507527,0.9484158,-0.6432284,0.8914266,0.913154,-0.6433994,0.8714889,0.9205965,-0.6384695,0.8592329,0.9255002,-0.6461,0.9121917,0.9278126,-0.6869262,0.05207683,
1529334007665,0.9051995,0.9230227,-0.7365491,0.8829958,0.9454748,-0.7183129,0.8658208,0.9550866,-0.7037685,0.9015467,0.9526005,-0.6699969,0.8818113,0.9654202,-0.6559501,0.8651345,0.9687569,-0.6557741,0.8993214,0.9344778,-0.6585362,0.8772345,0.9481805,-0.6404206,0.8587934,0.9546669,-0.6380551,0.8935949,0.9128234,-0.6613828,0.86739,0.9227562,-0.6570092,0.851422,0.9253744,-0.6673076,0.8913301,0.8911669,-0.6631134,0.8713059,0.8983674,-0.6593661,0.8601222,0.9033704,-0.6683102,0.9137088,0.9065769,-0.7056273,0.049908,
1529334007702,0.9063656,0.9013422,-0.7536653,0.8831127,0.9224696,-0.7350687,0.8654767,0.9311675,-0.7205271,0.90121,0.9294821,-0.6870673,0.8800714,0.940779,-0.6746509,0.8633591,0.9424122,-0.6767876,0.8991634,0.911287,-0.6762885,0.8752637,0.9238013,-0.6606089,0.8564023,0.92871,-0.6618058,0.8947601,0.8893284,-0.6787963,0.8684067,0.8984036,-0.6744344,0.8528178,0.9007453,-0.6852093,0.8929756,0.8676097,-0.6810704,0.8729149,0.8740971,-0.6774455,0.8622277,0.8790043,-0.6869079,0.9152943,0.8846956,-0.7231634,0.04521135,
1529334007724,0.9079475,0.8860028,-0.764008,0.8834264,0.9058527,-0.7456329,0.8651624,0.9136024,-0.7313269,0.9004266,0.9145949,-0.6983524,0.8781967,0.9249561,-0.6877477,0.8617507,0.9252387,-0.6915735,0.8986187,0.8963196,-0.6876075,0.873244,0.9076777,-0.6746252,0.8546358,0.9108828,-0.6790337,0.8958327,0.8741194,-0.6889487,0.869256,0.8824548,-0.6840602,0.8534524,0.8845142,-0.694515,0.8946627,0.8522336,-0.6913458,0.8744717,0.8579252,-0.6876208,0.8637887,0.8624791,-0.6972111,0.9170295,0.8700457,-0.7334728,0.04156175,
1529334007757,0.913085,0.8597962,-0.7841626,0.8868424,0.8779378,-0.7663949,0.867734,0.8843809,-0.7525722,0.9017255,0.8898442,-0.7205395,0.87824,0.8991307,-0.7123238,0.8623185,0.8979464,-0.7177628,0.9003946,0.8717562,-0.7093836,0.8737283,0.88194,-0.6993167,0.8558657,0.8833723,-0.7064232,0.899583,0.849352,-0.7088403,0.8728317,0.8568373,-0.7034383,0.8568211,0.8583364,-0.7136071,0.8992323,0.8271161,-0.7110832,0.8788331,0.831743,-0.7070575,0.8677815,0.8357332,-0.7164869,0.9219523,0.845356,-0.7534637,0.0377497,
1529334007783,0.9158417,0.8428271,-0.7973281,0.8880358,0.8597217,-0.7807764,0.8681768,0.8650745,-0.7676088,0.9015258,0.8762239,-0.7363394,0.8773643,0.8851768,-0.7296954,0.861649,0.8832324,-0.7355826,0.900344,0.8586433,-0.7243579,0.8729106,0.8683183,-0.716282,0.8554302,0.8686042,-0.7244348,0.9006879,0.8362306,-0.7219166,0.873638,0.8432319,-0.7166735,0.8573576,0.8440561,-0.726556,0.9009858,0.813808,-0.7232724,0.8803396,0.8178201,-0.7195497,0.8690429,0.8210465,-0.729036,0.9243901,0.830854,-0.76607,0.0373898,
1529334007810,0.922085,0.8190762,-0.8209516,0.8932679,0.8346906,-0.8048626,0.8729567,0.839133,-0.7920564,0.9059114,0.8534876,-0.7607955,0.8815606,0.8622917,-0.7542807,0.8657811,0.8603217,-0.7600467,0.9048864,0.8361073,-0.7486081,0.8772634,0.8456191,-0.7406949,0.859724,0.8457152,-0.7487525,0.9060133,0.8136274,-0.7451141,0.8790203,0.8204371,-0.7385788,0.8622445,0.8212673,-0.7475069,0.9065827,0.7910883,-0.7465471,0.8858993,0.7946269,-0.742215,0.874159,0.797521,-0.7512609,0.9303283,0.8081897,-0.7896389,0.03905217,
1529334007837,0.925637,0.8065531,-0.8364801,0.8964937,0.8217909,-0.8205582,0.8760203,0.8260987,-0.8079709,0.9089659,0.839798,-0.7755275,0.8846041,0.8485855,-0.7685672,0.8686168,0.846946,-0.7739395,0.9080861,0.8222737,-0.7637327,0.8804112,0.8317509,-0.7554241,0.8625346,0.832168,-0.7629163,0.9097865,0.799695,-0.7600587,0.8829833,0.8064654,-0.7521925,0.8656511,0.8076431,-0.7600263,0.9105595,0.7770586,-0.7618868,0.8899523,0.7803117,-0.7563657,0.8774613,0.7832412,-0.7643812,0.9339077,0.795172,-0.8051714,0.0405901,
1529334007864,0.9347248,0.7875584,-0.8569263,0.9053501,0.8041624,-0.8426857,0.8845981,0.8097034,-0.8311534,0.9159235,0.8193595,-0.7952497,0.8915043,0.8280314,-0.7881688,0.8754324,0.8264006,-0.7933532,0.9153352,0.8019615,-0.7836622,0.8875698,0.8114371,-0.7753862,0.8695365,0.8118062,-0.7826208,0.9178849,0.779281,-0.7794582,0.891272,0.7859129,-0.7706594,0.8735884,0.7870299,-0.7777269,0.9193184,0.7565432,-0.7812153,0.8989189,0.7594762,-0.7744765,0.8857732,0.7620982,-0.781518,0.9424613,0.7752723,-0.824808,0.04232807,
