time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334296952,1.231236,0.5160677,-0.8452239,1.22128,0.4986298,-0.8144339,1.21965,0.4850318,-0.7944669,1.232694,0.5242625,-0.7823846,1.22577,0.4994307,-0.7774286,1.222874,0.4852897,-0.7867196,1.250121,0.5201977,-0.7799088,1.238497,0.4935173,-0.7721834,1.231108,0.4775619,-0.7810119,1.269723,0.5160877,-0.785447,1.258145,0.4915648,-0.7768512,1.24892,0.4764155,-0.7844315,1.286063,0.5103991,-0.7945065,1.275752,0.4928249,-0.7868375,1.265567,0.4820588,-0.7913707,1.258017,0.5291941,-0.8279586,0.008395362,
1529334296978,1.227129,0.5194055,-0.8441525,1.216781,0.5024955,-0.8132201,1.21503,0.4889433,-0.7932367,1.22918,0.5276687,-0.7816907,1.221184,0.5030931,-0.7770811,1.217664,0.4891542,-0.78651,1.246379,0.522848,-0.7792194,1.233557,0.4966434,-0.771758,1.225423,0.4810412,-0.7806463,1.265799,0.5179533,-0.7846057,1.253152,0.4939908,-0.7759542,1.243201,0.4792154,-0.7834286,1.281835,0.5114925,-0.7936941,1.270771,0.4943854,-0.7858985,1.260087,0.4840752,-0.7903,1.25453,0.5313864,-0.8270755,0.007227185,
1529334297006,1.222538,0.5214444,-0.8423567,1.212377,0.504437,-0.8114138,1.210662,0.4908416,-0.7914397,1.225117,0.5295268,-0.7798064,1.217145,0.5049785,-0.7751396,1.213534,0.491039,-0.78455,1.242306,0.5247568,-0.7774256,1.229519,0.4986408,-0.7698309,1.221341,0.4830411,-0.7787029,1.261716,0.5198818,-0.7829677,1.249148,0.4960118,-0.7741478,1.239167,0.4812581,-0.7816129,1.277713,0.5134208,-0.7922187,1.266764,0.4963794,-0.7842499,1.256074,0.4860775,-0.7886332,1.250084,0.5333334,-0.8254517,0.00746691,
1529334297032,1.21943,0.5225651,-0.8405582,1.209384,0.5053429,-0.8097022,1.207751,0.4915335,-0.7898639,1.222722,0.5296491,-0.7778106,1.214644,0.5051608,-0.7732723,1.210764,0.491401,-0.782842,1.2399,0.5247765,-0.7755426,1.227049,0.498779,-0.7679144,1.218656,0.4833918,-0.7769172,1.259227,0.519836,-0.7813282,1.246645,0.4960665,-0.7724047,1.236489,0.4814834,-0.7799121,1.275134,0.5133328,-0.7908368,1.264285,0.4963325,-0.7826867,1.253498,0.486097,-0.7869564,1.247244,0.5339202,-0.8237643,0.007642323,
1529334297057,1.21689,0.5237459,-0.8396624,1.206957,0.5062782,-0.8089057,1.205478,0.4922913,-0.7892115,1.220767,0.5301416,-0.7765849,1.212887,0.5057224,-0.7720158,1.208963,0.4921154,-0.7817752,1.238013,0.5254489,-0.7743264,1.225435,0.4995621,-0.7663748,1.217068,0.48425,-0.7754614,1.257356,0.5206676,-0.7803265,1.245101,0.4969807,-0.770967,1.234963,0.4822925,-0.7782906,1.273317,0.5142661,-0.7900653,1.262913,0.4972488,-0.7813602,1.252209,0.48677,-0.7852058,1.244906,0.5348548,-0.8229482,0.008214363,
1529334297086,1.211702,0.5255353,-0.839275,1.201293,0.5082963,-0.8085386,1.19949,0.4944699,-0.7887752,1.215458,0.5323308,-0.7757479,1.207707,0.5081186,-0.7706922,1.203959,0.4945577,-0.7805035,1.232803,0.5278361,-0.7732903,1.220418,0.5021914,-0.7645777,1.212217,0.4867766,-0.7734981,1.252311,0.5231096,-0.7792125,1.240365,0.4996536,-0.7690959,1.230351,0.4847755,-0.776118,1.268495,0.5166417,-0.7889173,1.258549,0.4997507,-0.7795595,1.247955,0.4890462,-0.7830415,1.239785,0.5367467,-0.822428,0.009401949,
1529334297119,1.207303,0.5307235,-0.8400983,1.196648,0.5120947,-0.8102276,1.194203,0.4974644,-0.7911122,1.214105,0.5335379,-0.774888,1.206767,0.5095732,-0.7692327,1.202521,0.4963361,-0.779181,1.231775,0.5290232,-0.7733756,1.220239,0.5033876,-0.7635541,1.211601,0.4879893,-0.7719079,1.251161,0.5245056,-0.7807263,1.240291,0.5008298,-0.7701852,1.230025,0.4860522,-0.7769684,1.267148,0.5184762,-0.7917221,1.258429,0.5011931,-0.7821703,1.247787,0.4904941,-0.7854618,1.236372,0.5407031,-0.8234523,0.0145885,
1529334297138,1.205638,0.533485,-0.8388549,1.19462,0.5139772,-0.8096656,1.191328,0.4989444,-0.7909015,1.214423,0.5343477,-0.7718856,1.20746,0.5107857,-0.7641382,1.202847,0.4970439,-0.7730095,1.232322,0.5298249,-0.7711025,1.221566,0.5046335,-0.7594606,1.212795,0.4890382,-0.7669421,1.251766,0.5254798,-0.7792903,1.242027,0.5020452,-0.7671496,1.231792,0.4869868,-0.7729635,1.267611,0.5195439,-0.7913142,1.260112,0.5022187,-0.7809242,1.24968,0.4910654,-0.7833651,1.235526,0.542383,-0.8223236,0.02136404,
1529334297165,1.20033,0.5372137,-0.8404436,1.188692,0.517679,-0.8115122,1.184757,0.5026672,-0.7928101,1.21069,0.5381453,-0.7717593,1.204409,0.5153321,-0.76083,1.199565,0.5005081,-0.7674005,1.22879,0.5336744,-0.7713904,1.21907,0.5093095,-0.7570142,1.210315,0.49304,-0.7625984,1.248257,0.5294084,-0.7800546,1.239739,0.5066857,-0.7657214,1.229762,0.4911118,-0.7700765,1.264055,0.5232481,-0.79277,1.257787,0.5062006,-0.7811345,1.247762,0.4945261,-0.7825108,1.230843,0.5456796,-0.8239681,0.0294884,
1529334297191,1.19714,0.5425768,-0.8395758,1.184743,0.5232023,-0.8108588,1.179993,0.5083072,-0.7921672,1.209089,0.5439036,-0.7693688,1.20351,0.5223191,-0.7549838,1.198357,0.5064859,-0.758201,1.22724,0.539211,-0.7692887,1.218515,0.5161412,-0.7514957,1.209688,0.499179,-0.7537883,1.246358,0.5345582,-0.7784625,1.238648,0.5128168,-0.7617111,1.228835,0.4967588,-0.7638088,1.261918,0.5278192,-0.7917647,1.256504,0.5111308,-0.7786582,1.247079,0.4988718,-0.7780296,1.228292,0.5503165,-0.8231234,0.03865546,
1529334297218,1.191693,0.5507061,-0.8406107,1.177432,0.5327839,-0.8118072,1.170743,0.5189651,-0.792748,1.204668,0.5549975,-0.7686639,1.199733,0.5361675,-0.7499329,1.194228,0.520067,-0.7486048,1.222431,0.5493164,-0.7685416,1.2143,0.5290655,-0.7463983,1.205308,0.5120386,-0.743507,1.240936,0.5432752,-0.777769,1.233288,0.5236291,-0.7577861,1.223396,0.5073522,-0.7559373,1.256096,0.5349146,-0.7911758,1.250774,0.5192297,-0.7761887,1.241943,0.5068805,-0.7726603,1.223442,0.557463,-0.8238445,0.05001373,
1529334297244,1.188238,0.5562819,-0.8421148,1.172334,0.5396163,-0.8134112,1.16399,0.5268497,-0.7942131,1.201536,0.5629997,-0.7692155,1.197083,0.5463997,-0.7480222,1.191637,0.5307461,-0.7435557,1.219047,0.5567137,-0.7688399,1.211242,0.5385552,-0.7445238,1.202329,0.5220793,-0.7387675,1.237239,0.5498423,-0.7778318,1.229664,0.5318722,-0.7558391,1.219972,0.5158827,-0.7508371,1.252207,0.5404136,-0.7910779,1.24695,0.5255396,-0.7748621,1.238409,0.5135224,-0.7700535,1.220335,0.5626374,-0.8248749,0.05784167,
1529334297271,1.18424,0.5640004,-0.8445071,1.166404,0.5491014,-0.8159556,1.156505,0.5375802,-0.7966891,1.197427,0.5739494,-0.7709738,1.193371,0.559671,-0.7477915,1.188043,0.5449829,-0.7402827,1.214493,0.5669294,-0.7700566,1.206616,0.5507994,-0.7441966,1.197635,0.5351691,-0.736032,1.232241,0.5591146,-0.7784736,1.224228,0.5430309,-0.754805,1.214614,0.5279427,-0.7469288,1.246818,0.5482758,-0.7913228,1.240755,0.5341651,-0.7744297,1.232077,0.5226524,-0.7688174,1.216643,0.570033,-0.8265532,0.06504704,
1529334297306,1.180952,0.5709559,-0.8481671,1.161474,0.5577539,-0.8198519,1.150366,0.5473639,-0.8005983,1.193842,0.5837488,-0.774353,1.189798,0.5712543,-0.7500652,1.184494,0.5575235,-0.7407241,1.210541,0.5761799,-0.7729112,1.20224,0.5615041,-0.7463081,1.193046,0.5465752,-0.7369021,1.227806,0.5676792,-0.780778,1.21894,0.553134,-0.7561716,1.209235,0.5390774,-0.7464378,1.242039,0.5555667,-0.7933078,1.234621,0.5417938,-0.7765723,1.225242,0.5306805,-0.7716113,1.213592,0.5768859,-0.8295487,0.06966235,
