time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334285258,1.197673,0.617624,-0.5842735,1.170931,0.6127854,-0.5605145,1.156449,0.599674,-0.5467867,1.175515,0.606267,-0.5268801,1.154549,0.5957838,-0.5342556,1.151233,0.5917733,-0.5503911,1.182875,0.5905728,-0.5246288,1.156934,0.5824509,-0.5326322,1.150427,0.5803376,-0.5508523,1.197179,0.5731059,-0.5231855,1.170806,0.5636418,-0.5199127,1.155435,0.5605682,-0.5310993,1.213968,0.5564846,-0.5271288,1.202211,0.5451823,-0.5106452,1.190123,0.5384105,-0.5036736,1.214105,0.5977759,-0.5626071,0.01012967,
1529334285284,1.196543,0.6232704,-0.5871058,1.169846,0.6192546,-0.5631042,1.154945,0.6067957,-0.54914,1.175074,0.6112452,-0.5288333,1.153557,0.6011869,-0.5352094,1.149335,0.5972721,-0.5511609,1.182199,0.5954376,-0.5268266,1.15564,0.587801,-0.5335391,1.148027,0.5857313,-0.5513354,1.196601,0.5775946,-0.5256932,1.170317,0.5682863,-0.5205972,1.153679,0.5649773,-0.5300604,1.212395,0.5608012,-0.530964,1.200642,0.549512,-0.5143709,1.188689,0.5428563,-0.5071495,1.212975,0.6025061,-0.5658327,0.01123649,
1529334285318,1.195172,0.6303443,-0.590748,1.168484,0.6274247,-0.5664654,1.152878,0.6160983,-0.5521628,1.174667,0.6176928,-0.5310131,1.152249,0.6083925,-0.5355562,1.146522,0.6045936,-0.551024,1.181319,0.6015961,-0.529655,1.153948,0.5948333,-0.5345251,1.144706,0.5929617,-0.5515909,1.195446,0.5831617,-0.5294155,1.169236,0.5743412,-0.5226099,1.151626,0.5712356,-0.5304312,1.209918,0.5661043,-0.536072,1.197832,0.5549887,-0.5195757,1.185707,0.5486808,-0.5123643,1.211436,0.6083807,-0.5700415,0.01319312,
1529334285339,1.193591,0.6344936,-0.5926875,1.16708,0.6320128,-0.5681003,1.15132,0.6211953,-0.5535259,1.173965,0.6213581,-0.5321541,1.151226,0.612249,-0.5356463,1.144716,0.608487,-0.5507964,1.180488,0.6051805,-0.5311309,1.152877,0.5986512,-0.5349938,1.142898,0.596863,-0.5516765,1.194595,0.5865382,-0.5314163,1.168641,0.5777992,-0.5239904,1.150826,0.574853,-0.5314633,1.208385,0.5695581,-0.5388036,1.196096,0.5585372,-0.5224063,1.183819,0.5524082,-0.5153012,1.209992,0.6120572,-0.572342,0.01457961,
1529334285365,1.191273,0.6439021,-0.5957834,1.165022,0.6418487,-0.5708222,1.149081,0.6315471,-0.5560188,1.172968,0.6304867,-0.5342777,1.149802,0.6219791,-0.5365286,1.142285,0.6184266,-0.5512727,1.179085,0.6140841,-0.5337368,1.151174,0.6082525,-0.5363799,1.140338,0.6068386,-0.5525855,1.192906,0.5950218,-0.5346768,1.167207,0.5866873,-0.5261927,1.149177,0.5842606,-0.5331874,1.205319,0.578004,-0.5431973,1.192702,0.5672054,-0.5268204,1.180368,0.5614159,-0.5196508,1.207597,0.6208694,-0.5760069,0.01551962,
1529334285391,1.190594,0.6452372,-0.598092,1.164491,0.6429297,-0.5729285,1.148516,0.632796,-0.5579927,1.173596,0.6314835,-0.5358946,1.150228,0.62312,-0.537221,1.141922,0.6196393,-0.5515767,1.179622,0.6149479,-0.5356609,1.151584,0.6092341,-0.5373085,1.140028,0.6080092,-0.5530545,1.193325,0.5958421,-0.5372352,1.167922,0.5876119,-0.528381,1.150066,0.585623,-0.5356763,1.204888,0.5789832,-0.5465479,1.191931,0.5682686,-0.5303701,1.179453,0.5626582,-0.5233304,1.207342,0.6220366,-0.5787095,0.01605445,
1529334285417,1.189521,0.6499481,-0.6006417,1.163021,0.6478364,-0.5758445,1.146764,0.6379652,-0.5610235,1.172235,0.6370011,-0.5380957,1.148632,0.6287928,-0.5390078,1.139779,0.6249532,-0.5530045,1.178232,0.6203493,-0.5376943,1.150035,0.6147371,-0.5389875,1.138116,0.6132851,-0.5544563,1.192032,0.6011106,-0.5390015,1.166722,0.5929679,-0.5296705,1.148926,0.590951,-0.5368616,1.203098,0.5842392,-0.54851,1.189433,0.5739434,-0.5327113,1.176481,0.5687152,-0.5262125,1.206245,0.6269314,-0.5808369,0.01680507,
1529334285444,1.187625,0.6587836,-0.6069144,1.1607,0.6573293,-0.5824888,1.143989,0.6480626,-0.5677485,1.170007,0.6470872,-0.5436899,1.145992,0.6394293,-0.5436741,1.136237,0.6353182,-0.5570363,1.175711,0.6301299,-0.5431412,1.147264,0.6249917,-0.5436707,1.134701,0.6234694,-0.558648,1.189324,0.6106608,-0.5442362,1.164043,0.6029269,-0.5336431,1.145936,0.6008395,-0.5397502,1.199177,0.5937782,-0.5541952,1.184147,0.5845688,-0.5390809,1.170412,0.5802636,-0.5335057,1.203946,0.6357765,-0.5866486,0.01836481,
1529334285470,1.187608,0.6614407,-0.611658,1.160779,0.6600797,-0.5870693,1.143945,0.6512001,-0.572163,1.171283,0.6494548,-0.5471834,1.146881,0.6420832,-0.5449254,1.135682,0.6378678,-0.5569618,1.176833,0.6322722,-0.5470186,1.148099,0.6272858,-0.5454893,1.134358,0.6257748,-0.5592905,1.190505,0.612761,-0.5487255,1.165867,0.6049201,-0.5357718,1.147208,0.6024507,-0.5395275,1.199158,0.5959303,-0.5598673,1.183352,0.5871854,-0.5455758,1.168946,0.583609,-0.5412083,1.204106,0.6381123,-0.5917483,0.02184241,
1529334285498,1.189175,0.6656845,-0.6175272,1.162515,0.6649492,-0.5926362,1.145604,0.65702,-0.57719,1.174754,0.6534489,-0.5510079,1.150473,0.6457568,-0.5447044,1.137188,0.6408594,-0.5539429,1.180701,0.6359184,-0.550711,1.151973,0.629931,-0.5446534,1.135532,0.6275352,-0.5550776,1.194163,0.6167985,-0.5539726,1.170397,0.6084,-0.5394922,1.151624,0.6053005,-0.5418688,1.202321,0.6000994,-0.5657532,1.186232,0.5914675,-0.5521485,1.17136,0.5884107,-0.5492404,1.206316,0.6423649,-0.5976693,0.02953687,
