time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334279778,0.8527529,0.5050936,-0.811139,0.8176469,0.4991802,-0.8041743,0.7971213,0.4869454,-0.8004339,0.8126134,0.5081666,-0.7693627,0.7973557,0.5029184,-0.7898598,0.7998322,0.4979872,-0.8061863,0.8137946,0.4905837,-0.7658408,0.7947521,0.4895373,-0.7888432,0.7952822,0.4896062,-0.8086675,0.821337,0.4718428,-0.7661798,0.8018266,0.472536,-0.7872393,0.7996894,0.4750398,-0.8064812,0.8292478,0.4560736,-0.769353,0.8132274,0.4596983,-0.7840875,0.810291,0.46447,-0.7985943,0.8553635,0.488306,-0.7836574,0.01274207,
1529334279806,0.8532298,0.5071276,-0.8119775,0.8181133,0.501187,-0.805014,0.7974465,0.4891171,-0.8012898,0.8131847,0.5097994,-0.7700005,0.7976695,0.5046906,-0.7904557,0.7997208,0.4998551,-0.8068923,0.8143803,0.4921525,-0.7665445,0.7950515,0.4912155,-0.7893826,0.7952849,0.4914373,-0.8092033,0.8219113,0.4734122,-0.7669439,0.8018781,0.4741197,-0.7876562,0.7989464,0.4766549,-0.8068204,0.8298464,0.4576081,-0.7702563,0.813397,0.4611552,-0.7846323,0.8096522,0.4659674,-0.7989802,0.8559618,0.4901025,-0.7845887,0.01232341,
1529334279831,0.854579,0.5073015,-0.8123718,0.8192491,0.5023521,-0.8055379,0.7980987,0.4911095,-0.8017455,0.8145041,0.511541,-0.7706288,0.7987987,0.5065855,-0.791145,0.8003551,0.5014729,-0.8075821,0.8152093,0.4938973,-0.7669249,0.7957518,0.4931732,-0.7898293,0.795671,0.4931648,-0.809661,0.8222578,0.4749851,-0.767065,0.8020084,0.4759158,-0.7877882,0.7984309,0.478216,-0.8069178,0.8298293,0.4589651,-0.7702055,0.8134736,0.4627638,-0.7847192,0.8095716,0.467465,-0.7990863,0.8567941,0.490564,-0.784721,0.01210617,
1529334279857,0.8561319,0.5080518,-0.8124318,0.8207466,0.503518,-0.8055362,0.7994441,0.492606,-0.801599,0.81623,0.513224,-0.7707629,0.8004713,0.5081724,-0.7912896,0.8018044,0.5028488,-0.8076984,0.8167374,0.4956376,-0.7668525,0.7971704,0.4948525,-0.7897881,0.7967855,0.4946249,-0.8096313,0.8236043,0.4766782,-0.7668252,0.8032583,0.4775873,-0.7876103,0.7992222,0.4796676,-0.8067107,0.8310102,0.4605739,-0.7698035,0.8148093,0.4644384,-0.7844969,0.8108737,0.4690206,-0.7989172,0.8581964,0.4917091,-0.7845857,0.01215274,
1529334279884,0.8572766,0.5095495,-0.813549,0.8218766,0.505164,-0.806637,0.8005582,0.4943161,-0.8026364,0.8174244,0.515244,-0.7720581,0.8017406,0.5100733,-0.7926478,0.8031067,0.5046343,-0.8090107,0.8178207,0.4977384,-0.7680001,0.7982515,0.4968713,-0.7910105,0.7977608,0.4964765,-0.810852,0.8246449,0.4787757,-0.7679099,0.8044434,0.4796571,-0.788896,0.8004344,0.4815975,-0.8080246,0.8319818,0.4626366,-0.7707645,0.8160861,0.4665575,-0.785735,0.8124703,0.4710898,-0.8002607,0.8592684,0.4934493,-0.7855484,0.01239327,
1529334279919,0.8595258,0.5117831,-0.8140485,0.8241725,0.5073665,-0.807036,0.8029897,0.4962947,-0.803105,0.8197232,0.5171487,-0.7726344,0.8042831,0.5121669,-0.7933328,0.8060587,0.5069266,-0.809707,0.8201066,0.4996573,-0.7688173,0.8008317,0.4990621,-0.7919927,0.8006933,0.4988656,-0.8118452,0.8269137,0.4807221,-0.7689772,0.8071891,0.4819353,-0.7902604,0.8037646,0.4841096,-0.8094826,0.8341656,0.4646125,-0.771915,0.8186947,0.4688249,-0.7870817,0.8158339,0.4735543,-0.8016974,0.8614287,0.4954724,-0.7863213,0.01288573,
1529334279938,0.8600113,0.5115102,-0.8150352,0.8246638,0.5072998,-0.8078653,0.8034904,0.4963129,-0.8037179,0.8202897,0.5174426,-0.773648,0.8048909,0.5121406,-0.794249,0.806812,0.5066787,-0.8105211,0.8206982,0.5000316,-0.7696044,0.8015039,0.4990917,-0.7927875,0.8015029,0.4985926,-0.8126331,0.8275197,0.4811094,-0.769522,0.8079525,0.4820349,-0.7909007,0.8047742,0.483936,-0.8101912,0.8347576,0.4649784,-0.7722148,0.8194311,0.4690077,-0.7875142,0.8169057,0.4735116,-0.802248,0.8619933,0.4954622,-0.7870409,0.01283619,
1529334279964,0.8660272,0.5133529,-0.8142399,0.8307566,0.5088963,-0.8068767,0.8097554,0.4976585,-0.802641,0.8264669,0.5188838,-0.7725608,0.811172,0.5134966,-0.7930427,0.8135597,0.508109,-0.8092324,0.8270733,0.5014844,-0.7686112,0.8081348,0.500447,-0.7917521,0.8087803,0.4999769,-0.8115536,0.8340386,0.4825955,-0.7686014,0.8147933,0.4834562,-0.7899996,0.8124421,0.4854624,-0.8093601,0.8413576,0.4665132,-0.771325,0.826109,0.4704718,-0.786562,0.8241249,0.4750481,-0.8013154,0.8682976,0.4972922,-0.7862772,0.01292791,
1529334279992,0.8680276,0.5140111,-0.8151639,0.8325783,0.5105032,-0.8080488,0.8111858,0.4999656,-0.8039026,0.8282976,0.5209217,-0.7738561,0.8129528,0.5158387,-0.7944366,0.815262,0.5103234,-0.8105731,0.8283864,0.5035408,-0.7697834,0.809528,0.5028816,-0.7930437,0.8102813,0.5022891,-0.812816,0.8348488,0.4844807,-0.7696264,0.8157551,0.485734,-0.791169,0.8136833,0.4876829,-0.8105354,0.84178,0.4682075,-0.772241,0.8267308,0.4724945,-0.787647,0.825017,0.4770117,-0.8024262,0.8695967,0.4981195,-0.7871444,0.01297669,
1529334280018,0.8719918,0.5180084,-0.8163069,0.8365823,0.5146671,-0.8088897,0.8152606,0.5041963,-0.8043371,0.8325287,0.5260069,-0.774958,0.8172196,0.5203297,-0.7953167,0.8197446,0.5144252,-0.8112611,0.8327117,0.5087681,-0.7705045,0.8140612,0.5074512,-0.7937566,0.8152318,0.506327,-0.8134673,0.8391914,0.4897549,-0.7698715,0.8203584,0.4904435,-0.7915052,0.8188562,0.4918861,-0.810941,0.8460964,0.4734595,-0.7720333,0.8311795,0.4773516,-0.7875694,0.829942,0.4813901,-0.802496,0.8737755,0.5028818,-0.7878389,0.01314068,
