time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333955023,1.240812,0.5351548,-0.8293852,1.219129,0.5285757,-0.8008375,1.207359,0.5170741,-0.7830298,1.236586,0.5331812,-0.7625057,1.214446,0.5222039,-0.7556814,1.202746,0.5144796,-0.7652102,1.245585,0.5162799,-0.7613328,1.218916,0.5057598,-0.7545868,1.203799,0.500416,-0.7655379,1.259056,0.4991351,-0.76564,1.235154,0.4884608,-0.7545995,1.217607,0.4836825,-0.7607191,1.268093,0.4834181,-0.7757856,1.250334,0.4754717,-0.7660386,1.235447,0.4738702,-0.7693172,1.264177,0.5209907,-0.8100299,0.01858903,
1529333955049,1.240856,0.5355594,-0.829944,1.218993,0.5290006,-0.8015229,1.207049,0.5175261,-0.7838147,1.236421,0.5331656,-0.7630681,1.214229,0.5222816,-0.7564422,1.202595,0.5147153,-0.766165,1.245343,0.5162413,-0.7619108,1.218627,0.5058721,-0.7552538,1.203539,0.5006856,-0.766308,1.25872,0.499043,-0.7663041,1.234749,0.4884923,-0.7554196,1.217224,0.4838832,-0.761721,1.267733,0.4833333,-0.7764875,1.249955,0.475472,-0.7667842,1.235073,0.4739844,-0.7701453,1.264093,0.5210856,-0.8105883,0.01841875,
1529333955076,1.240648,0.5359256,-0.8299326,1.218585,0.5294664,-0.8016564,1.206435,0.5179135,-0.7841626,1.236134,0.5328645,-0.7629367,1.213833,0.5223836,-0.7563816,1.20218,0.5152001,-0.7663264,1.244678,0.5157984,-0.7619928,1.217837,0.5059685,-0.7555044,1.202822,0.5012332,-0.7668278,1.257728,0.4983887,-0.7665834,1.23359,0.4883142,-0.7560017,1.21615,0.4842499,-0.7628018,1.266481,0.4825994,-0.7769206,1.248592,0.4750549,-0.7673132,1.233749,0.4739764,-0.7709033,1.263569,0.5208011,-0.8106831,0.01853643,
1529333955109,1.239307,0.5352293,-0.8297209,1.21731,0.5287235,-0.8014021,1.20532,0.5171175,-0.7838529,1.234842,0.5328642,-0.7626597,1.212729,0.5222535,-0.756121,1.201369,0.5149504,-0.7662608,1.2435,0.5159247,-0.7615912,1.216841,0.5059907,-0.7552963,1.202189,0.5011193,-0.7669952,1.256739,0.4986263,-0.7659568,1.232714,0.4885416,-0.75539,1.215435,0.4843399,-0.7624445,1.265679,0.4827891,-0.7761157,1.247905,0.4751992,-0.7663333,1.233094,0.4739448,-0.7699153,1.262352,0.5205102,-0.8103248,0.01816024,
1529333955129,1.238454,0.5352708,-0.8301143,1.216763,0.5285981,-0.801599,1.205032,0.5169479,-0.7838888,1.23456,0.5332604,-0.7630275,1.212591,0.5224124,-0.7562325,1.201146,0.5149056,-0.7661515,1.24344,0.5164163,-0.7619003,1.216932,0.5061799,-0.7552472,1.202172,0.5010728,-0.7666982,1.256779,0.4992188,-0.7663494,1.232917,0.4888598,-0.7555453,1.215571,0.4843959,-0.7623183,1.265753,0.4834573,-0.7765235,1.248058,0.4757001,-0.7666401,1.233214,0.4742458,-0.7700447,1.26183,0.5209982,-0.8108162,0.01827263,
1529333955156,1.234897,0.538232,-0.83004,1.213586,0.5314527,-0.801243,1.202212,0.519861,-0.7832636,1.231565,0.5370054,-0.7629898,1.209832,0.5257619,-0.7559599,1.19843,0.5178722,-0.7656609,1.24077,0.5203375,-0.761811,1.214477,0.5095984,-0.7550418,1.199782,0.5040751,-0.7663996,1.254279,0.503355,-0.7662888,1.230526,0.4926652,-0.7558428,1.213384,0.4879406,-0.7629978,1.263484,0.4877504,-0.7762908,1.24577,0.4799351,-0.7667689,1.231055,0.4784459,-0.770705,1.258705,0.5247272,-0.8107853,0.0181138,
1529333955183,1.232869,0.5406352,-0.8304931,1.211664,0.5336764,-0.801674,1.200351,0.5218919,-0.7837888,1.230414,0.5387361,-0.7634668,1.208602,0.527584,-0.7565221,1.197075,0.5198942,-0.7662617,1.239514,0.5219467,-0.7625695,1.213162,0.5113242,-0.7558118,1.198339,0.5060897,-0.7671484,1.252621,0.5049065,-0.7675521,1.228691,0.4943944,-0.7577232,1.211632,0.490123,-0.7654071,1.261524,0.4894371,-0.7777818,1.243546,0.4819061,-0.7687606,1.228902,0.480878,-0.7731421,1.25695,0.5268022,-0.8115668,0.0179421,
1529333955209,1.230729,0.5427536,-0.8285253,1.209747,0.5351484,-0.7996528,1.198562,0.5231445,-0.7818513,1.228623,0.5406603,-0.7615801,1.206865,0.5294848,-0.7548805,1.195419,0.5219182,-0.7648569,1.237615,0.5237703,-0.7610995,1.211246,0.5130925,-0.7548628,1.196604,0.5081099,-0.7665633,1.250687,0.506767,-0.7662513,1.226808,0.4963717,-0.7574885,1.210266,0.4927237,-0.7664849,1.259628,0.491385,-0.7765518,1.241672,0.4838205,-0.7678145,1.22722,0.4831797,-0.7726861,1.254896,0.5291203,-0.8098773,0.01732621,
1529333955237,1.22924,0.5449599,-0.8271464,1.208161,0.5368347,-0.7984651,1.196928,0.5245711,-0.7808882,1.226828,0.5431781,-0.7602099,1.204937,0.5322293,-0.7537156,1.193586,0.5247929,-0.7638708,1.235636,0.5261903,-0.7598433,1.209121,0.5157766,-0.7539881,1.194626,0.5109819,-0.7659482,1.24858,0.5090773,-0.7649891,1.224551,0.4989634,-0.7567183,1.208199,0.495627,-0.76618,1.257427,0.493642,-0.7753136,1.239278,0.4862472,-0.7668449,1.224948,0.4858726,-0.7719933,1.253232,0.5314806,-0.8084278,0.0173438,
1529333955263,1.228432,0.5469595,-0.8260373,1.2077,0.5381227,-0.7972928,1.196651,0.5255424,-0.7798198,1.226582,0.5449781,-0.7591737,1.204714,0.5341171,-0.7528677,1.193348,0.5269063,-0.763222,1.235267,0.5278326,-0.7591212,1.208767,0.5174987,-0.7534795,1.194254,0.5130574,-0.7655978,1.248042,0.5106944,-0.7645078,1.224034,0.5006542,-0.7564164,1.207661,0.4976749,-0.766006,1.256716,0.4953467,-0.7749755,1.238611,0.4879696,-0.7664442,1.224239,0.4877935,-0.7714864,1.252455,0.5335689,-0.8076685,0.01697812,
