time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334472370,0.8654026,0.9831424,-0.4941655,0.8318437,0.9971476,-0.4914688,0.8118574,1.009372,-0.4844466,0.822298,1.009565,-0.5201825,0.8101479,0.9973546,-0.5015967,0.8167287,0.9873351,-0.489601,0.8246022,1.022776,-0.5095716,0.8100015,1.00543,-0.4920776,0.8170376,0.9912074,-0.481011,0.8324963,1.035374,-0.4968985,0.8143791,1.019148,-0.4823472,0.8150962,1.003431,-0.4712725,0.8414767,1.043931,-0.4831857,0.8265408,1.030809,-0.4751719,0.8271964,1.016664,-0.4696938,0.8666391,1.011317,-0.500051,0.02314947,
1529334472397,0.8662423,0.9846299,-0.4966814,0.8327574,0.9987265,-0.4935711,0.81287,1.010945,-0.4862635,0.822773,1.011091,-0.5225396,0.8104829,0.9988174,-0.5040852,0.8169956,0.988691,-0.4921681,0.8250521,1.024282,-0.5118678,0.8103611,1.006945,-0.4945502,0.817429,0.9926747,-0.4835856,0.8329052,1.037012,-0.4991458,0.8140866,1.021114,-0.4848068,0.8133663,1.005242,-0.473657,0.8419009,1.045536,-0.4854603,0.8265705,1.032808,-0.4776035,0.8268134,1.018672,-0.4720241,0.8673355,1.012695,-0.5025144,0.02339105,
1529334472423,0.8680147,0.9871701,-0.5033722,0.8346289,1.001343,-0.4995779,0.8148967,1.013258,-0.491477,0.8244016,1.015653,-0.5273887,0.8116468,1.002437,-0.5099469,0.8177897,0.9913124,-0.4987161,0.8267811,1.028049,-0.5158534,0.8118824,1.009885,-0.499859,0.8188764,0.9948426,-0.4898338,0.8344583,1.040461,-0.5024245,0.8140622,1.024835,-0.4894726,0.8105197,1.008467,-0.4792224,0.8435698,1.047948,-0.4881911,0.8272946,1.03571,-0.4813534,0.8263534,1.021309,-0.4764733,0.8691867,1.015382,-0.5072643,0.02328907,
1529334472449,0.8689835,0.9899617,-0.5127134,0.8360425,1.003644,-0.5048461,0.8165236,1.013619,-0.4939582,0.8257043,1.025544,-0.5260448,0.8128113,1.008772,-0.512159,0.8184584,0.9945419,-0.5044705,0.8289595,1.034442,-0.5118222,0.8135622,1.013416,-0.5004992,0.8199497,0.995857,-0.4949329,0.837366,1.043433,-0.4959816,0.8145596,1.027476,-0.4866451,0.8059506,1.010661,-0.4803146,0.8474861,1.046249,-0.4806234,0.8298795,1.034163,-0.4763925,0.8265063,1.019238,-0.4748755,0.8712169,1.018223,-0.5088282,0.02186784,
1529334472489,0.8666851,1.0068,-0.5296692,0.8359129,1.011443,-0.5103198,0.8179959,1.011328,-0.4935799,0.8288915,1.04548,-0.5046291,0.8119119,1.025929,-0.5042826,0.8129584,1.009579,-0.5094149,0.8342884,1.041211,-0.4884092,0.8132248,1.021427,-0.4916829,0.8125685,1.003864,-0.5008817,0.8458298,1.033659,-0.4728224,0.8200023,1.018826,-0.4724535,0.8069609,1.004632,-0.4773428,0.8573917,1.022792,-0.4622348,0.8376442,1.012987,-0.4639682,0.8295326,1.002727,-0.472419,0.8742602,1.023518,-0.5062385,0.0167088,
1529334472525,0.8648022,1.016716,-0.5307922,0.8340483,1.018055,-0.5109907,0.8159748,1.015549,-0.4946423,0.8314396,1.056715,-0.4931048,0.8085679,1.043018,-0.4907666,0.8023595,1.027979,-0.4957316,0.83859,1.048749,-0.4762918,0.8098688,1.036409,-0.4724603,0.7955893,1.023132,-0.4773103,0.8509663,1.034822,-0.4670756,0.8238686,1.021932,-0.466069,0.8088569,1.010085,-0.4712333,0.8624632,1.021421,-0.4598373,0.8422524,1.012926,-0.4616897,0.8320549,1.005022,-0.4706056,0.876294,1.029171,-0.5039048,0.01846808,
1529334472555,0.8660278,1.018243,-0.5350516,0.8339626,1.020238,-0.5175341,0.8148084,1.018377,-0.5023545,0.832016,1.062053,-0.4983042,0.8072343,1.051749,-0.4946189,0.7980996,1.037631,-0.4976075,0.8389667,1.055193,-0.4801694,0.8088304,1.04757,-0.4734343,0.79195,1.036835,-0.4749287,0.8508507,1.039249,-0.4714237,0.8235949,1.026942,-0.4707279,0.80904,1.014808,-0.4763546,0.8620753,1.02581,-0.4635984,0.841809,1.017516,-0.4657924,0.8318627,1.00926,-0.4746658,0.8773113,1.031717,-0.5073695,0.02593154,
1529334472582,0.8671647,1.018757,-0.5444889,0.833966,1.02175,-0.5293884,0.8138086,1.020846,-0.5154638,0.832777,1.066557,-0.5095595,0.8069299,1.059405,-0.5049741,0.7957212,1.046445,-0.5063781,0.8396599,1.061416,-0.4903515,0.809016,1.058541,-0.4818656,0.7907749,1.050198,-0.4813379,0.8507873,1.043824,-0.4813574,0.8236358,1.03203,-0.4809471,0.8102183,1.019078,-0.4872589,0.8617877,1.030589,-0.472757,0.84145,1.022593,-0.4750206,0.831947,1.013672,-0.4836886,0.8782395,1.033604,-0.5161932,0.03263418,
1529334472609,0.8683403,1.01831,-0.5511791,0.8344815,1.021949,-0.5377402,0.8137851,1.021741,-0.5246434,0.8334308,1.06863,-0.518512,0.8074971,1.062669,-0.5135975,0.7958719,1.049923,-0.514196,0.8406473,1.06581,-0.4984536,0.8102168,1.06655,-0.4888293,0.7913882,1.059943,-0.4869895,0.8511084,1.047699,-0.4885114,0.8238277,1.036855,-0.4871005,0.8109913,1.023357,-0.4930334,0.8621577,1.034487,-0.479288,0.8415823,1.0268,-0.4806982,0.8316662,1.017452,-0.4884162,0.8791509,1.034831,-0.5230792,0.03498947,
1529334472636,0.8695821,1.019605,-0.5625215,0.8354617,1.02408,-0.5500141,0.8145505,1.024484,-0.5373163,0.8353938,1.071837,-0.5305188,0.8092661,1.067408,-0.5251304,0.7968111,1.055367,-0.5250769,0.8431338,1.070251,-0.510037,0.8132634,1.074339,-0.4992726,0.7939533,1.069926,-0.4961611,0.8526949,1.051744,-0.4997905,0.8248671,1.042613,-0.4973606,0.8113384,1.0295,-0.5024127,0.8636539,1.038064,-0.4902578,0.8426411,1.031164,-0.4907616,0.8317668,1.022059,-0.497453,0.8806354,1.036615,-0.5343449,0.03765952,
