time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334347721,1.16147,0.5190869,-0.8506795,1.164138,0.5028286,-0.8181692,1.171815,0.4888628,-0.7998234,1.1841,0.5375195,-0.7842338,1.188128,0.5252982,-0.7591137,1.18782,0.5129319,-0.7467347,1.201939,0.5311834,-0.786605,1.204386,0.5170672,-0.7575852,1.202365,0.5040129,-0.7424343,1.217253,0.5250619,-0.7973576,1.217964,0.5127063,-0.7695282,1.214423,0.5003375,-0.7545995,1.226218,0.5105178,-0.8140846,1.218879,0.4947613,-0.8019868,1.207058,0.4853389,-0.8039055,1.190264,0.5299735,-0.8415397,0.06044767,
1529334347739,1.159015,0.5212206,-0.8498483,1.161133,0.505175,-0.8171928,1.16845,0.491187,-0.7987373,1.182176,0.5400482,-0.783392,1.186277,0.5286988,-0.7578278,1.186051,0.5169567,-0.7448591,1.200326,0.5334458,-0.7857125,1.203701,0.5206302,-0.7560759,1.20264,0.508821,-0.7398126,1.215276,0.5267843,-0.7964227,1.216491,0.5154072,-0.7681032,1.213501,0.5039464,-0.7523402,1.223516,0.5114685,-0.8132379,1.215637,0.4958797,-0.8013562,1.203536,0.4868705,-0.8035313,1.188053,0.5315788,-0.8407265,0.06226342,
1529334347766,1.152063,0.5216449,-0.8482597,1.153093,0.5059041,-0.8153345,1.159505,0.4921913,-0.7963566,1.1753,0.5417625,-0.781618,1.179416,0.531902,-0.7553606,1.179478,0.5212711,-0.741446,1.194169,0.5353651,-0.7838174,1.198755,0.5245786,-0.7534802,1.198732,0.514196,-0.7362483,1.20896,0.5280875,-0.7944626,1.211139,0.51807,-0.7656051,1.209106,0.5077311,-0.7489229,1.21662,0.511972,-0.8112204,1.20843,0.4965825,-0.7996175,1.196172,0.4879689,-0.8023529,1.181515,0.5320507,-0.8390381,0.06526662,
1529334347794,1.14626,0.5277236,-0.8471233,1.146438,0.5121986,-0.814082,1.152335,0.4983468,-0.7950885,1.170312,0.5479189,-0.78037,1.173994,0.5391994,-0.7536334,1.173743,0.5292847,-0.7391965,1.189799,0.5413481,-0.7826343,1.195297,0.5324712,-0.7518042,1.195657,0.5231259,-0.7340301,1.204275,0.5329242,-0.7933787,1.207303,0.5239326,-0.7642295,1.205721,0.5143199,-0.7470817,1.210584,0.5159539,-0.8101397,1.201636,0.5010395,-0.7988759,1.189052,0.4931619,-0.8022784,1.176235,0.537097,-0.8379666,0.06737477,
1529334347819,1.142199,0.5331767,-0.8474489,1.141838,0.5185666,-0.8140776,1.147761,0.5046256,-0.7952693,1.167155,0.5539849,-0.7810585,1.170628,0.5467076,-0.7538447,1.170117,0.5377439,-0.738806,1.186725,0.5466798,-0.7831833,1.192548,0.5394678,-0.7520008,1.192768,0.5309857,-0.7338311,1.200653,0.5370315,-0.7936794,1.203722,0.5292767,-0.7642052,1.201813,0.5203598,-0.7467425,1.205671,0.5188907,-0.8101276,1.195812,0.5047194,-0.798809,1.182888,0.4975317,-0.8024328,1.17262,0.5409995,-0.838489,0.06917176,
1529334347845,1.137311,0.5351372,-0.8474748,1.136173,0.5214529,-0.8137867,1.141851,0.5078548,-0.7946687,1.161343,0.5580266,-0.7812335,1.164442,0.5520856,-0.7536308,1.163795,0.544014,-0.7380933,1.181142,0.5506845,-0.7827956,1.186845,0.5450667,-0.7512716,1.186997,0.5375239,-0.7326879,1.19547,0.5406039,-0.7927366,1.198889,0.5343862,-0.7629466,1.197197,0.5263944,-0.7450147,1.200077,0.5214688,-0.8084859,1.189884,0.5077382,-0.7970637,1.176964,0.5006926,-0.8009293,1.167745,0.5429878,-0.8381439,0.07063858,
1529334347872,1.128753,0.5388187,-0.8477428,1.127114,0.5258843,-0.8138527,1.132594,0.5123783,-0.7946092,1.152789,0.5626575,-0.7816926,1.155785,0.5579882,-0.7538099,1.155079,0.5508212,-0.7378274,1.172608,0.5548832,-0.7829435,1.178435,0.5506086,-0.7512262,1.178644,0.5439714,-0.7322873,1.186825,0.5441676,-0.7925109,1.190372,0.5391088,-0.7625285,1.188642,0.5318491,-0.7442865,1.190792,0.5241876,-0.8077748,1.180204,0.5109439,-0.7961608,1.167156,0.5041296,-0.8000079,1.15926,0.5459064,-0.8382413,0.07216373,
1529334347907,1.121681,0.5430496,-0.8470417,1.119584,0.5308529,-0.8129524,1.12466,0.5175785,-0.7933773,1.145622,0.5679092,-0.7812207,1.148548,0.5644423,-0.7531314,1.147863,0.5582324,-0.7367328,1.165502,0.5596145,-0.7821631,1.171594,0.5564482,-0.7503536,1.172063,0.5507163,-0.7311018,1.179966,0.5485507,-0.7914032,1.184503,0.5449438,-0.7613064,1.183518,0.5388165,-0.7425856,1.182993,0.5276452,-0.8060595,1.172139,0.5148091,-0.7941297,1.158942,0.5081482,-0.7977146,1.152173,0.5495301,-0.8373464,0.07348249,
1529334347939,1.118775,0.5445226,-0.8448064,1.116947,0.5319471,-0.8107874,1.121992,0.5188392,-0.7910161,1.142579,0.5699473,-0.7789067,1.145558,0.5669041,-0.7507704,1.145062,0.5609364,-0.7342674,1.162984,0.5620807,-0.7801536,1.169672,0.5592777,-0.748427,1.170616,0.5536828,-0.7291515,1.177927,0.5512516,-0.7896743,1.183597,0.5477483,-0.7597345,1.183514,0.5416712,-0.7409676,1.180966,0.5304512,-0.8043922,1.170585,0.5172729,-0.7924703,1.157497,0.5102968,-0.7959554,1.149206,0.5518053,-0.8352461,0.07432909,
1529334347966,1.111168,0.5481782,-0.8445542,1.108149,0.5359462,-0.8105273,1.112256,0.5227811,-0.7905412,1.135207,0.5733699,-0.7783889,1.137751,0.5713167,-0.7501165,1.136905,0.5660734,-0.7333771,1.155469,0.5646436,-0.7793629,1.161909,0.5625637,-0.747536,1.16261,0.5575398,-0.7280859,1.170228,0.5531852,-0.7886533,1.175934,0.5504935,-0.7586225,1.17584,0.5451182,-0.7396469,1.172402,0.5318115,-0.8031063,1.161396,0.5191997,-0.7912825,1.148148,0.5127229,-0.7950909,1.142002,0.554152,-0.8345942,0.0758256,
