time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334184496,1.213568,0.5891572,-0.6119499,1.189478,0.572603,-0.5899135,1.178718,0.5569704,-0.5749398,1.193997,0.5952964,-0.546212,1.174642,0.5783508,-0.5410899,1.166986,0.5655437,-0.5495202,1.208723,0.5839773,-0.5376178,1.185263,0.5670819,-0.525871,1.170649,0.5540348,-0.5291457,1.227792,0.5720886,-0.537285,1.207709,0.5564717,-0.5216352,1.1925,0.5442109,-0.5201123,1.242939,0.5582759,-0.5446017,1.227944,0.5451707,-0.5337145,1.215104,0.5363771,-0.533478,1.234625,0.5891751,-0.5851576,0.02927973,
1529334184537,1.213328,0.5961003,-0.6180219,1.187926,0.5814439,-0.5961372,1.176322,0.5668072,-0.5808185,1.192595,0.6064121,-0.5516851,1.172697,0.5909979,-0.5436989,1.163697,0.577845,-0.5500381,1.206905,0.5950134,-0.5424025,1.183362,0.5799326,-0.5284154,1.168265,0.567165,-0.5300351,1.224803,0.5822662,-0.5421203,1.203674,0.5679643,-0.5268046,1.188154,0.5561367,-0.5261371,1.239658,0.5675799,-0.548562,1.223632,0.5553033,-0.538298,1.210529,0.5469695,-0.5389438,1.233766,0.5965925,-0.5904382,0.03505202,
1529334184564,1.212133,0.6049339,-0.6244902,1.185809,0.5915688,-0.6029179,1.173531,0.5774671,-0.5876311,1.192119,0.6166723,-0.5566162,1.172161,0.6029512,-0.5455985,1.161524,0.5900102,-0.5495524,1.206368,0.6048924,-0.5471989,1.183588,0.591684,-0.5299323,1.167949,0.579623,-0.5289456,1.223012,0.5910552,-0.5479258,1.201739,0.5776409,-0.5318609,1.185986,0.5662837,-0.5306712,1.237087,0.5755716,-0.5548612,1.220405,0.5635501,-0.5456326,1.207161,0.5557434,-0.5476188,1.232501,0.6047353,-0.5965972,0.04185057,
1529334184589,1.210375,0.6111909,-0.6332459,1.183162,0.5989988,-0.6121011,1.170107,0.5854901,-0.5969242,1.190655,0.6237975,-0.5647254,1.170761,0.6110421,-0.5518794,1.159193,0.5984997,-0.5541101,1.204577,0.6119755,-0.5550373,1.182289,0.6002045,-0.5358548,1.166313,0.588913,-0.532774,1.220303,0.5973911,-0.5560673,1.198835,0.5847764,-0.5394887,1.182847,0.573878,-0.5378419,1.233628,0.5813111,-0.5633169,1.216312,0.5696893,-0.5549755,1.203026,0.5624114,-0.5580353,1.230491,0.6104847,-0.6049814,0.04605868,
1529334184615,1.209288,0.6153412,-0.6377835,1.181376,0.604028,-0.6170541,1.167687,0.5911002,-0.6019146,1.189211,0.6293148,-0.5689842,1.169542,0.6174521,-0.5545765,1.157516,0.6051512,-0.5552564,1.202739,0.6174999,-0.5591671,1.180615,0.6065423,-0.5392632,1.164574,0.5955589,-0.535345,1.218038,0.6026502,-0.5600316,1.196296,0.5905026,-0.5434831,1.180247,0.5797222,-0.5419478,1.231226,0.5863143,-0.5670183,1.213583,0.5749657,-0.5593,1.200497,0.567942,-0.5633746,1.229092,0.6147388,-0.6090462,0.04977826,
1529334184642,1.206836,0.6218839,-0.6486331,1.17838,0.6114119,-0.6281919,1.163957,0.599076,-0.6131707,1.187449,0.6358027,-0.5792314,1.168316,0.624729,-0.5625286,1.155525,0.613342,-0.5598159,1.200542,0.624007,-0.5694972,1.178961,0.6138239,-0.5483389,1.162909,0.6035098,-0.5426836,1.215216,0.6088284,-0.5705836,1.193447,0.5971891,-0.5535338,1.177228,0.5867679,-0.5512975,1.227875,0.5921134,-0.5779572,1.209893,0.5809743,-0.5708966,1.196884,0.5743359,-0.575668,1.226521,0.6207668,-0.6197354,0.05586917,
1529334184669,1.206024,0.6252002,-0.651554,1.177325,0.6151075,-0.6312313,1.162477,0.6032158,-0.6162047,1.186784,0.6394422,-0.5819781,1.168108,0.6286876,-0.564276,1.155329,0.617685,-0.5600003,1.199701,0.6277667,-0.5723002,1.178283,0.6176389,-0.5509424,1.162319,0.6073197,-0.544978,1.214345,0.612699,-0.5732834,1.192596,0.6011277,-0.5561784,1.176432,0.5906479,-0.5539656,1.227043,0.5959479,-0.5805863,1.209054,0.5848006,-0.5737517,1.196221,0.5781882,-0.5789315,1.225719,0.6242701,-0.6225252,0.05847556,
1529334184703,1.204607,0.6283671,-0.6561447,1.175555,0.618833,-0.6359925,1.160029,0.6076718,-0.6209977,1.184985,0.6431984,-0.5868948,1.166428,0.6324977,-0.5688186,1.153685,0.6218038,-0.5634999,1.197616,0.6317229,-0.5771146,1.17591,0.6214753,-0.556136,1.159907,0.6110548,-0.550369,1.212369,0.6168617,-0.5776876,1.190448,0.6053851,-0.5607782,1.174295,0.5948536,-0.5587614,1.225176,0.6001526,-0.5845817,1.207129,0.5891421,-0.5778176,1.194411,0.5824825,-0.5831938,1.224134,0.6278099,-0.6269315,0.05954794,
1529334184735,1.202506,0.6317375,-0.6617715,1.173366,0.6223848,-0.6416246,1.157518,0.6115881,-0.6266417,1.182853,0.6466663,-0.5926983,1.164271,0.6358101,-0.5746625,1.151568,0.6251328,-0.5691991,1.19538,0.6352359,-0.5829585,1.173461,0.6247183,-0.5623332,1.157443,0.6141796,-0.5567749,1.210297,0.6205489,-0.5833353,1.188353,0.6090367,-0.5664048,1.172194,0.5985011,-0.5641059,1.223164,0.6039221,-0.5900931,1.205112,0.5929253,-0.5833042,1.192427,0.5862375,-0.5886946,1.222052,0.6313409,-0.6325552,0.0593171,
1529334184762,1.202403,0.6323578,-0.6675937,1.172938,0.6235832,-0.6476156,1.156523,0.6134101,-0.6327517,1.182207,0.6475807,-0.5991124,1.163158,0.636358,-0.5819054,1.150341,0.625415,-0.5774067,1.194552,0.6362835,-0.5890719,1.172218,0.6259465,-0.56872,1.156044,0.6156332,-0.5631632,1.209441,0.6215707,-0.5890829,1.187276,0.6104267,-0.5720745,1.170956,0.6001675,-0.5693301,1.222178,0.6048207,-0.595566,1.203961,0.5940982,-0.5887089,1.191221,0.5875103,-0.5940531,1.221702,0.6319703,-0.6382601,0.05696843,
