time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333889194,1.213348,0.5806841,-0.8591242,1.200502,0.5559623,-0.8356974,1.200063,0.5376787,-0.8199101,1.191053,0.5860651,-0.7891881,1.180069,0.5674411,-0.7741914,1.176227,0.5511519,-0.7766223,1.210206,0.583347,-0.7798235,1.197878,0.5645877,-0.7598066,1.190284,0.5468549,-0.7605672,1.232141,0.5793445,-0.7805436,1.221995,0.5617231,-0.7607342,1.213785,0.5446661,-0.7608072,1.252948,0.5711031,-0.7875661,1.247543,0.5557737,-0.7737558,1.239666,0.5432724,-0.7761474,1.230696,0.591122,-0.8326537,0.05122011,
1529333889221,1.213688,0.5805078,-0.8592452,1.20118,0.5557374,-0.8357006,1.201038,0.5374845,-0.8198754,1.191567,0.5858618,-0.7892992,1.180792,0.5671244,-0.7742563,1.177049,0.5507936,-0.7766212,1.210696,0.5833085,-0.7799981,1.198506,0.5644627,-0.759939,1.191009,0.5466706,-0.7605968,1.232668,0.5794432,-0.7807661,1.222674,0.5617424,-0.7609148,1.214566,0.5446175,-0.7608732,1.253616,0.5714226,-0.7877624,1.248477,0.5561298,-0.7737524,1.240702,0.5435107,-0.775874,1.231024,0.5911418,-0.8328628,0.05122006,
1529333889248,1.225938,0.5797133,-0.8725157,1.213512,0.5548459,-0.8490431,1.213496,0.5365649,-0.8332589,1.203723,0.5849071,-0.8025967,1.19302,0.5660671,-0.7875986,1.189338,0.5497214,-0.7899692,1.222807,0.5824301,-0.7932698,1.210638,0.5634922,-0.7732632,1.203198,0.5456713,-0.7739301,1.244816,0.578671,-0.7939851,1.234866,0.5609198,-0.7741356,1.226816,0.5437641,-0.7740654,1.265864,0.57076,-0.8009319,1.260861,0.5554619,-0.7868316,1.253157,0.5427598,-0.7887864,1.243222,0.5904179,-0.8460681,0.05129028,
1529333889276,1.22386,0.5810839,-0.8693545,1.211493,0.5568799,-0.8452202,1.21179,0.5391443,-0.8288569,1.200932,0.5882306,-0.799945,1.190347,0.5695864,-0.7846419,1.186977,0.5531235,-0.7866724,1.219927,0.5862787,-0.7903426,1.207795,0.5676012,-0.7701124,1.200669,0.5496467,-0.7705485,1.241896,0.5827297,-0.790743,1.231836,0.5651683,-0.7708806,1.224062,0.5479021,-0.770895,1.262933,0.5747014,-0.7973369,1.257525,0.5593705,-0.7836689,1.249909,0.5468203,-0.7864586,1.240821,0.5929076,-0.8430689,0.05089805,
1529333889310,1.220915,0.5806575,-0.8678961,1.208147,0.5564535,-0.8439621,1.208233,0.5387751,-0.8275656,1.197733,0.5878852,-0.7985746,1.18725,0.5690646,-0.7834545,1.184134,0.5525664,-0.7856117,1.216678,0.5861064,-0.788851,1.204605,0.5671595,-0.7688943,1.197744,0.5491209,-0.7696184,1.238641,0.5827545,-0.7891052,1.228559,0.5649166,-0.769581,1.221014,0.5475746,-0.7700155,1.259554,0.5745943,-0.79578,1.25374,0.5587972,-0.7832562,1.24621,0.5466708,-0.7875345,1.237867,0.592833,-0.8413767,0.05030992,
1529333889341,1.216199,0.5819713,-0.8636124,1.203156,0.5577071,-0.8398735,1.203016,0.5399801,-0.8235345,1.19302,0.5889857,-0.7942321,1.182524,0.5701051,-0.7792294,1.179475,0.5536126,-0.7814971,1.211968,0.5871812,-0.7845053,1.19989,0.5680836,-0.7647508,1.193117,0.5500317,-0.7657152,1.233918,0.583822,-0.7847701,1.223801,0.5657554,-0.7655571,1.21634,0.548404,-0.766382,1.254915,0.5756236,-0.7915219,1.249094,0.559582,-0.7794671,1.241583,0.5476097,-0.7842157,1.233224,0.5941529,-0.8369542,0.05007175,
1529333889368,1.213828,0.5831424,-0.8608084,1.200436,0.558669,-0.8374463,1.19988,0.5407349,-0.8213232,1.190641,0.5893928,-0.7912916,1.180062,0.5704427,-0.7764656,1.176944,0.5540011,-0.7789375,1.209594,0.5873764,-0.781565,1.197461,0.568152,-0.761998,1.190616,0.5501469,-0.7631855,1.231557,0.5839474,-0.7818282,1.22142,0.5657837,-0.7627248,1.213889,0.5484817,-0.7636918,1.252547,0.5756812,-0.7886878,1.246741,0.5595361,-0.7768304,1.239185,0.5476844,-0.7817829,1.230921,0.5948673,-0.8339409,0.04998581,
1529333889393,1.211599,0.5847262,-0.8592483,1.198194,0.5601949,-0.8359418,1.197523,0.5421951,-0.8198756,1.188254,0.5907344,-0.7896736,1.177598,0.571942,-0.7747638,1.174425,0.555531,-0.7772577,1.207289,0.5886438,-0.7799187,1.195197,0.5695758,-0.7602285,1.188316,0.5516064,-0.7614172,1.229257,0.5851359,-0.7802043,1.219186,0.5670744,-0.7610195,1.211639,0.5498064,-0.7620181,1.250233,0.5768032,-0.787112,1.244495,0.5606979,-0.7752234,1.236935,0.5488794,-0.7802114,1.228615,0.5961719,-0.8323693,0.05027537,
1529333889421,1.209221,0.585704,-0.8572255,1.195695,0.5613267,-0.83382,1.194819,0.543332,-0.8177282,1.185876,0.5921094,-0.7876586,1.174965,0.5735561,-0.7725756,1.171476,0.557182,-0.7748969,1.204916,0.5896949,-0.7779248,1.192638,0.570854,-0.7580907,1.185471,0.552987,-0.7591323,1.226819,0.5858359,-0.7782384,1.216577,0.5679467,-0.7589452,1.208766,0.5507796,-0.759798,1.247653,0.5772891,-0.7850966,1.241767,0.5613601,-0.77294,1.234029,0.5495108,-0.7776029,1.226233,0.5969115,-0.8304362,0.05070714,
1529333889447,1.207816,0.5865672,-0.8559122,1.194515,0.5622196,-0.8323457,1.193738,0.5442638,-0.8161873,1.184402,0.5932137,-0.786374,1.173504,0.5747648,-0.7711692,1.169993,0.558391,-0.7734233,1.203485,0.5908017,-0.7766433,1.191277,0.5720756,-0.7566694,1.184101,0.5542163,-0.7576263,1.225423,0.5869555,-0.7769441,1.2153,0.5692175,-0.7574477,1.207481,0.5520532,-0.7581307,1.246345,0.5784912,-0.7837004,1.240725,0.5627589,-0.7710112,1.232986,0.550673,-0.7750618,1.224732,0.5978286,-0.8292295,0.05091287,
