time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334306933,1.145684,0.5445646,-0.8413175,1.143742,0.5153982,-0.8205238,1.151147,0.4937393,-0.8135983,1.167715,0.5355353,-0.7691293,1.172861,0.5220685,-0.7446394,1.173559,0.5099266,-0.7320052,1.187282,0.5284709,-0.7732605,1.194747,0.5131158,-0.7455425,1.196361,0.5002063,-0.7302121,1.201358,0.5210363,-0.7870958,1.205357,0.5021392,-0.763339,1.204598,0.4872728,-0.7502584,1.206898,0.5115176,-0.8076368,1.198083,0.4939631,-0.8012605,1.185589,0.4873641,-0.8069928,1.17527,0.5455995,-0.8273394,0.08614961,
1529334306965,1.143205,0.5454363,-0.8415918,1.141316,0.516713,-0.8201731,1.148523,0.4951139,-0.812642,1.164931,0.5374914,-0.7692528,1.169763,0.5252272,-0.7440149,1.170489,0.514001,-0.7305497,1.185054,0.530349,-0.7734814,1.193224,0.5162769,-0.7452105,1.195659,0.5044356,-0.7291279,1.198395,0.5217869,-0.7875996,1.202242,0.5028099,-0.7636888,1.202707,0.4888849,-0.7495483,1.203038,0.5123012,-0.8087912,1.19264,0.4952042,-0.8039715,1.180099,0.4900425,-0.810885,1.172787,0.5464903,-0.827834,0.08705402,
1529334306992,1.140966,0.5446215,-0.8422518,1.139478,0.5165769,-0.819952,1.147115,0.4953902,-0.8116808,1.161547,0.5394402,-0.7693596,1.165826,0.528348,-0.7434763,1.166381,0.5177953,-0.7294627,1.182258,0.5327126,-0.7731608,1.190483,0.5201027,-0.7442106,1.193115,0.5091121,-0.7275629,1.195765,0.5237372,-0.7869181,1.199953,0.5059085,-0.7620673,1.201232,0.4931057,-0.7469422,1.20039,0.5137397,-0.8082287,1.18956,0.4967645,-0.8038393,1.177271,0.4916011,-0.8112422,1.170341,0.5467104,-0.8282035,0.0873669,
1529334307018,1.137163,0.5442935,-0.8428983,1.135682,0.51647,-0.820296,1.143608,0.4955947,-0.8116553,1.157026,0.540347,-0.7696217,1.160988,0.5297837,-0.7434728,1.1615,0.5194816,-0.7292696,1.178298,0.5344287,-0.7731059,1.186736,0.522823,-0.7437997,1.189621,0.5123307,-0.7268813,1.192185,0.5256305,-0.786572,1.197351,0.5091179,-0.7609074,1.200013,0.4978108,-0.7448052,1.196934,0.5153899,-0.808153,1.186152,0.4981671,-0.8041822,1.174151,0.4926925,-0.8118532,1.166566,0.5473555,-0.8284591,0.08762484,
1529334307045,1.134377,0.5447539,-0.8431273,1.13231,0.5174028,-0.8199377,1.14001,0.4968341,-0.8103806,1.153206,0.543442,-0.7691581,1.156286,0.5338744,-0.7425286,1.156316,0.5239704,-0.728043,1.175361,0.5380975,-0.7722653,1.18398,0.5279159,-0.742501,1.186912,0.5179502,-0.7253049,1.190813,0.5307324,-0.7847185,1.197869,0.517397,-0.7577239,1.200539,0.5065967,-0.7413607,1.194587,0.5182211,-0.8066025,1.184014,0.5008643,-0.8024554,1.172261,0.4948689,-0.8101636,1.163963,0.5488432,-0.8281571,0.08821427,
1529334307071,1.132185,0.5451397,-0.8447918,1.129218,0.5181547,-0.8212515,1.136686,0.4979091,-0.8109045,1.149577,0.5457131,-0.7701476,1.151987,0.5367507,-0.7432412,1.151792,0.5271326,-0.7285665,1.172256,0.541169,-0.7726004,1.180546,0.5319353,-0.7424535,1.183344,0.5223131,-0.7250525,1.188574,0.5347729,-0.7843275,1.195881,0.5232219,-0.7566384,1.198616,0.5131375,-0.7398498,1.193063,0.5212201,-0.8058977,1.183105,0.5036094,-0.8015369,1.171722,0.4969182,-0.8093049,1.161903,0.5504758,-0.8289368,0.08866648,
1529334307093,1.12955,0.5464027,-0.844822,1.125651,0.5197321,-0.8209653,1.13233,0.4995746,-0.8097942,1.147089,0.5483813,-0.7698961,1.149235,0.5399389,-0.7428013,1.148933,0.5305841,-0.7279588,1.170156,0.5440598,-0.7722706,1.178668,0.5354007,-0.7420243,1.181625,0.5260223,-0.7245178,1.1869,0.5381612,-0.7837764,1.194867,0.5277394,-0.7558529,1.197878,0.5180252,-0.7389058,1.191441,0.5237085,-0.8051839,1.181909,0.5059791,-0.8005945,1.170509,0.4991527,-0.8082057,1.15972,0.552278,-0.8287491,0.08907462,
1529334307112,1.127196,0.546121,-0.8450736,1.12201,0.5197444,-0.8209819,1.127631,0.4997726,-0.8088635,1.144528,0.5496086,-0.769699,1.146425,0.5414908,-0.7425091,1.146043,0.5321394,-0.727676,1.168061,0.5458833,-0.7718252,1.176811,0.5378056,-0.741508,1.179953,0.528565,-0.7239672,1.185271,0.5406128,-0.783011,1.193784,0.5312041,-0.7549313,1.197045,0.5217429,-0.7379024,1.190235,0.5255653,-0.8039858,1.181348,0.5076714,-0.7990966,1.170165,0.5005327,-0.806699,1.157839,0.5530422,-0.8284415,0.0893196,
1529334307138,1.124558,0.5480214,-0.8448335,1.117464,0.5223523,-0.8203599,1.121729,0.5025067,-0.8075808,1.142229,0.5525867,-0.7692345,1.143882,0.5451322,-0.7418327,1.143309,0.5362229,-0.72673,1.165896,0.5483992,-0.7712371,1.174662,0.5408156,-0.7408037,1.177725,0.5318315,-0.7231212,1.183097,0.5427665,-0.7822112,1.191636,0.533977,-0.7539531,1.194763,0.5247637,-0.73678,1.187847,0.5271276,-0.8026851,1.178829,0.5094308,-0.7972059,1.167601,0.5021871,-0.8045757,1.155887,0.5546374,-0.8279731,0.09021827,
1529334307153,1.123618,0.5488129,-0.8446717,1.115773,0.5235897,-0.8199407,1.119625,0.5039085,-0.8068565,1.141427,0.5542396,-0.7689981,1.142984,0.5471475,-0.741496,1.142348,0.5384475,-0.7262715,1.165147,0.5499289,-0.770905,1.173909,0.542682,-0.740388,1.176967,0.5339046,-0.7225994,1.182316,0.5441458,-0.7817352,1.190747,0.5356785,-0.7533547,1.193739,0.5265877,-0.7360995,1.187119,0.5282817,-0.8018709,1.178107,0.5107167,-0.796042,1.166912,0.503347,-0.8033272,1.155252,0.5554605,-0.827726,0.09057155,
