time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334422369,0.7826579,0.5116155,-0.8714437,0.7562866,0.4905287,-0.8572218,0.7429275,0.4733555,-0.8461238,0.7388661,0.5107672,-0.825052,0.7246048,0.4889083,-0.8321929,0.723559,0.4756463,-0.8433633,0.7498741,0.5005892,-0.8134164,0.7305618,0.4774491,-0.8211925,0.7246146,0.4635926,-0.8343763,0.7676348,0.4912136,-0.8065017,0.748684,0.4695491,-0.8126814,0.7411541,0.456749,-0.8255169,0.7852746,0.4818599,-0.8050548,0.7700674,0.4663235,-0.8100705,0.7623838,0.4584739,-0.8211453,0.7899348,0.5140663,-0.8406545,0.01969786,
1529334422395,0.7838827,0.512303,-0.87091,0.7575692,0.4910371,-0.8568135,0.7441204,0.4738498,-0.8458272,0.7400141,0.5113342,-0.8243179,0.725586,0.4894457,-0.8312342,0.7242777,0.476049,-0.842226,0.7511261,0.5011768,-0.8126249,0.7317004,0.4779424,-0.8200462,0.725518,0.4639445,-0.8329703,0.7689851,0.491855,-0.8058094,0.7500338,0.47007,-0.8117565,0.7423825,0.4571396,-0.8243898,0.7867044,0.4825608,-0.8044229,0.7715481,0.4668904,-0.8093001,0.7637825,0.4588955,-0.82022,0.7911732,0.5148009,-0.8400503,0.02028633,
1529334422423,0.7849953,0.5146693,-0.8699427,0.7586809,0.4931028,-0.8562644,0.7451402,0.475763,-0.8456404,0.7417406,0.5125347,-0.8222876,0.7269453,0.4907192,-0.828918,0.7250676,0.4772809,-0.8397999,0.7531528,0.5022722,-0.8108609,0.7333719,0.4790308,-0.8177412,0.7264757,0.4649145,-0.8302054,0.7712846,0.4929247,-0.8046669,0.7522449,0.4710546,-0.8103994,0.7441838,0.458052,-0.8227355,0.789174,0.4837134,-0.8038101,0.7740468,0.4679106,-0.808648,0.7659999,0.4598011,-0.8193063,0.7927836,0.5167735,-0.8389379,0.02096004,
1529334422447,0.7853556,0.5175762,-0.8688837,0.7594455,0.4951717,-0.8557472,0.7461659,0.4773445,-0.8456302,0.7427148,0.5133713,-0.8197731,0.7274898,0.4916843,-0.8258927,0.7251339,0.4783681,-0.8367876,0.754655,0.5029246,-0.8088982,0.7346722,0.4796551,-0.8151898,0.7273314,0.4655936,-0.8274504,0.7731817,0.4936642,-0.8034343,0.7541872,0.4716715,-0.8087839,0.7459483,0.4587743,-0.8210818,0.7913885,0.4846457,-0.8033079,0.7764422,0.4686343,-0.8079037,0.7682394,0.4605386,-0.8184593,0.7937618,0.5188121,-0.8377804,0.02283817,
1529334422475,0.786117,0.5177306,-0.8674639,0.7603798,0.4948364,-0.8548099,0.7473271,0.476797,-0.8448492,0.7430893,0.513103,-0.817185,0.7274913,0.4911986,-0.8216355,0.7248386,0.4773508,-0.8316736,0.7555921,0.5031458,-0.8061247,0.7357197,0.4793446,-0.8107685,0.7283431,0.4645955,-0.822126,0.7746038,0.4945196,-0.8006343,0.7560778,0.4719034,-0.8047822,0.7481682,0.4583858,-0.8165634,0.7933192,0.4860064,-0.8004064,0.7789223,0.4693305,-0.8041526,0.7709538,0.4605686,-0.8143497,0.7946448,0.5195277,-0.8359036,0.02606981,
1529334422509,0.7869428,0.5188994,-0.8675924,0.7600657,0.4967391,-0.8560861,0.7465047,0.4790223,-0.8463647,0.7422455,0.5165046,-0.8154249,0.7250127,0.4954082,-0.816346,0.7212707,0.4808249,-0.8246564,0.754779,0.5070826,-0.8035988,0.7338321,0.4839074,-0.804764,0.7261584,0.4684954,-0.8147047,0.7740991,0.4984969,-0.7978055,0.7552429,0.4760444,-0.7994889,0.747504,0.4618232,-0.8103758,0.7932141,0.4898861,-0.7969732,0.7788922,0.4729901,-0.7988271,0.7711365,0.4634418,-0.8084161,0.7952223,0.5216437,-0.8350102,0.03333548,
1529334422541,0.7895214,0.5224497,-0.8690387,0.7607166,0.5019364,-0.8597662,0.7466808,0.4842127,-0.8509984,0.7445623,0.5225415,-0.8125821,0.7243079,0.5045861,-0.8084634,0.7169373,0.4903789,-0.8145061,0.7561647,0.5120573,-0.8009877,0.7322276,0.4924232,-0.7973442,0.722037,0.4778744,-0.8056496,0.7747489,0.5006577,-0.7979571,0.7541378,0.4803175,-0.7994059,0.7458729,0.4672871,-0.811166,0.7933186,0.4903963,-0.7976136,0.7777413,0.4749658,-0.7993269,0.7698947,0.4667311,-0.8098158,0.7981093,0.5229865,-0.8353441,0.0474804,
1529334422567,0.7945502,0.5235879,-0.8696665,0.7644961,0.5046598,-0.8615316,0.7504274,0.4871111,-0.8528578,0.7503163,0.527812,-0.8091651,0.7289368,0.5136375,-0.7988155,0.7185496,0.5001912,-0.8007672,0.7612269,0.517058,-0.7973422,0.7359487,0.5013632,-0.7874014,0.7229921,0.487489,-0.7918765,0.778398,0.5035544,-0.7961709,0.7565856,0.4851399,-0.7960047,0.7480438,0.4725564,-0.8078277,0.7964343,0.4918472,-0.7969912,0.7801268,0.4776229,-0.7989755,0.7731906,0.4705225,-0.8105487,0.8033732,0.523503,-0.8349536,0.06245571,
1529334422594,0.800643,0.5207978,-0.8692964,0.7695206,0.5031507,-0.8623612,0.7541642,0.4865647,-0.8538617,0.7570471,0.5303196,-0.8063135,0.7361291,0.5199281,-0.7911797,0.724397,0.5076181,-0.7888722,0.7681603,0.5204821,-0.7930984,0.7435858,0.5087425,-0.7769033,0.7291208,0.4957153,-0.7762656,0.7839948,0.5055979,-0.7926806,0.7620111,0.4879006,-0.7904719,0.7536461,0.4746543,-0.8014764,0.8020131,0.4932637,-0.7935442,0.7858742,0.4790922,-0.795205,0.7795112,0.4714946,-0.806806,0.8093928,0.5224447,-0.8333496,0.0745182,
1529334422621,0.8048447,0.5231584,-0.8690245,0.7732637,0.505623,-0.86379,0.7566871,0.4894275,-0.8566017,0.7620804,0.5322849,-0.8039263,0.7417996,0.5241895,-0.7861137,0.7292256,0.5139167,-0.7799407,0.7741941,0.5229969,-0.7900348,0.7512755,0.5138173,-0.7694829,0.7361581,0.502659,-0.7633537,0.7893261,0.5075205,-0.7905186,0.7676342,0.489805,-0.7870611,0.7591871,0.4762277,-0.7975445,0.8078719,0.4948217,-0.7924249,0.7925309,0.4800372,-0.7944813,0.7867193,0.4726833,-0.806504,0.814014,0.524533,-0.8321066,0.08503386,
1529334422648,0.8089598,0.5263278,-0.8675687,0.7765049,0.5097415,-0.863992,0.7591849,0.4942406,-0.8576529,0.7667607,0.5377839,-0.8010217,0.746078,0.5330951,-0.7822121,0.7327219,0.5254146,-0.7738875,0.7806494,0.5294791,-0.7857431,0.7595354,0.5241799,-0.7619083,0.7446674,0.5154713,-0.751888,0.7954196,0.51329,-0.7853178,0.7734998,0.4966082,-0.7771635,0.7625727,0.4820281,-0.7836932,0.8137901,0.4996153,-0.7888814,0.7991028,0.4846646,-0.7907956,0.7940636,0.477558,-0.8032695,0.818921,0.5283138,-0.8294537,0.09321343,
1529334422674,0.8117023,0.5289251,-0.8657508,0.7774091,0.5159962,-0.8641002,0.7584952,0.5025636,-0.8584324,0.7701495,0.5449846,-0.7987654,0.7489401,0.5433516,-0.7799794,0.7349654,0.5376451,-0.7710692,0.7845042,0.5367506,-0.7823715,0.7639729,0.5340258,-0.7577042,0.7490487,0.5266765,-0.7466501,0.798617,0.5199796,-0.7805237,0.7755675,0.5078679,-0.7637889,0.7602264,0.4978806,-0.7557282,0.8161293,0.504953,-0.7841111,0.8013335,0.4904603,-0.785524,0.7966521,0.4835146,-0.7981456,0.8221366,0.5313057,-0.8262703,0.09703964,
1529334422709,0.8162211,0.5305569,-0.8655953,0.7798748,0.5286268,-0.8714038,0.7566104,0.5248088,-0.8726919,0.7757837,0.5525955,-0.798206,0.7542642,0.5536021,-0.7798476,0.7398455,0.5491074,-0.7709538,0.789827,0.5440248,-0.7805732,0.7694001,0.5427183,-0.7558737,0.7543117,0.5358973,-0.7446211,0.8028052,0.5271617,-0.7773432,0.7799004,0.5188579,-0.7582141,0.7648094,0.5116941,-0.7480483,0.8193175,0.5108855,-0.779815,0.8038433,0.4968362,-0.7806019,0.7987293,0.4892959,-0.7927071,0.826974,0.5332502,-0.8237119,0.1059345,
1529334422741,0.8205388,0.5370994,-0.8676273,0.7860365,0.5429715,-0.8777804,0.7634103,0.5477902,-0.8854142,0.7803639,0.5593697,-0.7993075,0.7588195,0.5606242,-0.7810385,0.7443286,0.5562221,-0.7721989,0.7937442,0.5501379,-0.7813722,0.7730546,0.5483323,-0.7569025,0.7578801,0.5413966,-0.7458032,0.806207,0.5339343,-0.7775194,0.7829916,0.526721,-0.7583228,0.767687,0.5196524,-0.7489345,0.8220427,0.5167166,-0.7798434,0.8061552,0.5029078,-0.7809533,0.8006641,0.4953657,-0.7929468,0.8308206,0.5376465,-0.8238639,0.1151213,
