time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334166535,1.164412,0.5474901,-0.5903077,1.158483,0.5379153,-0.5553418,1.157853,0.5278223,-0.5332097,1.197037,0.5509572,-0.5288399,1.190401,0.5323321,-0.5123519,1.18078,0.5188267,-0.5149784,1.213934,0.5426893,-0.5325971,1.206816,0.524424,-0.509337,1.194576,0.5097704,-0.5055981,1.22786,0.5320618,-0.546055,1.221381,0.5141708,-0.5249805,1.208115,0.5009696,-0.5221248,1.236702,0.5206772,-0.5615746,1.23177,0.5072395,-0.5454926,1.219588,0.4987026,-0.5424185,1.200168,0.5471656,-0.5855705,0.03064244,
1529334166561,1.162326,0.5542803,-0.5960444,1.156077,0.5451449,-0.5610155,1.15519,0.5353334,-0.5387613,1.196613,0.5591852,-0.5341557,1.191575,0.5417011,-0.5153911,1.182278,0.5277837,-0.5154672,1.213568,0.5510334,-0.537924,1.208425,0.5345261,-0.5126918,1.19696,0.5200536,-0.5067644,1.227124,0.5398926,-0.5514036,1.222479,0.5233368,-0.5284626,1.210104,0.5100119,-0.523393,1.235499,0.5277579,-0.5670154,1.231817,0.5148985,-0.5499036,1.220293,0.5061038,-0.545526,1.198335,0.5537808,-0.5913967,0.03651496,
1529334166589,1.161369,0.5605917,-0.6034989,1.154149,0.5526942,-0.5683555,1.152572,0.5436635,-0.5457976,1.198334,0.5685886,-0.5409392,1.196791,0.5538766,-0.5185537,1.188947,0.5397752,-0.5134616,1.214451,0.5600197,-0.5446476,1.211756,0.5464222,-0.5170261,1.201602,0.5326102,-0.5078709,1.227403,0.5480166,-0.557785,1.224544,0.5337265,-0.532712,1.213327,0.5206497,-0.5248629,1.235273,0.534667,-0.5731848,1.232521,0.5228623,-0.5549518,1.221617,0.5140427,-0.5492744,1.197857,0.5597518,-0.59864,0.04882477,
1529334166614,1.160658,0.5647166,-0.6104994,1.152059,0.5586329,-0.5752968,1.149452,0.5508815,-0.5523471,1.198405,0.5762178,-0.5474904,1.199008,0.5641574,-0.5231287,1.192625,0.5508193,-0.5146853,1.214001,0.5672584,-0.5505494,1.212386,0.5561804,-0.5215937,1.203072,0.5432714,-0.5102463,1.226636,0.5545059,-0.5628438,1.22416,0.5423384,-0.5365084,1.21348,0.5298241,-0.5268769,1.234357,0.5399561,-0.5775808,1.231429,0.5292035,-0.5586786,1.220601,0.520624,-0.5524563,1.197434,0.5638669,-0.6048539,0.0572917,
1529334166642,1.160113,0.5708888,-0.6203911,1.150641,0.5661975,-0.5851887,1.147157,0.5595146,-0.5619865,1.199686,0.5838565,-0.55765,1.202064,0.5739456,-0.5321085,1.197125,0.5618559,-0.5208805,1.214701,0.5741503,-0.5604725,1.214162,0.5648353,-0.5306982,1.205694,0.5530174,-0.5173523,1.226462,0.5607069,-0.5723264,1.224237,0.5500965,-0.5451459,1.21401,0.5383825,-0.5337653,1.233261,0.5451292,-0.5867196,1.229555,0.5350409,-0.5676054,1.218324,0.5269514,-0.5614219,1.197249,0.5691687,-0.6146275,0.06474527,
1529334166669,1.159327,0.5746789,-0.6281856,1.148906,0.5714737,-0.5930616,1.144413,0.5661833,-0.5696336,1.199408,0.5900791,-0.5655992,1.202693,0.5818473,-0.5394856,1.198452,0.5706505,-0.5270563,1.214191,0.5797275,-0.5679487,1.21417,0.5715508,-0.5377796,1.206151,0.5604235,-0.5234919,1.225549,0.5659827,-0.5791309,1.223454,0.5567516,-0.5512549,1.213751,0.5458082,-0.5385401,1.23173,0.5495338,-0.5929743,1.226986,0.5399753,-0.5738255,1.215363,0.5322008,-0.5678865,1.196705,0.5729448,-0.6219787,0.0689412,
1529334166716,1.159803,0.5804512,-0.6432679,1.148195,0.5791976,-0.6083645,1.142209,0.5759163,-0.5848417,1.200496,0.5972084,-0.5807981,1.204188,0.5904776,-0.5542743,1.200146,0.580227,-0.5409539,1.215027,0.5856212,-0.5826707,1.215514,0.5782003,-0.5521956,1.207825,0.5678731,-0.5370867,1.225883,0.5714383,-0.5931876,1.224301,0.5634435,-0.5646243,1.215443,0.5536559,-0.5502616,1.230479,0.5539879,-0.6065177,1.22392,0.5447857,-0.5878494,1.211433,0.5376441,-0.5828043,1.197327,0.5778386,-0.6365115,0.07281069,
1529334166734,1.162001,0.5842956,-0.6507138,1.149799,0.5843565,-0.6159912,1.143248,0.5821187,-0.592472,1.202967,0.6021409,-0.588514,1.206637,0.5960325,-0.5617763,1.202766,0.5863762,-0.5478948,1.217397,0.5900708,-0.5900139,1.217978,0.5830916,-0.5593227,1.210577,0.5733185,-0.5436507,1.22807,0.5756466,-0.6000541,1.226726,0.5684234,-0.5710713,1.218478,0.5594174,-0.5557979,1.231664,0.5576802,-0.6130015,1.223759,0.5488004,-0.5947499,1.210754,0.5420705,-0.5904814,1.199727,0.5813489,-0.6436282,0.07448274,
1529334166760,1.159485,0.5892584,-0.6639882,1.145953,0.5905903,-0.6297832,1.138355,0.5893584,-0.6065035,1.199627,0.6078501,-0.6012497,1.202806,0.6021147,-0.5743163,1.198767,0.5928901,-0.5601535,1.213848,0.5953891,-0.6021174,1.213738,0.5886558,-0.571305,1.206039,0.579245,-0.5555373,1.224788,0.5808536,-0.61156,1.22342,0.5743769,-0.582242,1.215622,0.5661432,-0.5662539,1.228083,0.5624939,-0.6240108,1.219503,0.5539871,-0.605857,1.206306,0.5475133,-0.6016111,1.197285,0.5859731,-0.6558601,0.07622592,
1529334166788,1.159209,0.59264,-0.6752027,1.145059,0.594719,-0.6412797,1.136943,0.5940982,-0.618149,1.200119,0.6115365,-0.6126428,1.204155,0.6061964,-0.5855677,1.20103,0.5976728,-0.5706816,1.214169,0.5986609,-0.6132692,1.214916,0.5920275,-0.5822437,1.208013,0.583055,-0.565854,1.225141,0.5842075,-0.622443,1.225093,0.5783715,-0.5927401,1.218642,0.5709184,-0.5757662,1.227708,0.5653546,-0.6346532,1.219031,0.5568192,-0.6164962,1.205764,0.5505849,-0.6120752,1.197222,0.5890443,-0.6667951,0.07983228,
