Scene,Camera X,Camera Y,Camera Z
banana_x+,0.7178266,0.9960414,-1.032686
banana_x+,0.716952,0.996535,-1.031521
banana_x+,0.7163507,0.9970226,-1.030661
banana_x+,0.7158034,0.997389,-1.030149
banana_x+,0.7154643,0.9977054,-1.029986
banana_x+,0.7151281,0.9980043,-1.029968
banana_x+,0.7149233,0.9982075,-1.03017
banana_x+,0.7149331,0.9983977,-1.03066
banana_x+,0.7148486,0.9985642,-1.031279
banana_x+,0.7148275,0.9987245,-1.031693
banana_x+,0.7147453,0.9988879,-1.031959
banana_x+,0.7147923,0.9991558,-1.032511
banana_x+,0.7146986,0.9992642,-1.032603
banana_x+,0.7143478,0.9994966,-1.032429
banana_x+,0.7141368,0.9996889,-1.032438
banana_x+,0.7138381,0.9999455,-1.032421
banana_x+,0.7136999,1.00013,-1.032501
banana_x+,0.7136194,1.000295,-1.032793
banana_x+,0.7136318,1.000454,-1.033047
banana_x+,0.7136723,1.000599,-1.033315
banana_x+,0.7136906,1.000752,-1.033381
banana_x+,0.7136452,1.000787,-1.033238
banana_x+,0.7136696,1.000908,-1.033186
banana_x+,0.7140798,1.000982,-1.03331
banana_x+,0.714256,1.001091,-1.033323
banana_x+,0.7147357,1.001219,-1.033549
banana_x+,0.7151355,1.001304,-1.033539
banana_x+,0.7154121,1.00148,-1.033432
banana_x+,0.7157163,1.001607,-1.033372
banana_x+,0.7161507,1.001694,-1.033456
banana_x+,0.7167976,1.001852,-1.03355
banana_x+,0.7175007,1.001909,-1.034073
banana_x+,0.7180647,1.001969,-1.03429
banana_x+,0.7185509,1.002115,-1.034353
banana_x+,0.7188901,1.002321,-1.034214
banana_x+,0.719109,1.002619,-1.033868
banana_x+,0.7192348,1.002844,-1.033227
banana_x+,0.7233343,1.003862,-1.034258
banana_x+,0.7235207,1.003919,-1.034315
banana_x+,0.7237197,1.004222,-1.03388
banana_x+,0.7237985,1.004395,-1.033533
banana_x+,0.723883,1.004569,-1.033167
banana_x+,0.7236056,1.004765,-1.032251
banana_x+,0.7236816,1.004947,-1.031826
banana_x+,0.7237401,1.004976,-1.031472
banana_x+,0.7237652,1.00499,-1.031125
banana_x+,0.7239372,1.00499,-1.031063
banana_x+,0.7243239,1.004879,-1.031178
banana_x+,0.7245852,1.004763,-1.031224
banana_x+,0.724784,1.004645,-1.031068
banana_x+,0.7248487,1.004536,-1.030622
banana_x+,0.7251139,1.004391,-1.03059
banana_x+,0.7253122,1.004308,-1.030439
banana_x+,0.7255533,1.004084,-1.030223
banana_x+,0.725662,1.004089,-1.029983
banana_x+,0.7258661,1.004179,-1.029501
banana_x+,0.7262937,1.004325,-1.029235
banana_x+,0.7268232,1.004537,-1.029047
banana_x+,0.727415,1.004929,-1.028832
banana_x+,0.7280141,1.005337,-1.02851
banana_x+,0.7289297,1.005921,-1.028491
banana_x+,0.729778,1.006957,-1.026968
banana_x+,0.7303135,1.007616,-1.026321
banana_x+,0.731537,1.008509,-1.025509
banana_x+,0.7333287,1.009533,-1.025025
banana_x+,0.7349704,1.01055,-1.024061
banana_x+,0.7369124,1.011507,-1.023115
banana_x+,0.7396421,1.012444,-1.022532
banana_x+,0.7437044,1.013618,-1.02176
banana_x+,0.7476828,1.014396,-1.021397
banana_x+,0.7515651,1.015015,-1.020777
banana_x+,0.7565362,1.015518,-1.020869
banana_x+,0.7617257,1.015702,-1.021391
banana_x+,0.7673739,1.015705,-1.022345
banana_x+,0.7742429,1.015686,-1.023664
banana_x+,0.7836425,1.015585,-1.025549
banana_x+,0.7884796,1.015557,-1.027134
banana_x+,0.7966775,1.015727,-1.02915
banana_x+,0.804794,1.016223,-1.030798
banana_x+,0.8133563,1.01694,-1.031956
banana_x+,0.822693,1.017434,-1.033384
banana_x+,0.8314325,1.017522,-1.034794
banana_x+,0.8399211,1.017433,-1.036462
banana_x+,0.8528317,1.017246,-1.040038
banana_x+,0.8585905,1.017728,-1.041689
banana_x+,0.8676518,1.018306,-1.043686
banana_x+,0.8768523,1.019159,-1.045101
banana_x+,0.8855466,1.019812,-1.046806
banana_x+,0.8935164,1.020186,-1.047771
banana_x+,0.901703,1.020115,-1.04855
banana_x+,0.9123606,1.019742,-1.050235
banana_x+,0.9204733,1.019251,-1.050955
banana_x+,0.9269106,1.018808,-1.050179
banana_x+,0.9332538,1.018339,-1.048949
banana_x+,0.9394574,1.017957,-1.047647
banana_x+,0.9457219,1.017914,-1.047149
banana_x+,0.9520455,1.018316,-1.046548
banana_x+,0.9608544,1.019456,-1.045205
banana_x+,0.9658411,1.019633,-1.044944
banana_x+,0.9708318,1.020306,-1.042347
banana_x+,0.9769681,1.020677,-1.040288
banana_x+,0.9828545,1.020668,-1.037883
banana_x+,0.9891143,1.020376,-1.035627
banana_x+,0.9953891,1.020013,-1.032639
banana_x+,1.00081,1.019551,-1.029783
banana_x+,1.008167,1.0184,-1.026468
banana_x+,1.011941,1.017551,-1.025985
banana_x+,1.015797,1.016103,-1.023782
banana_x+,1.020678,1.014235,-1.023202
banana_x+,1.025195,1.012518,-1.022804
banana_x+,1.028674,1.011566,-1.021362
banana_x+,1.032371,1.010867,-1.019601
banana_x+,1.037478,1.010076,-1.018755
banana_x+,1.040215,1.00974,-1.019879
banana_x+,1.045023,1.009628,-1.02153
banana_x+,1.049591,1.010225,-1.021486
banana_x+,1.054477,1.011203,-1.021293
banana_x+,1.060192,1.012362,-1.021312
banana_x+,1.065503,1.013438,-1.02081
banana_x+,1.070788,1.01415,-1.020935
banana_x+,1.07717,1.014687,-1.02073
orange_z+,1.112791,1.018629,-1.027397
orange_z+,1.129827,1.018739,-1.044458
orange_z+,1.127495,1.020856,-1.041308
orange_z+,1.126027,1.021784,-1.039884
orange_z+,1.120881,1.022555,-1.035795
orange_z+,1.116474,1.023287,-1.033669
orange_z+,1.112527,1.024442,-1.032828
orange_z+,1.109873,1.025908,-1.032692
orange_z+,1.107188,1.027926,-1.032782
orange_z+,1.1047,1.030045,-1.032519
orange_z+,1.101909,1.032657,-1.032378
orange_z+,1.099655,1.035091,-1.032801
orange_z+,1.096554,1.037949,-1.033799
orange_z+,1.09518,1.038788,-1.034466
orange_z+,1.093246,1.040008,-1.035765
orange_z+,1.092573,1.040189,-1.036312
orange_z+,1.091498,1.040563,-1.037986
orange_z+,1.090357,1.040551,-1.039451
orange_z+,1.089674,1.040347,-1.040838
orange_z+,1.08895,1.040119,-1.041959
orange_z+,1.088684,1.039558,-1.043573
orange_z+,1.08829,1.039488,-1.044518
orange_z+,1.088467,1.03937,-1.046284
orange_z+,1.0878,1.03936,-1.047202
orange_z+,1.086899,1.039475,-1.047804
orange_z+,1.08567,1.039561,-1.048147
orange_z+,1.085314,1.039543,-1.049612
orange_z+,1.084074,1.039482,-1.050827
orange_z+,1.083429,1.039465,-1.051882
orange_z+,1.08302,1.039507,-1.053216
orange_z+,1.082027,1.039721,-1.053996
orange_z+,1.081663,1.039962,-1.055289
orange_z+,1.081192,1.040381,-1.056359
orange_z+,1.081073,1.04082,-1.057556
orange_z+,1.080728,1.041412,-1.058424
orange_z+,1.080331,1.041596,-1.058929
orange_z+,1.079594,1.041988,-1.058931
orange_z+,1.07879,1.042243,-1.058442
orange_z+,1.078249,1.042244,-1.057964
orange_z+,1.078085,1.04228,-1.057689
orange_z+,1.078419,1.042,-1.057481
orange_z+,1.078974,1.041655,-1.057323
orange_z+,1.079924,1.041176,-1.056635
orange_z+,1.080962,1.040814,-1.056851
orange_z+,1.082649,1.040397,-1.057277
orange_z+,1.084472,1.039931,-1.05745
orange_z+,1.086827,1.039608,-1.057615
orange_z+,1.089471,1.0394,-1.057759
orange_z+,1.09205,1.039236,-1.057752
orange_z+,1.0957,1.039053,-1.056756
orange_z+,1.097447,1.038834,-1.056662
orange_z+,1.09965,1.038453,-1.055301
orange_z+,1.102003,1.038028,-1.053488
orange_z+,1.10449,1.037639,-1.051663
orange_z+,1.10725,1.037193,-1.049913
orange_z+,1.113182,1.036438,-1.050932
orange_z+,1.117268,1.035836,-1.050421
orange_z+,1.122212,1.034631,-1.048358
orange_z+,1.123089,1.033989,-1.045611
orange_z+,1.12603,1.032802,-1.043566
orange_z+,1.130037,1.031465,-1.042497
orange_z+,1.131807,1.030061,-1.038981
orange_z+,1.135612,1.028464,-1.038051
orange_z+,1.138355,1.026918,-1.036039
orange_z+,1.142439,1.024538,-1.034035
orange_z+,1.143807,1.023397,-1.032205
orange_z+,1.1477,1.021555,-1.031486
orange_z+,1.151014,1.019371,-1.029986
orange_z+,1.153967,1.017285,-1.028983
orange_z+,1.156135,1.015418,-1.026963
orange_z+,1.157907,1.013516,-1.024838
orange_z+,1.181365,0.8709583,-0.9424044
orange_z+,1.180965,0.8691661,-0.942528
orange_z+,1.179737,0.8672947,-0.9424418
orange_z+,1.178482,0.8658383,-0.9423086
orange_z+,1.17698,0.865111,-0.9420939
orange_z+,1.175282,0.8651678,-0.9419695
orange_z+,1.17391,0.8654717,-0.9418359
orange_z+,1.172615,0.866109,-0.941637
orange_z+,1.171374,0.8668385,-0.9415885
orange_z+,1.171038,0.8671351,-0.9414869
orange_z+,1.170826,0.8676143,-0.9413804
orange_z+,1.170883,0.8682321,-0.9414319
orange_z+,1.171259,0.8685147,-0.9415242
orange_z+,1.17231,0.8678846,-0.9414566
orange_z+,1.173764,0.867941,-0.9415907
orange_z+,1.174392,0.8696474,-0.9416516
orange_z+,1.174397,0.8735626,-0.9416319
orange_z+,1.174248,0.8760754,-0.9415806
orange_z+,1.173769,0.8788254,-0.9414358
orange_z+,1.173173,0.8812049,-0.941245
orange_z+,1.172652,0.8827131,-0.9411146
orange_z+,1.171993,0.8835428,-0.9410381
orange_z+,1.171093,0.8835109,-0.9408202
orange_z+,1.170231,0.8830645,-0.9405348
orange_z+,1.169595,0.8831906,-0.940473
orange_z+,1.16898,0.883737,-0.9403821
orange_z+,1.136719,1.023096,-0.9893055
orange_z+,1.129577,1.024455,-0.9835929
orange_z+,1.118341,1.025991,-0.9741745
orange_z+,1.109931,1.026978,-0.9675092
orange_z+,1.103828,1.027621,-0.9630806
orange_z+,1.096753,1.02834,-0.9585061
orange_z+,1.094198,1.028848,-0.9563347
orange_z+,1.093362,1.029204,-0.9567279
orange_z+,1.092009,1.029585,-0.9566613
orange_z+,1.091066,1.03002,-0.9571629
orange_z+,1.090478,1.030388,-0.9583077
orange_z+,1.090471,1.030536,-0.9606302
orange_z+,1.091301,1.030479,-0.9647112
orange_z+,1.093455,1.030831,-0.9681627
orange_z+,1.094499,1.030956,-0.9716766
orange_z+,1.095805,1.030885,-0.9753271
orange_z+,1.096982,1.03071,-0.9789861
orange_z+,1.09912,1.030208,-0.9838912
orange_z+,1.100288,1.02935,-0.9877844
orange_z+,1.101856,1.028378,-0.9916613
orange_z+,1.101577,1.026813,-0.9946418
orange_z+,1.103376,1.025984,-0.9983927
orange_z+,1.104726,1.024761,-1.002175
orange_z+,1.106151,1.023208,-1.005389
orange_z+,1.108738,1.022023,-1.010029
orange_z+,1.109724,1.020682,-1.012219
orange_z+,1.111136,1.019943,-1.01535
orange_z+,1.112355,1.018919,-1.018121
orange_z+,1.112902,1.017702,-1.020034
orange_z+,1.112788,1.017544,-1.02063
orange_z+,1.112538,1.017093,-1.021079
orange_z+,1.112226,1.01684,-1.021007
orange_z+,1.111719,1.016622,-1.020465
orange_z+,1.111084,1.015964,-1.019348
orange_z+,1.126471,0.8753346,-0.9360509
orange_z+,1.127585,0.8757209,-0.9360301
orange_z+,1.12857,0.8759766,-0.9362724
orange_z+,1.129379,0.8762038,-0.9363205
orange_z+,1.130237,0.8765491,-0.9363459
orange_z+,1.131296,0.8770911,-0.9364617
orange_z+,1.132504,0.8774595,-0.9366634
orange_z+,1.133414,0.8779244,-0.9367009
orange_z+,1.134518,0.8785663,-0.9368179
orange_z+,1.135153,0.878885,-0.9369066
orange_z+,1.135792,0.8794602,-0.9369233
orange_z+,1.136304,0.880415,-0.9370952
orange_z+,1.136599,0.8811935,-0.9371816
orange_z+,1.136947,0.8815375,-0.9372376
orange_z+,1.137189,0.8815258,-0.9372091
orange_z+,1.137582,0.8814562,-0.9372157
orange_z+,1.137769,0.8817332,-0.9371879
orange_z+,1.13813,0.882347,-0.9372234
orange_z+,1.138421,0.8832104,-0.9372414
orange_z+,1.120775,1.024598,-0.9913539
orange_z+,1.115839,1.024994,-0.9844254
orange_z+,1.1082,1.02545,-0.9751363
orange_z+,1.102011,1.025485,-0.966763
orange_z+,1.096011,1.025385,-0.9576529
orange_z+,1.093183,1.025422,-0.9529836
orange_z+,1.090139,1.025257,-0.9468868
orange_z+,1.088456,1.024879,-0.9421574
orange_z+,1.093432,1.024024,-0.9435789
orange_z+,1.09281,1.023629,-0.9399843
orange_z+,1.092666,1.023302,-0.9369879
orange_z+,1.092312,1.02301,-0.9336693
orange_z+,1.092687,1.022413,-0.9303145
orange_z+,1.093092,1.022314,-0.9290148
orange_z+,1.09286,1.022074,-0.9266236
orange_z+,1.094815,1.021464,-0.9262003
orange_z+,1.097434,1.020797,-0.9269136
orange_z+,1.099785,1.020112,-0.9272844
orange_z+,1.103513,1.019232,-0.9287093
orange_z+,1.106795,1.017821,-0.9289943
orange_z+,1.109253,1.017377,-0.9303367
orange_z+,1.111285,1.015962,-0.9303632
orange_z+,1.113106,1.014318,-0.9307275
orange_z+,1.115173,1.012433,-0.9315301
orange_z+,1.116621,1.010074,-0.9315464
orange_z+,1.120759,1.007501,-0.9344599
orange_z+,1.121398,1.005324,-0.9343467
orange_z+,1.123754,1.003613,-0.9357274
orange_z+,1.124569,1.003158,-0.935479
orange_z+,1.125606,1.002198,-0.9356133
orange_z+,1.126147,1.001121,-0.9355911
orange_z+,1.126859,1.000482,-0.9361129
orange_z+,1.127413,0.9999614,-0.9363631
orange_z+,1.127859,0.9995111,-0.9363819
orange_z+,1.128227,0.999156,-0.9361666
orange_z+,1.128228,0.9992248,-0.9359168
orange_z+,1.127952,0.9989544,-0.9353546
orange_z+,1.127586,0.9990726,-0.93436
orange_z+,1.127202,0.999556,-0.9335431
orange_z+,1.126995,0.9994522,-0.9325744
orange_z+,1.127113,0.999339,-0.932204
orange_z+,1.12751,0.9991087,-0.9320832
orange_z+,1.126773,0.9988376,-0.9311181
orange_z+,1.126935,0.998774,-0.9307824
orange_z+,1.127364,0.9985505,-0.9306459
orange_z+,1.127629,0.9983661,-0.9302398
orange_z+,1.127656,0.9981949,-0.929686
orange_z+,1.12761,0.9980384,-0.92906
orange_z+,1.127391,0.9979749,-0.9283319
orange_z+,1.127067,0.9979501,-0.9275294
orange_z+,1.126429,0.9978792,-0.9265036
orange_z+,1.125071,0.9977806,-0.9251212
orange_z+,1.12321,0.9977746,-0.9229947
orange_z+,1.122318,0.9973028,-0.9222441
orange_z+,1.121404,0.9966915,-0.9216919
orange_z+,1.148242,0.8339341,-0.839598
orange_z+,1.147969,0.8338473,-0.8395898
orange_z+,1.147611,0.8336515,-0.8395565
orange_z+,1.147562,0.8337107,-0.8394738
orange_z+,1.14731,0.8338796,-0.839406
orange_z+,1.147148,0.8341913,-0.8393884
orange_z+,1.147111,0.8345448,-0.8392982
orange_z+,1.146991,0.8348653,-0.8391634
orange_z+,1.146902,0.8352028,-0.8391606
orange_z+,1.14693,0.8353845,-0.8391174
orange_z+,1.147064,0.8355271,-0.8391406
orange_z+,1.147254,0.8355101,-0.8391748
orange_z+,1.147453,0.8353819,-0.8391181
orange_z+,1.147671,0.8356763,-0.8390795
orange_z+,1.148007,0.8361482,-0.8391457
orange_z+,1.148261,0.8366607,-0.8391439
orange_z+,1.148561,0.8370351,-0.8391004
orange_z+,1.148836,0.8372521,-0.8391286
orange_z+,1.14904,0.8372343,-0.83913
orange_z+,1.149214,0.836996,-0.839177
orange_z+,1.149379,0.8365512,-0.8391872
orange_z+,1.149576,0.8361245,-0.8393136
orange_z+,1.14982,0.8356339,-0.8394787
orange_z+,1.150072,0.8349336,-0.8396603
orange_z+,1.150351,0.8341458,-0.8397434
orange_z+,1.150489,0.8340498,-0.8398408
orange_z+,1.15056,0.8339811,-0.8398997
orange_z+,1.150628,0.8340658,-0.8399071
orange_z+,1.15057,0.8343129,-0.8398582
orange_z+,1.150441,0.8346457,-0.8397658
orange_z+,1.150199,0.8350546,-0.8397027
orange_z+,1.150016,0.8353764,-0.8396145
orange_z+,1.149662,0.8356598,-0.839483
orange_z+,1.149641,0.8357759,-0.839494
orange_z+,1.14959,0.8357059,-0.8394201
orange_z+,1.149522,0.8359726,-0.8393253
orange_z+,1.149563,0.8362674,-0.8393451
orange_z+,1.149549,0.8364802,-0.8393103
orange_z+,1.149425,0.8367518,-0.8392504
orange_z+,1.149282,0.8368461,-0.83925
orange_z+,1.149068,0.8368101,-0.8391822
orange_z+,1.14895,0.8368052,-0.8391715
orange_z+,1.148754,0.8366473,-0.8390931
orange_z+,1.148594,0.8367369,-0.839025
orange_z+,1.148562,0.8369703,-0.8390443
orange_z+,1.148466,0.8372158,-0.8390048
orange_z+,1.148518,0.8372962,-0.8389827
orange_z+,1.148643,0.8374266,-0.8389634
orange_z+,1.148655,0.8374177,-0.8389778
orange_z+,1.148807,0.8374176,-0.8389969
orange_z+,1.14895,0.8373626,-0.8389946
orange_z+,1.149105,0.8372551,-0.8390907
orange_z+,1.14922,0.8372376,-0.8390395
orange_z+,1.149275,0.83737,-0.8390946
orange_z+,1.149325,0.8375592,-0.8390585
orange_z+,1.149383,0.8377033,-0.8390066
orange_z+,1.149307,0.8379981,-0.8389916
orange_z+,1.149237,0.8385609,-0.8389139
orange_z+,1.14923,0.8390325,-0.8388286
orange_z+,1.149217,0.8395731,-0.8387287
orange_z+,1.149203,0.8401803,-0.8386478
orange_z+,1.149319,0.8413682,-0.838463
orange_z+,1.149409,0.8419793,-0.8384379
orange_z+,1.14947,0.8424817,-0.8383428
orange_z+,1.149514,0.8428835,-0.8382751
orange_z+,1.149564,0.8430372,-0.8382653
orange_z+,1.149674,0.8430613,-0.8382661
orange_z+,1.149726,0.8428766,-0.8382291
orange_z+,1.149726,0.8431306,-0.838066
orange_z+,1.149729,0.8433496,-0.8382043
orange_z+,1.149554,0.8438145,-0.838094
orange_z+,1.149372,0.844448,-0.8379873
orange_z+,1.149044,0.8454446,-0.8377625
orange_z+,1.148726,0.8472406,-0.8374778
orange_z+,1.148185,0.8496994,-0.837099
orange_z+,1.147772,0.8539583,-0.8365471
orange_z+,1.147614,0.8576375,-0.8363076
orange_z+,1.147483,0.8620345,-0.8359608
orange_z+,1.147538,0.8658516,-0.8356165
orange_z+,1.147962,0.8693482,-0.8354209
orange_z+,1.148796,0.8728369,-0.8353217
orange_z+,1.149823,0.8759204,-0.8353854
orange_z+,1.151013,0.8787109,-0.8354655
orange_z+,1.15272,0.8817832,-0.8356997
orange_z+,1.210295,1.02522,-1.016984
orange_z+,1.232881,1.024927,-1.039644
orange_z+,1.086305,1.036458,-0.8796911
orange_z+,1.073393,1.037928,-0.8639749
orange_z+,1.066157,1.038674,-0.8535721
orange_z+,1.062011,1.038863,-0.8460143
orange_z+,1.055586,1.038985,-0.8352656
orange_z+,1.062673,1.038324,-0.8405485
orange_z+,1.064836,1.037642,-0.8397937
orange_z+,1.070063,1.036946,-0.842896
orange_z+,1.075312,1.036056,-0.8461268
orange_z+,1.082312,1.034915,-0.8512865
orange_z+,1.089207,1.03377,-0.8570205
orange_z+,1.095088,1.032793,-0.8620241
orange_z+,1.102232,1.031346,-0.8676417
orange_z+,1.109243,1.030838,-0.8756517
orange_z+,1.115021,1.030107,-0.8817989
orange_z+,1.120706,1.029435,-0.8880051
orange_z+,1.125613,1.028911,-0.8938714
orange_z+,1.130076,1.028258,-0.8990774
orange_z+,1.135289,1.027473,-0.9053037
orange_z+,1.138461,1.026432,-0.9084869
orange_z+,1.142509,1.025967,-0.9144461
orange_z+,1.144607,1.025776,-0.9182543
orange_z+,1.146763,1.025169,-0.9221328
orange_z+,1.147176,1.024529,-0.9242986
orange_z+,1.147571,1.023992,-0.9263905
orange_z+,1.149111,1.023491,-0.9292796
orange_z+,1.14989,1.022927,-0.9314069
orange_z+,1.149657,1.022574,-0.9324178
orange_z+,1.150364,1.022049,-0.9345056
orange_z+,1.150112,1.022277,-0.9350561
orange_z+,1.150929,1.022105,-0.9366326
orange_z+,1.151467,1.021897,-0.9380716
orange_z+,1.150235,1.021952,-0.9378096
orange_z+,1.149157,1.021836,-0.9374237
orange_z+,1.148553,1.021544,-0.9376991
orange_z+,1.147905,1.021092,-0.9380405
orange_z+,1.146378,1.021194,-0.9365713
orange_z+,1.145897,1.020831,-0.9365562
orange_z+,1.144585,1.020806,-0.9358871
orange_z+,1.144336,1.020589,-0.9361221
orange_z+,1.144378,1.020352,-0.9365659
orange_z+,1.144143,1.020156,-0.9368666
orange_z+,1.143049,1.020041,-0.9362996
orange_z+,1.141675,1.019744,-0.9360349
orange_z+,1.139642,1.019952,-0.9339725
orange_z+,1.137911,1.019887,-0.9328865
orange_z+,1.13661,1.019743,-0.9320877
orange_z+,1.135857,1.019604,-0.9316294
orange_z+,1.135113,1.019544,-0.9311979
orange_z+,1.134031,1.019533,-0.9303831
orange_z+,1.133302,1.019407,-0.9303212
orange_z+,1.132883,1.019489,-0.9298141
orange_z+,1.132924,1.019408,-0.9298419
orange_z+,1.132942,1.019269,-0.9300025
orange_z+,1.132685,1.019185,-0.9300774
orange_z+,1.132232,1.019131,-0.9299608
orange_z+,1.132154,1.01909,-0.9300448
orange_z+,1.130896,1.019047,-0.9293226
orange_z+,1.127507,1.019311,-0.9267066
orange_z+,1.128241,1.01913,-0.9277148
orange_z+,1.128317,1.019046,-0.9280764
orange_z+,1.128167,1.018946,-0.9283181
orange_z+,1.127694,1.018827,-0.9284203
orange_z+,1.126673,1.018762,-0.9279487
orange_z+,1.125091,1.018762,-0.9269166
orange_z+,1.123798,1.018726,-0.9262646
orange_z+,1.122865,1.018824,-0.9252328
orange_z+,1.122499,1.018725,-0.9250051
orange_z+,1.122298,1.018587,-0.9250709
orange_z+,1.122221,1.018505,-0.9251998
orange_z+,1.122132,1.018437,-0.9254249
orange_z+,1.121931,1.018446,-0.9255378
orange_z+,1.121113,1.018557,-0.9253166
orange_z+,1.120576,1.018504,-0.925364
orange_z+,1.11942,1.018571,-0.9248835
orange_z+,1.119006,1.018492,-0.9249488
orange_z+,1.118784,1.018548,-0.9250557
orange_z+,1.118928,1.018448,-0.9255328
orange_z+,1.119235,1.018387,-0.9262241
orange_z+,1.119425,1.018252,-0.9269891
orange_z+,1.119161,1.018264,-0.9268094
orange_z+,1.11907,1.018288,-0.9271299
orange_z+,1.11862,1.018402,-0.9271244
orange_z+,1.118235,1.018408,-0.9271123
orange_z+,1.117609,1.018452,-0.9270406
orange_z+,1.117055,1.018529,-0.9270197
orange_z+,1.117348,1.018404,-0.9275119
orange_z+,1.118007,1.018164,-0.9284319
orange_z+,1.118279,1.018219,-0.9287826
orange_z+,1.119312,1.01795,-0.9298791
orange_z+,1.119571,1.018111,-0.9301035
orange_z+,1.120284,1.018179,-0.9307963
orange_z+,1.120686,1.018421,-0.9312617
orange_z+,1.12109,1.018503,-0.9316705
orange_z+,1.121304,1.018593,-0.9319574
orange_z+,1.121403,1.018587,-0.9322658
orange_z+,1.120905,1.018646,-0.9318233
orange_z+,1.120924,1.018567,-0.9318895
orange_z+,1.120761,1.018469,-0.9318274
orange_z+,1.12073,1.018386,-0.9319266
orange_z+,1.120899,1.018328,-0.9321045
orange_z+,1.121081,1.01828,-0.9322895
orange_z+,1.121525,1.018192,-0.9326857
orange_z+,1.1214,1.018299,-0.9325795
orange_z+,1.121517,1.018362,-0.9326631
orange_z+,1.12151,1.018363,-0.9325681
orange_z+,1.121628,1.018383,-0.932526
orange_z+,1.121617,1.018442,-0.9324476
orange_z+,1.121762,1.018412,-0.9323026
orange_z+,1.121618,1.018357,-0.9317915
orange_z+,1.121828,1.018261,-0.9315394
orange_z+,1.121605,1.018221,-0.9308237
orange_z+,1.121245,1.018247,-0.9302107
orange_z+,1.120537,1.018282,-0.9294434
