time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529333989996,0.7902133,0.5629952,-0.8305513,0.7848569,0.5430716,-0.8000642,0.7836065,0.5290717,-0.7799544,0.8082174,0.5849108,-0.7589327,0.8115582,0.5763311,-0.7328095,0.8123498,0.5633982,-0.7213655,0.8307125,0.5836731,-0.7613599,0.8376436,0.5723173,-0.7326782,0.8382814,0.5572219,-0.7199336,0.8458095,0.5758849,-0.7737148,0.8471073,0.5561647,-0.7521528,0.8427155,0.5380181,-0.7477736,0.8586366,0.5676668,-0.7905879,0.8547559,0.5492884,-0.7816008,0.8450471,0.5386661,-0.7863282,0.8197247,0.58108,-0.817651,0.073737,
1529333990023,0.7889491,0.5702372,-0.829537,0.783432,0.5507368,-0.7988054,0.7821789,0.5369384,-0.7785832,0.808253,0.592563,-0.75841,0.8114074,0.5839933,-0.7322456,0.811893,0.5711321,-0.7206956,0.8309268,0.5909448,-0.7611471,0.838001,0.5797601,-0.7324425,0.8384428,0.5647783,-0.7195723,0.8459104,0.583182,-0.7733722,0.8479477,0.5648099,-0.750191,0.8443459,0.547291,-0.7428896,0.8579624,0.5739154,-0.7905289,0.8537115,0.5557343,-0.7812403,0.8437274,0.5452267,-0.7856677,0.8191521,0.5877225,-0.8172362,0.07350582,
1529333990050,0.7887643,0.5720805,-0.8315883,0.7830967,0.5532078,-0.8005058,0.7823243,0.5396258,-0.7801632,0.8087105,0.5957346,-0.7610008,0.8118458,0.5877407,-0.7345915,0.8121976,0.5752749,-0.7226175,0.8312986,0.5937398,-0.7637206,0.8381921,0.583071,-0.734796,0.8383192,0.5683053,-0.7217052,0.8461473,0.5855716,-0.7757268,0.8480403,0.5679963,-0.7518317,0.8445443,0.5509149,-0.7431707,0.8577735,0.5756079,-0.7926811,0.8530209,0.5577776,-0.7829753,0.8429338,0.5473415,-0.787322,0.8193632,0.5893959,-0.8196999,0.07399172,
1529333990070,0.7890311,0.5765389,-0.8310561,0.7833384,0.5579649,-0.799809,0.7829571,0.5444523,-0.7794489,0.8091575,0.6008015,-0.7607186,0.812366,0.5931293,-0.7341568,0.8127285,0.5809966,-0.7218269,0.8316922,0.598642,-0.7633737,0.8386094,0.5883533,-0.734255,0.8387614,0.5739126,-0.7207909,0.8464529,0.5902103,-0.7752447,0.8482506,0.572948,-0.7510591,0.8447313,0.5560802,-0.741955,0.857908,0.5799565,-0.7920531,0.8529022,0.5622799,-0.7821726,0.842759,0.5518883,-0.7864777,0.8197216,0.5938299,-0.8192989,0.07444539,
1529333990102,0.7901285,0.5808785,-0.829802,0.7849645,0.562693,-0.7982452,0.7853002,0.5493268,-0.7778348,0.8114333,0.6058464,-0.7601086,0.815079,0.5983968,-0.7335181,0.8156025,0.5864114,-0.7210591,0.8337715,0.6038324,-0.7629874,0.8410158,0.594311,-0.7336235,0.8413768,0.5803529,-0.7196673,0.8483854,0.5949206,-0.775026,0.8502488,0.5777407,-0.7509396,0.8463734,0.5607616,-0.7423605,0.8596816,0.5845572,-0.7917126,0.8549389,0.567096,-0.7812191,0.8447846,0.5565362,-0.7849881,0.8209909,0.5981474,-0.8187026,0.07427636,
1529333990131,0.7911235,0.5805346,-0.829868,0.7858964,0.5640848,-0.7973903,0.7865253,0.5517045,-0.7764077,0.8127598,0.6089461,-0.7616071,0.8162956,0.6030032,-0.7345776,0.8167102,0.591906,-0.7212915,0.8350648,0.6066557,-0.7643517,0.8422555,0.5990678,-0.7343287,0.842667,0.5863166,-0.7192126,0.8497919,0.5973169,-0.775744,0.8519168,0.5823444,-0.7501229,0.8482276,0.5663018,-0.7398573,0.8605604,0.5853139,-0.7920629,0.855399,0.568468,-0.7807509,0.8451291,0.5578337,-0.784033,0.8223336,0.597785,-0.8197064,0.07459952,
1529333990157,0.7915171,0.5863582,-0.8293409,0.7858927,0.5718334,-0.796028,0.7863753,0.5606773,-0.7743888,0.8124089,0.618731,-0.7627267,0.8157302,0.6141759,-0.7353127,0.8161157,0.6041737,-0.7211266,0.8345615,0.6163546,-0.765003,0.8413068,0.6105561,-0.7343709,0.8417134,0.599153,-0.7181453,0.8498175,0.6071295,-0.7755286,0.8524528,0.5951219,-0.7481476,0.8496388,0.5808517,-0.7351709,0.8601034,0.5932741,-0.7912254,0.8542942,0.5770029,-0.7794189,0.8439469,0.5663739,-0.7825647,0.8226104,0.6043775,-0.819885,0.07492192,
1529333990183,0.7910073,0.594673,-0.8315958,0.7848786,0.5819311,-0.7976485,0.7850968,0.5717961,-0.7755287,0.8125052,0.6296761,-0.7666121,0.8158975,0.6261078,-0.7390077,0.8161408,0.6169254,-0.7242423,0.8343723,0.6264573,-0.7685305,0.8408072,0.6215864,-0.7376229,0.840871,0.610982,-0.7208344,0.8493946,0.6166934,-0.7783993,0.8515475,0.6062458,-0.7503037,0.8484184,0.5930279,-0.7362775,0.8590295,0.601457,-0.7934467,0.8522137,0.5858548,-0.7813127,0.8415009,0.5755292,-0.7843777,0.8224515,0.6122896,-0.8227866,0.07503785,
1529333990201,0.7900403,0.5983948,-0.832602,0.7840632,0.5864871,-0.7983303,0.7845541,0.5767647,-0.776067,0.8124025,0.6345273,-0.7685655,0.8162612,0.6314074,-0.7409884,0.8165771,0.6224523,-0.7260821,0.8338373,0.6307067,-0.7703449,0.8400917,0.626001,-0.7394313,0.839769,0.6153961,-0.7226589,0.8486836,0.6206912,-0.7799747,0.8505964,0.6108663,-0.751696,0.8471119,0.5979364,-0.7374859,0.8579671,0.6048911,-0.7946346,0.8508473,0.5897439,-0.7820916,0.8399766,0.5794894,-0.7848665,0.8216078,0.6157349,-0.8242647,0.07490867,
1529333990222,0.7887226,0.6046702,-0.8348285,0.7830204,0.5935755,-0.8002297,0.7834052,0.584366,-0.7777246,0.8128232,0.6415293,-0.7718925,0.8173672,0.6387138,-0.7443934,0.8178393,0.6299764,-0.7293589,0.8337799,0.6368219,-0.7737342,0.8400735,0.6318461,-0.7429312,0.8393991,0.6210593,-0.7262948,0.8483553,0.6266873,-0.7833189,0.850427,0.6175094,-0.7548366,0.8467964,0.604998,-0.7403092,0.8568727,0.610218,-0.7977892,0.8493333,0.5954955,-0.7850566,0.8381439,0.5855295,-0.7877049,0.820617,0.6214561,-0.8272145,0.07486832,
