time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334396448,0.8097202,0.5073921,-0.8319572,0.797215,0.4842146,-0.8083045,0.8015627,0.4666101,-0.7927765,0.7769917,0.5094557,-0.7685167,0.7643123,0.4912297,-0.7509428,0.7575972,0.476242,-0.7450798,0.7917376,0.5033435,-0.7599266,0.774708,0.4815643,-0.7429317,0.7651467,0.4647757,-0.7389759,0.8123957,0.4948865,-0.7643183,0.800629,0.4705715,-0.7674779,0.7994721,0.4601837,-0.7831609,0.8313604,0.4903777,-0.7666333,0.8209575,0.4736762,-0.7711408,0.8188444,0.4697666,-0.7854122,0.8218486,0.5157034,-0.8048188,0.06557981,
1529334396474,0.8096624,0.5089592,-0.8325819,0.7963142,0.4855854,-0.8095878,0.8001244,0.4678362,-0.7941061,0.7776299,0.5124727,-0.7675893,0.7648744,0.4960166,-0.7484235,0.7579048,0.4816705,-0.7414653,0.7926681,0.5063726,-0.7585532,0.7759635,0.4863231,-0.7393741,0.7661545,0.4700712,-0.7337612,0.8129485,0.4967673,-0.7638606,0.8009148,0.4724696,-0.7662074,0.7993245,0.4615546,-0.7815537,0.8320252,0.4920771,-0.7662448,0.8214517,0.4751678,-0.7699726,0.8187063,0.4705012,-0.7839832,0.8223668,0.517364,-0.8049042,0.06888351,
1529334396510,0.8108315,0.5143194,-0.83439,0.7958928,0.4909078,-0.8121349,0.7983558,0.4733003,-0.7963475,0.7791539,0.5212539,-0.7676687,0.766216,0.50739,-0.7468754,0.7591021,0.4935886,-0.7391212,0.7948583,0.5156603,-0.7576889,0.778846,0.4984115,-0.7356873,0.7690069,0.4828801,-0.7280834,0.8146007,0.5047542,-0.7628902,0.8018123,0.4801565,-0.7616506,0.7987171,0.4667295,-0.7747415,0.8341076,0.4996313,-0.7654873,0.8234766,0.4820865,-0.7669618,0.819461,0.4752909,-0.779923,0.8240919,0.5237647,-0.8058857,0.07230017,
1529334396541,0.8121014,0.5193007,-0.837363,0.7953578,0.4956193,-0.8162727,0.7958533,0.4780564,-0.800327,0.7801245,0.5287361,-0.7695531,0.7669293,0.5167212,-0.7480369,0.7598226,0.5031322,-0.7399857,0.796681,0.5239102,-0.7586266,0.7815927,0.5086062,-0.7349546,0.772148,0.4932722,-0.7264153,0.8160708,0.5122802,-0.7634945,0.8032633,0.4876134,-0.7596302,0.7994999,0.4725669,-0.7707527,0.8361211,0.5071214,-0.7659345,0.8258658,0.4889113,-0.7653579,0.8210109,0.4802344,-0.7769295,0.8255635,0.5299858,-0.8078617,0.07461957,
1529334396567,0.8121681,0.522958,-0.8387666,0.7942161,0.4991641,-0.8185392,0.7932,0.4813206,-0.8029099,0.7810223,0.5332224,-0.7699443,0.7676396,0.5220479,-0.748226,0.7602872,0.5086175,-0.7401241,0.7982342,0.5284936,-0.7587044,0.7837654,0.5146016,-0.7338639,0.7743345,0.4997796,-0.7244658,0.8171202,0.5158912,-0.7639303,0.8041261,0.4914765,-0.7593578,0.7999659,0.4764247,-0.7702532,0.8372631,0.5103298,-0.7667301,0.8269628,0.4920085,-0.7654734,0.8215215,0.483026,-0.7765156,0.8262473,0.5335346,-0.8087862,0.07596327,
1529334396608,0.8140079,0.5317839,-0.8402102,0.7947718,0.5083965,-0.8202982,0.7914357,0.4907376,-0.8045486,0.7834485,0.5453994,-0.7707325,0.7694098,0.5363882,-0.7485266,0.7615489,0.5236744,-0.739795,0.8018449,0.5409799,-0.7589636,0.7882975,0.5291589,-0.7327713,0.7791077,0.5148473,-0.7224017,0.8200797,0.5272769,-0.7643152,0.8070354,0.5032124,-0.7585301,0.8027964,0.487921,-0.7689153,0.8405385,0.5214344,-0.7670975,0.8303984,0.5029651,-0.7643654,0.8245386,0.4933814,-0.7745234,0.8287678,0.5433686,-0.8100246,0.07855628,
1529334396634,0.8155816,0.5365049,-0.8411069,0.7958207,0.5132377,-0.8213537,0.7910981,0.4957493,-0.805577,0.7845539,0.5512519,-0.7717924,0.7700697,0.5429797,-0.7495967,0.7620548,0.5305278,-0.7406483,0.8036634,0.547331,-0.759572,0.7906936,0.5362039,-0.7328676,0.7818944,0.5218771,-0.7222846,0.8218197,0.5334701,-0.764784,0.8092799,0.5094281,-0.7587773,0.8055155,0.494134,-0.7693127,0.8424468,0.5278347,-0.7674687,0.8326813,0.5092456,-0.7643467,0.8269302,0.4993972,-0.774316,0.8302969,0.5488786,-0.8108478,0.07917574,
1529334396660,0.8172493,0.5428748,-0.8395897,0.7969267,0.5198448,-0.8199531,0.7908908,0.5026551,-0.8041499,0.7855443,0.5591251,-0.7706757,0.7704685,0.5515808,-0.74862,0.7622791,0.5393709,-0.7395342,0.8052726,0.5559883,-0.7579346,0.7926223,0.5459388,-0.7306731,0.7840862,0.5318876,-0.7196048,0.8234915,0.5421269,-0.7625387,0.8113511,0.5183221,-0.7556665,0.8079421,0.5027979,-0.7659302,0.8442596,0.5365542,-0.7652251,0.8348401,0.5179564,-0.7615414,0.8292829,0.5077794,-0.7712922,0.831869,0.5562434,-0.8092953,0.07963581,
1529334396687,0.818821,0.5491654,-0.8406121,0.7983222,0.5266294,-0.8205005,0.7915039,0.5099352,-0.8043535,0.786172,0.5672696,-0.7726414,0.7704465,0.5605471,-0.7507102,0.7619787,0.5488067,-0.741257,0.8063794,0.564972,-0.7593794,0.7938644,0.5561292,-0.7315887,0.7855077,0.5425621,-0.7198774,0.8247136,0.5511335,-0.7633163,0.8129469,0.527586,-0.7557005,0.8099818,0.5118684,-0.7657415,0.8454937,0.54557,-0.7660322,0.8363023,0.5270258,-0.7621917,0.83114,0.5167868,-0.7720714,0.8331585,0.5636785,-0.8106492,0.07977404,
1529334396723,0.8213519,0.5569092,-0.8416289,0.8010763,0.5341688,-0.8214195,0.7936223,0.5175231,-0.8053581,0.7884232,0.574669,-0.7737237,0.7725655,0.5681384,-0.7518021,0.7641966,0.5564889,-0.742166,0.8091479,0.5733036,-0.760316,0.7971809,0.5651851,-0.7320004,0.7893074,0.551884,-0.7197695,0.8278109,0.5597882,-0.7640164,0.8169272,0.536261,-0.7559864,0.8145824,0.5206439,-0.7662152,0.8486837,0.5545503,-0.7672049,0.8401383,0.5358644,-0.7635324,0.8354392,0.5258147,-0.7737956,0.8355483,0.5719729,-0.8118231,0.07985883,
