time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334093866,0.9248991,0.9530497,-0.7269984,0.8936177,0.9622288,-0.7125105,0.8731112,0.9575863,-0.700546,0.8984269,0.9959393,-0.6742791,0.8786798,1.012022,-0.6613831,0.8640614,1.020208,-0.6560365,0.8976142,0.9793053,-0.6584471,0.8761946,0.9947137,-0.6393068,0.8600789,1.003161,-0.630718,0.8993098,0.9561906,-0.6511581,0.8777475,0.9654529,-0.631344,0.8608046,0.9705626,-0.6226414,0.8975015,0.9326292,-0.6545628,0.8761405,0.9346905,-0.6476091,0.8611829,0.9360511,-0.6513646,0.9268666,0.9473208,-0.6971205,0.07735974,
1529334093910,0.9276146,0.9305788,-0.7448038,0.8968859,0.9388133,-0.7287554,0.8773886,0.9329827,-0.7158881,0.9019179,0.9728355,-0.6914046,0.8821598,0.9882094,-0.6776958,0.8674432,0.9958234,-0.6718341,0.9021794,0.9562697,-0.6755332,0.8809162,0.9709272,-0.6556989,0.8646069,0.9786875,-0.6468861,0.9048789,0.9333776,-0.6682441,0.8836738,0.9420751,-0.6479381,0.8665635,0.9466003,-0.6392599,0.904227,0.9099962,-0.6705179,0.8838489,0.911877,-0.6611892,0.8685642,0.9130046,-0.6633957,0.9307367,0.9250236,-0.7152944,0.07738627,
1529334093933,0.9284829,0.9170755,-0.753535,0.8980364,0.9245399,-0.7370038,0.8795682,0.9173013,-0.7236044,0.9019525,0.9615657,-0.702732,0.8817353,0.9769983,-0.6897767,0.8668182,0.9844912,-0.6842637,0.9024181,0.9458202,-0.6861891,0.8804902,0.9607894,-0.6673589,0.8637947,0.9684498,-0.6592086,0.9053272,0.9234234,-0.6780121,0.8832469,0.9325336,-0.6589071,0.8656654,0.9369621,-0.6511502,0.9054281,0.9001744,-0.6789314,0.8849381,0.902333,-0.6702379,0.8697647,0.9031039,-0.673238,0.9316626,0.9132729,-0.7243176,0.07889701,
1529334093959,0.930724,0.9001524,-0.7657429,0.9014289,0.9058816,-0.7471024,0.885097,0.8967413,-0.7323777,0.9053793,0.9459259,-0.7155709,0.8853951,0.9610077,-0.7018327,0.8706498,0.9682142,-0.6955144,0.9069874,0.930818,-0.698824,0.885109,0.9454567,-0.6796597,0.8684951,0.9527171,-0.6709597,0.9103684,0.9088004,-0.6907184,0.8872576,0.9172725,-0.6726688,0.8691216,0.9208024,-0.665744,0.9115478,0.8860394,-0.6910961,0.8908472,0.8878308,-0.6848445,0.8768823,0.8874334,-0.6913216,0.9355942,0.8980273,-0.7371318,0.08170676,
1529334093986,0.9355042,0.8773845,-0.7790411,0.9064997,0.8817124,-0.7596551,0.8911036,0.8717514,-0.7444529,0.9104056,0.9235784,-0.7288113,0.8905659,0.9383914,-0.7145454,0.875944,0.9454035,-0.7077523,0.9123486,0.9085565,-0.7122791,0.8900024,0.9225708,-0.6931632,0.8732513,0.9293578,-0.6843194,0.915742,0.8865801,-0.7048182,0.8911235,0.8939499,-0.6883873,0.8723896,0.8964758,-0.6826766,0.9178653,0.8642967,-0.705336,0.8971103,0.8653827,-0.7021205,0.8853562,0.863866,-0.7118536,0.9413335,0.876242,-0.7506033,0.08367418,
1529334094027,0.9447078,0.8472424,-0.8045427,0.913699,0.8490241,-0.7880535,0.897612,0.8376158,-0.7746859,0.9138842,0.8924034,-0.7557222,0.8932327,0.9068649,-0.7421858,0.8784711,0.9139621,-0.7357669,0.9141941,0.8767713,-0.7397929,0.889728,0.8895817,-0.7224531,0.8721763,0.8957476,-0.7147517,0.9171451,0.8544918,-0.7330642,0.8901863,0.8601144,-0.7198678,0.8708506,0.8618014,-0.7159017,0.9205425,0.8325847,-0.7334354,0.8995909,0.832756,-0.7326957,0.8894329,0.830966,-0.7439392,0.9480863,0.8464516,-0.7756428,0.08780555,
1529334094052,0.9489484,0.8334209,-0.8163151,0.9175895,0.8340354,-0.8003501,0.9014395,0.8219653,-0.7876535,0.9177413,0.8775356,-0.7661718,0.8975993,0.8917021,-0.7516034,0.8830571,0.8987091,-0.7446102,0.917612,0.8612758,-0.7508665,0.8932593,0.8733792,-0.7328997,0.8756954,0.8791802,-0.7249568,0.9202904,0.838619,-0.7449172,0.893245,0.8433725,-0.7315665,0.8738627,0.8446046,-0.7277616,0.9238702,0.8167264,-0.745566,0.9028237,0.8165551,-0.7441465,0.8919778,0.8151888,-0.7548595,0.9517826,0.8321515,-0.7875111,0.0898902,
1529334094079,0.9516114,0.8196328,-0.8267698,0.919814,0.8197994,-0.8115215,0.9035816,0.8076281,-0.7991043,0.9201657,0.8642629,-0.7766036,0.9002745,0.8785149,-0.761814,0.8857342,0.8854924,-0.754801,0.919698,0.8479266,-0.7613693,0.8953016,0.8599304,-0.7434422,0.8776094,0.8655884,-0.7356945,0.9224302,0.8253257,-0.7551485,0.8956532,0.8301764,-0.7411872,0.8763879,0.83148,-0.7369865,0.9262926,0.8031681,-0.75498,0.9050124,0.802752,-0.7512691,0.8922371,0.801501,-0.7597284,0.9542139,0.8188002,-0.7977292,0.09134638,
1529334094115,0.9551381,0.8001634,-0.843495,0.9221146,0.8015124,-0.8305657,0.9044548,0.7908586,-0.8186635,0.9231448,0.8456395,-0.7934962,0.9033207,0.8600448,-0.7788417,0.8885684,0.8668742,-0.7721705,0.9222239,0.8295501,-0.778002,0.8977064,0.8416742,-0.7604228,0.8797504,0.8471848,-0.7532247,0.9251775,0.8073575,-0.7707451,0.8992543,0.8130751,-0.7553119,0.8804514,0.8150526,-0.749674,0.9295923,0.7847828,-0.7687929,0.9091147,0.7845644,-0.7579463,0.8936862,0.7838598,-0.7557931,0.9573073,0.7997952,-0.8133402,0.09051155,
1529334094146,0.9579554,0.7835495,-0.8582765,0.92395,0.786835,-0.8479226,0.9046021,0.7782292,-0.8368755,0.9254474,0.8288008,-0.8076962,0.9054402,0.8430567,-0.793222,0.8904347,0.8496096,-0.7868502,0.9244356,0.8129965,-0.7919724,0.8998716,0.8251674,-0.7745837,0.8817754,0.8305938,-0.7676533,0.9276574,0.7911875,-0.7839985,0.9023712,0.7975252,-0.7677561,0.883796,0.7998542,-0.7615837,0.9323936,0.7683144,-0.7811617,0.9133772,0.7682202,-0.7675568,0.8988439,0.7677304,-0.7617339,0.9598361,0.7828623,-0.826695,0.0883085,
1529334094173,0.9616879,0.7672278,-0.8764076,0.9269221,0.7749006,-0.8693206,0.904672,0.7716442,-0.860626,0.9298805,0.8102345,-0.8226027,0.9100031,0.82386,-0.8074295,0.8949063,0.8299485,-0.8008314,0.9288831,0.7941654,-0.8072319,0.9045857,0.8058115,-0.7891504,0.886568,0.8110088,-0.781839,0.9323377,0.7725484,-0.7994697,0.9077845,0.7790061,-0.7822048,0.8894871,0.7815549,-0.7752905,0.9371998,0.7493217,-0.7967712,0.9192684,0.7489269,-0.7817939,0.9051524,0.7483078,-0.7750847,0.9636927,0.7646572,-0.8430354,0.08408422,
