time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334372832,0.9802312,0.6297929,-0.8512157,0.9464803,0.6333725,-0.8370774,0.9238874,0.6319974,-0.8277532,0.9480184,0.6230611,-0.7879847,0.9216081,0.6196809,-0.7845926,0.9076169,0.6155674,-0.7936053,0.9529454,0.6042202,-0.7842203,0.922406,0.6014878,-0.7782215,0.9042758,0.5995926,-0.78575,0.963865,0.5837287,-0.7870007,0.9360338,0.578098,-0.7780607,0.9171789,0.5758187,-0.7822021,0.9734226,0.5656943,-0.7963215,0.9530827,0.5590776,-0.7886283,0.9379367,0.5577105,-0.7910066,0.9899765,0.6062508,-0.8256894,0.04124017,
1529334372859,0.9873198,0.6320021,-0.8524538,0.9539872,0.6356553,-0.837414,0.9316721,0.6340411,-0.8275024,0.9569919,0.6251166,-0.7878567,0.93068,0.6218579,-0.7824215,0.9156752,0.6178647,-0.7897621,0.9620773,0.6061471,-0.7841617,0.9319363,0.6032807,-0.7760722,0.9132601,0.6013274,-0.7820955,0.9727416,0.5856363,-0.7876523,0.9453278,0.5798142,-0.7774942,0.9262685,0.5773878,-0.7805915,0.9819437,0.5675565,-0.7974466,0.9618951,0.5607035,-0.7891797,0.9466839,0.5592012,-0.7910345,0.9976943,0.6082741,-0.8272066,0.04406705,
1529334372887,0.9958462,0.6335549,-0.8550997,0.9628744,0.6372166,-0.8393421,0.9407911,0.6352319,-0.8290143,0.9667795,0.6270108,-0.7895766,0.9406027,0.6242625,-0.782314,0.9247266,0.6206598,-0.7879329,0.971809,0.6077371,-0.7858359,0.9421459,0.6050211,-0.7756798,0.922974,0.6032404,-0.7800214,0.9819432,0.5870613,-0.78998,0.9549446,0.5812252,-0.7784454,0.9356744,0.5787742,-0.7800987,0.9905764,0.5687802,-0.8003142,0.9707625,0.5616806,-0.7915468,0.9554695,0.5600092,-0.792673,1.006272,0.6096566,-0.8302054,0.04645533,
1529334372920,1.004006,0.6359739,-0.8618282,0.9711139,0.6398705,-0.8460016,0.9490983,0.6379257,-0.8355033,0.9752784,0.6322814,-0.7957366,0.9492195,0.6302061,-0.7871045,0.9327716,0.6267529,-0.7910841,0.9803628,0.6127902,-0.7911097,0.9511296,0.610308,-0.7792127,0.9316181,0.6083815,-0.7817777,0.9902072,0.5918823,-0.7948545,0.963621,0.5861483,-0.7818714,0.9442714,0.5833549,-0.7816848,0.9985025,0.5731118,-0.8049247,0.9788681,0.5658379,-0.795614,0.9635581,0.563648,-0.7958388,1.014353,0.613076,-0.8361948,0.04862582,
1529334372940,1.009442,0.6359065,-0.8650959,0.9766976,0.6396682,-0.8489631,0.9547998,0.6375089,-0.8382589,0.9810069,0.6333529,-0.798851,0.9550315,0.6316673,-0.7894511,0.93827,0.6284677,-0.7923898,0.986093,0.6136305,-0.7938893,0.957176,0.6111776,-0.7809162,0.9375001,0.6092572,-0.7822473,0.9957374,0.5926335,-0.7975652,0.9695132,0.5868677,-0.7836202,0.9501997,0.5839348,-0.7821996,1.003782,0.5736092,-0.8076775,0.9843919,0.5660416,-0.7979083,0.9691145,0.5634583,-0.797341,1.019665,0.6134064,-0.8394337,0.04958781,
1529334372967,1.017246,0.6328285,-0.8696482,0.9846888,0.6347769,-0.8530382,0.9631789,0.6306325,-0.8421324,0.9890168,0.6337384,-0.8035818,0.9631025,0.633065,-0.7933685,0.94599,0.6304689,-0.7949012,0.9939822,0.6136265,-0.7978238,0.9655738,0.6116329,-0.7831739,0.9457849,0.6099331,-0.7822818,1.00318,0.5924461,-0.8011176,0.9775217,0.5870987,-0.7856305,0.9584226,0.5842025,-0.7821563,1.010745,0.5728607,-0.8110371,0.9917428,0.5651193,-0.800374,0.9766449,0.5619667,-0.7982823,1.027091,0.6120694,-0.8438649,0.05026206,
1529334372993,1.021186,0.6307024,-0.8727918,0.988579,0.6315565,-0.8562899,0.9672207,0.6263766,-0.8455321,0.992489,0.6340144,-0.8070463,0.9666018,0.6339415,-0.7966177,0.9493811,0.6316915,-0.7977167,0.9972837,0.6137712,-0.8006998,0.9691784,0.6122395,-0.7852142,0.9494153,0.6107881,-0.7832131,1.006176,0.5924339,-0.8036368,0.9808265,0.5874983,-0.7873754,0.9618844,0.5847619,-0.7830023,1.013479,0.5724713,-0.813316,0.9947052,0.5647352,-0.8021278,0.9797601,0.5613602,-0.7992772,1.030487,0.6111361,-0.8468006,0.05131089,
1529334373020,1.02837,0.6280965,-0.8794816,0.995851,0.62784,-0.8628843,0.9748179,0.6214492,-0.8521981,1.000315,0.634178,-0.8135308,0.9746141,0.6349633,-0.8026198,0.9572959,0.6332172,-0.8032264,1.004836,0.6137478,-0.8067057,0.9772848,0.6129575,-0.7900085,0.9576451,0.6119844,-0.7864882,1.013174,0.5922096,-0.8094413,0.9883682,0.5879695,-0.7920344,0.9697015,0.5856079,-0.7863604,1.019925,0.5717509,-0.8189884,1.001555,0.5641191,-0.806968,0.9868522,0.5606216,-0.8030868,1.037432,0.6097626,-0.8533071,0.05332667,
1529334373047,1.033287,0.6263915,-0.8845969,1.000854,0.6250157,-0.8680043,0.9801046,0.6174176,-0.8576257,1.005629,0.6324396,-0.8182758,0.9801484,0.6333287,-0.806908,0.9628288,0.6318142,-0.8074197,1.009948,0.6117626,-0.8116711,0.9828926,0.6109276,-0.7941402,0.9633821,0.6101271,-0.7899073,1.017821,0.5901658,-0.8148989,0.993408,0.5858567,-0.7969356,0.9748894,0.5835899,-0.7907774,1.024185,0.5697027,-0.8248376,1.006105,0.561905,-0.81249,0.9914817,0.55841,-0.8083506,1.042071,0.6081656,-0.8587854,0.0550124,
1529334373062,1.036869,0.6242052,-0.8883783,1.004483,0.6223701,-0.8718035,0.9839084,0.6141647,-0.8615927,1.0094,0.6304579,-0.8218727,0.984059,0.6314974,-0.8102146,0.9667325,0.6301301,-0.8105927,1.013642,0.6097172,-0.8152912,0.9868928,0.6090184,-0.7972645,0.9674708,0.6083604,-0.792621,1.021275,0.5880692,-0.8186985,0.997075,0.5838619,-0.8004165,0.978635,0.5816985,-0.7939923,1.027447,0.5675856,-0.8287463,1.009511,0.5598375,-0.8161616,0.9949243,0.5564055,-0.8118594,1.045596,0.6060711,-0.862624,0.05613291,
