time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334291592,0.8851106,1.081106,-0.5881708,0.8509015,1.091802,-0.5808906,0.8273872,1.094789,-0.5743843,0.8383297,1.091915,-0.5341704,0.8115287,1.088735,-0.5296744,0.797099,1.081312,-0.53532,0.8430057,1.076699,-0.5216123,0.8125145,1.073941,-0.5159097,0.7952397,1.067659,-0.522935,0.8541423,1.057424,-0.5159004,0.825828,1.052102,-0.5103339,0.8091913,1.045796,-0.5177859,0.8660595,1.037651,-0.5156041,0.8454046,1.031001,-0.510349,0.8320729,1.026785,-0.5165554,0.8875921,1.06609,-0.555347,0.05123509,
1529334291618,0.8862401,1.078465,-0.5955126,0.8519029,1.089307,-0.5889521,0.828306,1.092456,-0.5828805,0.839577,1.089862,-0.5410869,0.8127913,1.086952,-0.5362393,0.7982424,1.079564,-0.5415946,0.8442989,1.074689,-0.5284371,0.8137978,1.072087,-0.5223724,0.796343,1.06582,-0.5289738,0.855508,1.055429,-0.5225439,0.8272067,1.050114,-0.5166227,0.8104218,1.043715,-0.5236799,0.8675106,1.035691,-0.5220475,0.8469101,1.029008,-0.5164645,0.8334682,1.024633,-0.5223347,0.8888524,1.063826,-0.562205,0.05267401,
1529334291645,0.8891611,1.073252,-0.6048155,0.8547192,1.084275,-0.5990103,0.8310398,1.087564,-0.5934099,0.8421652,1.085027,-0.550474,0.8153948,1.082187,-0.5457022,0.8009509,1.07471,-0.55116,0.846813,1.06989,-0.5377219,0.8162897,1.067317,-0.5317477,0.798892,1.060982,-0.5383943,0.8580396,1.050657,-0.53157,0.8297337,1.045326,-0.5255944,0.8129381,1.038852,-0.5325566,0.8700932,1.030958,-0.5308276,0.8495209,1.024268,-0.5251186,0.8360652,1.019799,-0.5308849,0.891587,1.058808,-0.5711598,0.05343799,
1529334291671,0.8890145,1.068272,-0.611935,0.8547338,1.079173,-0.6052304,0.8312535,1.081602,-0.5986642,0.8432837,1.079756,-0.5564396,0.816747,1.07649,-0.5511293,0.8025537,1.068574,-0.556493,0.8484668,1.064691,-0.5436591,0.818207,1.061514,-0.537065,0.8010193,1.054675,-0.5436144,0.8601361,1.045732,-0.5375605,0.8321302,1.039979,-0.5308227,0.8153955,1.033152,-0.5374949,0.8724363,1.026271,-0.5369511,0.8521333,1.019392,-0.5306381,0.8386586,1.014724,-0.5361432,0.8924083,1.053976,-0.5782256,0.05264818,
1529334291711,0.8904939,1.060378,-0.6245821,0.8565352,1.071252,-0.6168605,0.8333696,1.07241,-0.6092328,0.8446103,1.070184,-0.5694928,0.8182855,1.065797,-0.5654116,0.8053025,1.057132,-0.5721837,0.8499682,1.055201,-0.5568243,0.8198682,1.051129,-0.5515148,0.8038734,1.043676,-0.5597497,0.8619806,1.036455,-0.5505538,0.834152,1.030267,-0.5442526,0.8179764,1.023253,-0.551805,0.8744251,1.017246,-0.5500585,0.8542188,1.010331,-0.5438702,0.8410203,1.005765,-0.5499225,0.8940201,1.045308,-0.5911989,0.04892641,
1529334291737,0.8948333,1.055028,-0.6305245,0.8605819,1.065773,-0.6242682,0.8372462,1.066229,-0.6173312,0.847017,1.064878,-0.5769358,0.8206383,1.060358,-0.5739278,0.8083093,1.051417,-0.5813451,0.8521338,1.050018,-0.5638249,0.8219509,1.045754,-0.5595319,0.8065633,1.03802,-0.5684556,0.8641357,1.031439,-0.5568908,0.8362591,1.02507,-0.551481,0.8206682,1.017802,-0.5598236,0.876714,1.012378,-0.5557959,0.8564273,1.005435,-0.5502349,0.8436807,1.000774,-0.5570162,0.8973587,1.040132,-0.596661,0.04849454,
1529334291764,0.8994251,1.047934,-0.6367463,0.8649396,1.058394,-0.6317309,0.841468,1.058146,-0.6254616,0.8501097,1.057729,-0.584383,0.8236425,1.053239,-0.5822821,0.8116122,1.044315,-0.5901539,0.8548814,1.042778,-0.5710244,0.8246024,1.038481,-0.5675318,0.8095164,1.030767,-0.5769202,0.8666592,1.024186,-0.5638194,0.8386687,1.017792,-0.5592261,0.8234351,1.010543,-0.5681437,0.8791714,1.005088,-0.5624636,0.8587612,0.9981,-0.5576108,0.846355,0.9934971,-0.5649776,0.9009731,1.032982,-0.6026629,0.04826249,
1529334291791,0.9047279,1.038007,-0.6440714,0.8701565,1.048309,-0.63969,0.84666,1.047414,-0.6338061,0.854538,1.047426,-0.5925107,0.828009,1.042967,-0.5912192,0.8161265,1.034235,-0.5995573,0.8589635,1.032199,-0.5791104,0.8286229,1.027933,-0.5762166,0.8137044,1.020461,-0.5860406,0.870433,1.013448,-0.5719773,0.8423488,1.007141,-0.5679617,0.8272811,1.000155,-0.5773236,0.8827212,0.994203,-0.5707507,0.8622116,0.9872377,-0.5664566,0.8500094,0.9828862,-0.5742718,0.9055428,1.022609,-0.6100638,0.0477385,
1529334291817,0.9089978,1.030077,-0.6501083,0.8739511,1.038968,-0.6469491,0.8504308,1.036734,-0.6417494,0.8572303,1.039916,-0.6005878,0.8305558,1.03536,-0.6005048,0.8187991,1.026658,-0.6091081,0.8613425,1.024658,-0.5867207,0.8308704,1.020111,-0.5847967,0.8161633,1.012561,-0.5949072,0.8726705,1.00598,-0.5791722,0.8444566,0.9993683,-0.5760895,0.8296753,0.9922574,-0.5858036,0.8850138,0.9867293,-0.5775826,0.8644282,0.9793887,-0.574212,0.8525711,0.9749058,-0.5824847,0.9090115,1.015386,-0.6159801,0.0465568,
1529334291844,0.9131163,1.017327,-0.6641977,0.8776515,1.025257,-0.6625516,0.8539602,1.022812,-0.6583195,0.8609247,1.029135,-0.6156305,0.8341386,1.024907,-0.6164305,0.8224784,1.016233,-0.6251831,0.8646953,1.013907,-0.6014916,0.8341272,1.00951,-0.6006082,0.8197332,1.001885,-0.6110982,0.875752,0.9951893,-0.5936136,0.8473386,0.9886616,-0.5915619,0.8327754,0.9815092,-0.6015943,0.8879476,0.9759055,-0.5915726,0.8671463,0.9686286,-0.5891201,0.855521,0.9641324,-0.5977427,0.9128937,1.003971,-0.629407,0.04617801,
1529334291871,0.9156896,1.008127,-0.673526,0.8799449,1.015279,-0.672695,0.8561082,1.012989,-0.6690212,0.8637679,1.021945,-0.6253291,0.836928,1.017825,-0.6265739,0.8252484,1.009044,-0.6352323,0.8674327,1.007026,-0.6109511,0.8367903,1.00279,-0.6106664,0.8224438,0.9950122,-0.6211776,0.878418,0.9883999,-0.6026267,0.8498815,0.9820163,-0.6010206,0.8353213,0.9747306,-0.6110252,0.8905549,0.9691243,-0.6001094,0.8696142,0.9619693,-0.597954,0.8579636,0.9573411,-0.6065286,0.9156741,0.9963307,-0.6382104,0.04593018,
1529334291898,0.9178628,0.9985986,-0.680653,0.8819062,1.005047,-0.6803914,0.8579912,1.002846,-0.6770693,0.8660896,1.014567,-0.6330567,0.8391378,1.01056,-0.6343883,0.8272189,1.001699,-0.6426829,0.8696804,1.000025,-0.6183304,0.8389161,0.9958729,-0.618224,0.8243831,0.987911,-0.6284033,0.8806079,0.9816357,-0.6094818,0.8519439,0.9753512,-0.6080408,0.8372697,0.9678494,-0.6177723,0.8926947,0.9624478,-0.6063947,0.8716309,0.9553946,-0.6044119,0.8599105,0.9505342,-0.6128254,0.9180061,0.9885417,-0.6449143,0.04615923,
1529334291935,0.9252806,0.9811164,-0.6946199,0.8893977,0.9885751,-0.6960895,0.8650314,0.9887276,-0.6946638,0.8728102,0.9983013,-0.6478162,0.845663,0.9951127,-0.6495495,0.8332829,0.9867499,-0.657773,0.87585,0.9836874,-0.6332094,0.8448966,0.9803039,-0.6338595,0.8301234,0.9727536,-0.6441073,0.8863039,0.9650585,-0.6241667,0.857447,0.9593191,-0.6236058,0.8427684,0.9520853,-0.6336071,0.8980579,0.9456863,-0.6207552,0.8767785,0.9390212,-0.6194044,0.865106,0.9343334,-0.6280217,0.9246108,0.9713369,-0.6585424,0.0487114,
1529334291964,0.9291275,0.9726449,-0.7018588,0.8935621,0.9813629,-0.7047427,0.8691759,0.9833188,-0.7047333,0.8759108,0.9902913,-0.6555372,0.8487269,0.9876631,-0.6575336,0.8362413,0.9795604,-0.6658751,0.8785157,0.975701,-0.6410366,0.8475134,0.9730064,-0.6422085,0.8327038,0.9657552,-0.6526563,0.8885946,0.956839,-0.6317906,0.8596616,0.9515898,-0.6317084,0.8450332,0.9445688,-0.6419582,0.9000937,0.9372889,-0.6281134,0.8787147,0.9309588,-0.6269855,0.8670986,0.9264152,-0.6357542,0.9275837,0.962622,-0.6655226,0.05107613,
1529334291991,0.9362552,0.9565797,-0.7125442,0.9010346,0.9664763,-0.7161169,0.8767692,0.9698232,-0.7168846,0.8829603,0.9745038,-0.6659779,0.8557335,0.9724143,-0.6679483,0.8430414,0.9646248,-0.676313,0.8852825,0.9599084,-0.651706,0.8542265,0.9579815,-0.6530441,0.8392146,0.951144,-0.6635361,0.8950509,0.9407548,-0.6424578,0.866016,0.9361053,-0.6424329,0.8511938,0.929429,-0.6526822,0.9062732,0.9209776,-0.6387881,0.8847816,0.9150554,-0.6375844,0.8730187,0.9107368,-0.6462885,0.9342894,0.9460533,-0.6759973,0.05301549,
