time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529334377261,1.19938,0.5712613,-0.9112365,1.179092,0.5521914,-0.8872571,1.168262,0.5368686,-0.8714851,1.189375,0.5696498,-0.8481295,1.17025,0.5495043,-0.8464413,1.160732,0.5364898,-0.8530818,1.204267,0.5572948,-0.8448395,1.181211,0.5355675,-0.8408691,1.167151,0.5226578,-0.8467677,1.22156,0.5460749,-0.8499097,1.199775,0.5253373,-0.8453646,1.184885,0.512977,-0.849032,1.235925,0.5356858,-0.8587717,1.218468,0.5208161,-0.8559709,1.205229,0.5127543,-0.858458,1.224349,0.5703974,-0.888158,0.01988773,
1529334377301,1.197404,0.5713329,-0.9101942,1.177292,0.5519161,-0.8863379,1.16656,0.5364335,-0.8706546,1.186867,0.5704757,-0.8466353,1.167413,0.5506551,-0.8441064,1.157537,0.5375471,-0.8500215,1.201891,0.557987,-0.8432071,1.17877,0.5364153,-0.8381636,1.164494,0.5233042,-0.8430519,1.219246,0.5466454,-0.8481989,1.197569,0.5259466,-0.8425815,1.182645,0.5133235,-0.8451482,1.233718,0.5359911,-0.8571981,1.216555,0.5208164,-0.8537595,1.203478,0.5122571,-0.8553833,1.222067,0.5707986,-0.8869759,0.02254725,
1529334377327,1.196741,0.572297,-0.9096347,1.17654,0.5528023,-0.8859012,1.165719,0.5372894,-0.8703273,1.185712,0.5718957,-0.8461081,1.16577,0.5524826,-0.8434688,1.155479,0.5394741,-0.8489551,1.200655,0.5591179,-0.8425457,1.177186,0.5378826,-0.8371243,1.162593,0.5248427,-0.84132,1.217867,0.5475255,-0.8475035,1.195927,0.5271085,-0.8414952,1.180835,0.5145272,-0.8433326,1.232236,0.5366062,-0.8565642,1.214976,0.5214883,-0.8529154,1.201931,0.5127847,-0.8539875,1.22116,0.5716349,-0.8863248,0.02379913,
1529334377340,1.195779,0.5735708,-0.9095601,1.175553,0.5539504,-0.8859459,1.164697,0.5383724,-0.8704678,1.184549,0.5730675,-0.8460513,1.164449,0.5537629,-0.8434,1.153985,0.5408021,-0.8486993,1.199492,0.5601763,-0.8424673,1.175954,0.5389807,-0.8368965,1.161244,0.525933,-0.8407152,1.21665,0.5485424,-0.8474687,1.194664,0.5281543,-0.8413509,1.179541,0.5155481,-0.8428478,1.230982,0.5375868,-0.8566104,1.213717,0.5224301,-0.8529456,1.200718,0.5136365,-0.8538145,1.220076,0.5728093,-0.886214,0.02438255,
1529334377367,1.191818,0.5768139,-0.9084835,1.17123,0.5574108,-0.8849928,1.160092,0.5420005,-0.8695562,1.179676,0.5771383,-0.8452402,1.15927,0.5580876,-0.8428179,1.148654,0.5451736,-0.8480011,1.194493,0.5641026,-0.8412795,1.170651,0.5431762,-0.8357626,1.15579,0.530185,-0.8393118,1.211574,0.5522823,-0.8459644,1.189282,0.5321773,-0.8398719,1.17405,0.5196654,-0.8411756,1.22589,0.5411168,-0.854863,1.208421,0.5261379,-0.8512199,1.195395,0.5173802,-0.8519833,1.215745,0.5761452,-0.8848199,0.02460683,
1529334377393,1.190832,0.5780185,-0.9076881,1.170078,0.5590806,-0.8839592,1.15882,0.543979,-0.8683144,1.17838,0.5795926,-0.8444611,1.15792,0.5606754,-0.8418123,1.147349,0.5477176,-0.8469576,1.193064,0.566628,-0.8402319,1.169046,0.5459944,-0.8345311,1.154154,0.5330405,-0.8380802,1.210131,0.5546823,-0.8445255,1.187666,0.5349104,-0.8380463,1.172355,0.5224806,-0.8391852,1.22443,0.5433056,-0.8531318,1.206821,0.5285907,-0.849103,1.193739,0.5199067,-0.8496979,1.214606,0.5777289,-0.8839014,0.02452906,
1529334377420,1.186863,0.5821393,-0.9060338,1.165612,0.5639721,-0.882146,1.154081,0.5493139,-0.866289,1.173468,0.5854524,-0.8430521,1.152979,0.5666553,-0.8403517,1.142587,0.5535971,-0.8455921,1.187927,0.5726603,-0.838257,1.163656,0.5523998,-0.8325851,1.148815,0.5394672,-0.8363829,1.205047,0.5605909,-0.841746,1.182319,0.5412853,-0.8349456,1.166931,0.5289594,-0.836105,1.219444,0.548909,-0.8497569,1.201649,0.534561,-0.8453616,1.18847,0.5260544,-0.8460646,1.210309,0.5823267,-0.8818558,0.02405839,
1529334377445,1.18481,0.584202,-0.9050306,1.163464,0.566399,-0.8809545,1.15192,0.5519578,-0.8649192,1.171173,0.5885311,-0.8420217,1.150826,0.569707,-0.8390495,1.140636,0.5565322,-0.8443481,1.185588,0.5758885,-0.8370743,1.161359,0.5556824,-0.831378,1.14667,0.5426842,-0.8354589,1.20276,0.5638728,-0.8401864,1.180012,0.5447251,-0.8332332,1.16465,0.5323979,-0.8345967,1.217208,0.5521361,-0.8478917,1.199329,0.5380158,-0.8433571,1.186075,0.5297,-0.8444643,1.208137,0.584913,-0.8807426,0.02390471,
1529334377473,1.182503,0.5866373,-0.9038223,1.161135,0.568966,-0.8796587,1.149473,0.5546963,-0.8635509,1.168787,0.5913065,-0.8407348,1.14844,0.5725498,-0.8375707,1.138277,0.5593755,-0.8428839,1.183158,0.5786381,-0.8358504,1.158918,0.5584927,-0.8302448,1.144283,0.5455252,-0.8345779,1.200302,0.5666046,-0.8389044,1.17749,0.5475541,-0.8321356,1.162118,0.5352988,-0.8339059,1.214734,0.5548549,-0.8464952,1.196757,0.5409136,-0.8420584,1.183427,0.5328197,-0.8436302,1.205752,0.5874748,-0.8795429,0.0239661,
1529334377506,1.178645,0.5904332,-0.9026409,1.157264,0.5730605,-0.8782705,1.145604,0.5589813,-0.8620026,1.164835,0.5959892,-0.839493,1.144447,0.5773903,-0.8359922,1.134324,0.564184,-0.8412495,1.179157,0.5833176,-0.8345677,1.154857,0.5633426,-0.8288479,1.140257,0.5503844,-0.8332887,1.196268,0.5712332,-0.8374512,1.173356,0.5524015,-0.8306414,1.157962,0.5402197,-0.8326526,1.210667,0.5594001,-0.844853,1.19255,0.5457451,-0.840427,1.179153,0.5379079,-0.8424892,1.201838,0.5915401,-0.8783641,0.0241869,
1529334377526,1.17625,0.5922124,-0.9015855,1.154864,0.5748849,-0.8771888,1.143254,0.5608186,-0.8608806,1.162257,0.5980167,-0.8383727,1.142048,0.5793272,-0.8347784,1.132141,0.5660287,-0.8401784,1.176624,0.5854781,-0.8333981,1.152456,0.5654229,-0.8277217,1.138038,0.5523752,-0.8324371,1.19384,0.5734993,-0.8361331,1.171034,0.554617,-0.8293481,1.155744,0.542365,-0.8316449,1.208355,0.5617265,-0.8433796,1.19031,0.5480775,-0.8389167,1.176962,0.5402917,-0.8413407,1.199392,0.5935646,-0.8772399,0.02406748,
1529334377553,1.169747,0.5963678,-0.8991249,1.147979,0.5793442,-0.8748655,1.136337,0.5653147,-0.858577,1.155074,0.6025548,-0.8359019,1.135135,0.583757,-0.8323464,1.125683,0.5703319,-0.8381633,1.169443,0.5902753,-0.8306032,1.145419,0.5702083,-0.8250318,1.131351,0.5570513,-0.8303301,1.186838,0.5784224,-0.8329351,1.16414,0.5595636,-0.8262035,1.149039,0.5472326,-0.8290859,1.201585,0.5666959,-0.8397837,1.183644,0.5531071,-0.8351786,1.170413,0.5453543,-0.8381212,1.192722,0.5979376,-0.8744584,0.02356695,
1529334377579,1.167337,0.5989958,-0.8986131,1.145351,0.5821457,-0.8744456,1.133745,0.5680678,-0.8581926,1.152695,0.6050615,-0.8350891,1.132876,0.5863059,-0.8313221,1.123612,0.5728747,-0.8373433,1.167106,0.592863,-0.8297133,1.143174,0.5728652,-0.8238001,1.129164,0.5596648,-0.8290944,1.184544,0.5810319,-0.8320812,1.161933,0.5622187,-0.8251981,1.146894,0.5498651,-0.8282472,1.199368,0.5693085,-0.8388977,1.181511,0.555759,-0.8341895,1.168331,0.5480613,-0.8374214,1.190406,0.6005108,-0.8738516,0.02367445,
1529334377606,1.163712,0.6028236,-0.8986712,1.141115,0.5866854,-0.8746014,1.129285,0.572874,-0.8583062,1.148536,0.6097648,-0.8352578,1.128638,0.5912416,-0.8315272,1.119614,0.5777736,-0.8377826,1.162861,0.5976731,-0.8293816,1.138759,0.578063,-0.8232712,1.124829,0.5648736,-0.8287213,1.180262,0.5857081,-0.8314548,1.157445,0.567274,-0.8245454,1.142434,0.5550046,-0.8279352,1.195177,0.5737771,-0.837872,1.177218,0.5605222,-0.8330961,1.164093,0.5529796,-0.8367658,1.186747,0.6043555,-0.8735897,0.023211,
1529334377633,1.15422,0.6093345,-0.8975705,1.131238,0.5933479,-0.8737961,1.119452,0.5793502,-0.8576711,1.138825,0.6161424,-0.8339796,1.118948,0.5978028,-0.8305295,1.110229,0.5844383,-0.8373747,1.153115,0.6040381,-0.8278064,1.128935,0.5847405,-0.8215034,1.115006,0.5716629,-0.8271637,1.170464,0.5919253,-0.829882,1.14757,0.5737468,-0.822909,1.13256,0.5616167,-0.8266563,1.185386,0.5798369,-0.8362774,1.167421,0.5667538,-0.8315061,1.154352,0.5594605,-0.8356973,1.177256,0.6105108,-0.8722502,0.02286659,
1529334377660,1.146881,0.6123973,-0.8957244,1.123313,0.5972792,-0.8719716,1.111338,0.583688,-0.8556823,1.130977,0.6206892,-0.8319488,1.11128,0.6025651,-0.8279673,1.103068,0.5890545,-0.834999,1.145306,0.608942,-0.8251778,1.121199,0.59004,-0.8180244,1.10743,0.5767556,-0.8234991,1.162751,0.5967919,-0.8268771,1.139926,0.5789392,-0.8192887,1.12508,0.5666775,-0.8230909,1.177853,0.5845081,-0.8328776,1.159993,0.5716081,-0.8277699,1.147096,0.5642445,-0.8322722,1.169889,0.6140607,-0.870054,0.02291253,
1529334377687,1.134956,0.6169326,-0.8930341,1.110636,0.6022731,-0.869767,1.098285,0.5888625,-0.8536367,1.117832,0.6257008,-0.8292946,1.098217,0.6076778,-0.8252923,1.090381,0.5941112,-0.8325632,1.132083,0.6141789,-0.821996,1.107955,0.5954925,-0.814699,1.094376,0.5821027,-0.8203174,1.149636,0.6020454,-0.8232161,1.126801,0.5843703,-0.8155191,1.112129,0.5720311,-0.8195877,1.164929,0.5896521,-0.8288733,1.14711,0.5768106,-0.8238146,1.134393,0.5693908,-0.828679,1.15765,0.6184399,-0.8667523,0.02311066,
1529334377721,1.121671,0.6171604,-0.8916087,1.095385,0.604106,-0.8695567,1.081794,0.5915558,-0.8538096,1.102638,0.6274866,-0.8272032,1.083045,0.6102149,-0.822117,1.075646,0.5965343,-0.8294062,1.116792,0.6164385,-0.8188093,1.092588,0.5988363,-0.8098198,1.078948,0.5852635,-0.8146707,1.134544,0.6041706,-0.8190799,1.111806,0.5873511,-0.8097154,1.097185,0.5748485,-0.8131295,1.150118,0.5912628,-0.8242003,1.132551,0.5786178,-0.8180644,1.119831,0.5706536,-0.8221638,1.143811,0.6190305,-0.8641129,0.02565357,
