time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902018660,0.8617457,0.8828353,-0.8989335,0.8335897,0.8574835,-0.8841144,0.8233522,0.8354094,-0.8735445,0.8303746,0.86613,-0.8229013,0.8140386,0.8475844,-0.8051521,0.804398,0.8311851,-0.8034108,0.8491608,0.8553132,-0.8134069,0.8311225,0.833809,-0.792661,0.8186011,0.8160356,-0.7897995,0.8722115,0.8465594,-0.814048,0.8564,0.8247422,-0.7947493,0.8442569,0.8072578,-0.7919415,0.8938884,0.8367885,-0.8221567,0.882872,0.8178015,-0.8108644,0.8726844,0.80473,-0.8138705,0.880076,0.8758893,-0.8640446,0.07277251,
1528902018693,0.8641566,0.8843201,-0.8992407,0.8350958,0.8600453,-0.8843542,0.8239865,0.8384124,-0.873724,0.8333527,0.8675429,-0.82305,0.8167886,0.8490493,-0.8051844,0.8067566,0.8329083,-0.802798,0.8517878,0.8562909,-0.8139066,0.8332587,0.8347574,-0.7933772,0.820356,0.8172618,-0.7899978,0.8747144,0.8472738,-0.8145964,0.8584219,0.8255168,-0.7955608,0.845902,0.8082325,-0.7924067,0.8956167,0.8370063,-0.8233604,0.8834184,0.8180686,-0.813603,0.8728712,0.8057568,-0.8181181,0.8828214,0.876757,-0.8644025,0.07319605,
1528902018720,0.8654847,0.8856038,-0.8990549,0.8365523,0.8612994,-0.8839637,0.8253039,0.8396484,-0.873386,0.835864,0.8675247,-0.8228179,0.8195939,0.8487134,-0.8047769,0.80951,0.8326558,-0.8018062,0.8542848,0.8561162,-0.8142111,0.8359563,0.8341913,-0.7937086,0.8230686,0.8167331,-0.7898877,0.8771888,0.8472182,-0.8152731,0.8610618,0.8252146,-0.7962526,0.8485489,0.8079492,-0.7927228,0.8975021,0.8368925,-0.8250238,0.8847766,0.8177641,-0.8165682,0.8741633,0.8060194,-0.8222013,0.8846921,0.87744,-0.8646764,0.07363433,
1528902018746,0.8661015,0.8876128,-0.8982051,0.8372712,0.8634696,-0.8826288,0.8257834,0.8419418,-0.8719274,0.8380198,0.8690156,-0.8215335,0.8219895,0.8503011,-0.8030739,0.8118136,0.8343909,-0.7996762,0.8564907,0.8573716,-0.8135067,0.8383808,0.835446,-0.7927129,0.8254333,0.8181165,-0.788451,0.879342,0.8484505,-0.8150491,0.8634124,0.8265241,-0.7957479,0.850827,0.8093672,-0.7919027,0.89939,0.8379797,-0.8254411,0.8866745,0.8188483,-0.8170455,0.8759392,0.8074255,-0.822896,0.8860319,0.8789489,-0.8643768,0.07397573,
1528902018771,0.8672212,0.8888144,-0.8978777,0.8382412,0.865079,-0.8817651,0.8262204,0.8441186,-0.8704745,0.8392761,0.8725271,-0.8205135,0.8231927,0.8543484,-0.8016526,0.8131015,0.8384421,-0.7980833,0.8578418,0.861285,-0.812192,0.8396417,0.8398671,-0.7910582,0.8267415,0.8225298,-0.7867833,0.8809737,0.8524865,-0.8134149,0.8651989,0.8309084,-0.7937358,0.8527441,0.8136728,-0.7898749,0.90168,0.8422263,-0.8227791,0.8897846,0.8234183,-0.8125778,0.8792042,0.811452,-0.8173319,0.8873252,0.8814648,-0.8636712,0.07378893,
1528902018812,0.8675194,0.8914394,-0.8967732,0.8383182,0.8679187,-0.880601,0.8257222,0.8473156,-0.8692072,0.8402321,0.8754685,-0.8189637,0.8241653,0.8573552,-0.8001745,0.8142033,0.8413242,-0.7970511,0.8590226,0.8644131,-0.8106728,0.8409359,0.8430032,-0.7896072,0.8281496,0.8255174,-0.785921,0.8824028,0.8557245,-0.81196,0.866968,0.8340354,-0.7923118,0.8546851,0.8166272,-0.7890006,0.9034768,0.8457906,-0.821008,0.8922929,0.8270733,-0.8098488,0.8818088,0.81472,-0.8138134,0.8880892,0.8844441,-0.8624629,0.07331501,
1528902018846,0.8672545,0.8952221,-0.8958438,0.8378428,0.8722782,-0.8792223,0.8250891,0.8519319,-0.8675897,0.8409998,0.8797001,-0.8175918,0.8246821,0.8617709,-0.7989962,0.8145828,0.8457819,-0.7964604,0.859875,0.8685216,-0.80952,0.8415639,0.8473585,-0.788585,0.8285741,0.8299787,-0.7856033,0.8833108,0.8594978,-0.8111405,0.8678432,0.8378932,-0.7915915,0.8553884,0.8205723,-0.78883,0.9042801,0.8494357,-0.8203434,0.8932167,0.830896,-0.8086454,0.8825575,0.8184881,-0.8119879,0.8884896,0.8880123,-0.8617656,0.0721636,
1528902018878,0.8681648,0.8984607,-0.8958793,0.8383868,0.8767051,-0.878311,0.8253627,0.8570627,-0.865865,0.8427663,0.8852252,-0.8169445,0.8263172,0.867778,-0.7982304,0.8163343,0.8517326,-0.7960579,0.8618027,0.874337,-0.8086746,0.843402,0.8536802,-0.7875388,0.830472,0.8362874,-0.7850208,0.8853099,0.8652176,-0.8102473,0.869794,0.8439512,-0.7905841,0.8573502,0.8266368,-0.7883328,0.9064563,0.8549098,-0.8192297,0.8956169,0.8365564,-0.8071098,0.8850125,0.8240942,-0.8102927,0.8900789,0.8921207,-0.8616717,0.07058999,
1528902018905,0.8687162,0.9015315,-0.8947102,0.8386339,0.8806217,-0.8766496,0.8254114,0.8614252,-0.8637553,0.8431398,0.8902419,-0.8156093,0.8263509,0.8731599,-0.7970573,0.8163214,0.8571439,-0.7954025,0.8619797,0.8793231,-0.8071405,0.8430545,0.8591563,-0.7862103,0.8299425,0.8419045,-0.7843809,0.8854079,0.8697978,-0.8085454,0.8693885,0.8488883,-0.7890872,0.856699,0.8317422,-0.7874283,0.9066374,0.8590717,-0.8172,0.8956039,0.8409929,-0.8050674,0.8848406,0.8286663,-0.8084084,0.8906362,0.8956249,-0.8603665,0.06908737,
1528902018932,0.8696398,0.9015088,-0.8938024,0.8392616,0.881179,-0.8755502,0.8256501,0.8624693,-0.8622924,0.8436857,0.8921307,-0.8145546,0.8268144,0.8752276,-0.7960348,0.8169844,0.8591101,-0.7945901,0.8624171,0.8815536,-0.8057162,0.8432423,0.8616749,-0.7848965,0.8302438,0.8443626,-0.7834725,0.8858963,0.8720673,-0.8067079,0.8696285,0.8514389,-0.7872946,0.856981,0.8342786,-0.7859791,0.9074003,0.8612813,-0.8147739,0.8964165,0.8434694,-0.8022064,0.8857244,0.8309898,-0.8052319,0.8914855,0.8965918,-0.8590392,0.06833724,
1528902018959,0.8711476,0.9024517,-0.8932716,0.8402652,0.8832492,-0.8746443,0.8260635,0.8652999,-0.8608804,0.8453296,0.8957216,-0.8136452,0.8285723,0.8790861,-0.7949136,0.8188968,0.8629097,-0.7935299,0.8637636,0.8852425,-0.8045636,0.8444057,0.8656797,-0.7838249,0.8314655,0.8483542,-0.7828442,0.8871069,0.8755692,-0.8051846,0.870559,0.8553579,-0.7856776,0.85783,0.8382908,-0.7845388,0.9085293,0.8643712,-0.8128132,0.8973081,0.8468789,-0.8000794,0.8865185,0.8344753,-0.8030827,0.8930416,0.8984354,-0.8581425,0.06777296,
1528902018985,0.8725011,0.9025563,-0.8924931,0.8414503,0.8836103,-0.8738705,0.8269706,0.8659367,-0.8599876,0.846552,0.8970349,-0.8127007,0.8300063,0.8805017,-0.7938149,0.8205304,0.8642313,-0.7925235,0.864854,0.8866591,-0.8034614,0.8455634,0.8671788,-0.7827448,0.832786,0.8497678,-0.7820804,0.8881254,0.877057,-0.8038374,0.8715265,0.857067,-0.7842196,0.8588411,0.839999,-0.783173,0.9095953,0.8657466,-0.8111948,0.898367,0.8484091,-0.7982968,0.8876178,0.836006,-0.8013089,0.8942823,0.8991661,-0.857096,0.06779226,
1528902019011,0.8730382,0.9037486,-0.8918779,0.841881,0.8849926,-0.8733008,0.8275377,0.8673233,-0.8593089,0.8472185,0.8990427,-0.8117992,0.83086,0.8826826,-0.7927403,0.8215802,0.8663389,-0.7915812,0.8654465,0.8886923,-0.8025248,0.8462394,0.8692246,-0.7819272,0.8336704,0.8517175,-0.7817459,0.88858,0.8790577,-0.8028978,0.8718356,0.8590109,-0.7836192,0.8592385,0.8418986,-0.7831606,0.9100221,0.8676557,-0.8101952,0.8985512,0.8502387,-0.7978289,0.8878582,0.8380017,-0.8015506,0.8949022,0.9007018,-0.8562427,0.06799632,
