time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901765086,0.7888094,0.8663877,-0.8955878,0.7588609,0.8396838,-0.8890141,0.7427182,0.8197893,-0.8838837,0.7517598,0.8406574,-0.823074,0.7335928,0.8255363,-0.8040136,0.7224016,0.813187,-0.7955482,0.7720892,0.830433,-0.8118041,0.7549785,0.81038,-0.7893498,0.7437257,0.7949162,-0.7797911,0.7970235,0.8245488,-0.80969,0.7838742,0.8040804,-0.7878224,0.7743964,0.7881831,-0.7778746,0.8229889,0.8180345,-0.8148517,0.8188988,0.8000774,-0.798226,0.8144801,0.7859591,-0.7905377,0.8052393,0.8570361,-0.8576823,0.09088188,
1528901765113,0.7907922,0.8719268,-0.8977482,0.7608991,0.845219,-0.8911073,0.7453609,0.8249024,-0.8859692,0.7549627,0.8453732,-0.8248289,0.7371625,0.8302199,-0.8054417,0.7260326,0.817977,-0.7967241,0.77534,0.8346018,-0.8142461,0.758575,0.8145881,-0.7914722,0.7473563,0.7992991,-0.7815802,0.800126,0.8282127,-0.8129057,0.7872086,0.8077615,-0.7908472,0.7777514,0.7920588,-0.7805554,0.8257414,0.8210931,-0.8190787,0.8216621,0.8026932,-0.8029227,0.8172071,0.7884787,-0.7954125,0.8077763,0.8615602,-0.8604349,0.09157635,
1528901765140,0.7919866,0.8746134,-0.8988405,0.761938,0.8482556,-0.8917387,0.7468759,0.8276999,-0.8863883,0.7572876,0.8483551,-0.8252287,0.7396677,0.8333703,-0.8055571,0.7284563,0.8212897,-0.7967102,0.7775093,0.8367776,-0.8154426,0.7607375,0.8169315,-0.7925398,0.7492881,0.8018283,-0.7826231,0.8019518,0.8295213,-0.8150009,0.7888049,0.8091971,-0.792945,0.7790329,0.7937379,-0.7825695,0.8271085,0.8213743,-0.8222533,0.8228067,0.8026186,-0.8065003,0.8182572,0.7884899,-0.7988575,0.8095038,0.8633161,-0.8621791,0.09177439,
1528901765166,0.7956684,0.8792872,-0.9018121,0.7653342,0.8534151,-0.8942716,0.7503039,0.8329417,-0.8886254,0.7614309,0.8544675,-0.8273631,0.7438034,0.8399029,-0.8074026,0.7324851,0.8280169,-0.7984322,0.78155,0.8424776,-0.8177884,0.7647187,0.8229419,-0.7947058,0.7530894,0.8079317,-0.7848772,0.8056623,0.8346751,-0.8177276,0.7921821,0.8146173,-0.7956468,0.7820789,0.7993008,-0.7853955,0.8307091,0.8257004,-0.8254399,0.8263856,0.806749,-0.8099003,0.8218635,0.7926376,-0.8021919,0.8134296,0.8679963,-0.86515,0.09206833,
1528901765192,0.798395,0.8815219,-0.9040222,0.7675321,0.8562704,-0.8964772,0.7520111,0.8361334,-0.8909336,0.7646877,0.8563338,-0.8294284,0.746953,0.8418498,-0.8095092,0.7354767,0.8300534,-0.8006231,0.7848151,0.843767,-0.8202573,0.7679851,0.8240949,-0.7973067,0.7562384,0.8090512,-0.7876822,0.8086877,0.8354418,-0.8207388,0.7950484,0.8150859,-0.7990431,0.7847466,0.7996541,-0.7891874,0.8335416,0.8261647,-0.8288586,0.8290895,0.8069156,-0.8137413,0.8243378,0.7926472,-0.806495,0.8164772,0.8693882,-0.867694,0.09201277,
1528901765226,0.8035306,0.8845684,-0.9083554,0.7717165,0.8605717,-0.9007564,0.7559518,0.8407284,-0.8951738,0.7694684,0.8599506,-0.8337259,0.7513053,0.8460234,-0.8138219,0.739439,0.8344976,-0.8051129,0.7891944,0.8466101,-0.8247526,0.771745,0.8273679,-0.8019309,0.7594789,0.8126085,-0.7925193,0.8127576,0.8373258,-0.8255287,0.7984232,0.8170146,-0.8042875,0.7875553,0.8016559,-0.794938,0.8372939,0.8274237,-0.8336717,0.8322086,0.8082211,-0.8187186,0.8268803,0.7940183,-0.8117704,0.8215584,0.8713828,-0.8721735,0.09177396,
1528901765259,0.8097024,0.8880618,-0.9138814,0.7761898,0.86663,-0.9061603,0.7597308,0.8475751,-0.9003018,0.7743314,0.8664503,-0.8387496,0.7552033,0.8541409,-0.8187195,0.74255,0.8434104,-0.8101367,0.793211,0.8520092,-0.8295379,0.774446,0.8342165,-0.8066211,0.7611879,0.820285,-0.7973032,0.8161377,0.8410625,-0.8303175,0.8002815,0.8214796,-0.8095633,0.7882887,0.806576,-0.800862,0.8399923,0.8300164,-0.83784,0.8333886,0.8116276,-0.8224628,0.8269658,0.7980167,-0.8152605,0.8272128,0.8738853,-0.8772605,0.09188186,
1528901765285,0.8150803,0.8884903,-0.9183447,0.7800125,0.8699056,-0.9102629,0.7624182,0.8521636,-0.9037925,0.7789856,0.8708473,-0.8422727,0.7591349,0.8600636,-0.822085,0.7459553,0.8500509,-0.8134706,0.7972771,0.855938,-0.8324059,0.7776067,0.8395499,-0.8092145,0.7637236,0.8263152,-0.7998531,0.8195865,0.8438221,-0.8329129,0.8025196,0.8250721,-0.8123587,0.7897422,0.8106313,-0.8041081,0.8431491,0.8319391,-0.8394221,0.8354996,0.8143637,-0.8236186,0.8282013,0.8012198,-0.8164366,0.8322758,0.8745909,-0.8807309,0.09183428,
1528901765312,0.8226036,0.8898137,-0.9234669,0.7857004,0.87523,-0.9152251,0.766261,0.8597239,-0.9082973,0.786353,0.8756636,-0.846391,0.7659804,0.8662219,-0.8260912,0.7523659,0.8567622,-0.8175923,0.8040016,0.8602085,-0.8359849,0.7836098,0.8450572,-0.8126121,0.7691662,0.8324037,-0.8033696,0.8254156,0.846809,-0.8364662,0.8070847,0.828751,-0.8163799,0.793553,0.8148131,-0.8084907,0.8487332,0.8340664,-0.8419482,0.8401575,0.8171547,-0.8259676,0.8319398,0.8043818,-0.8192062,0.8397567,0.8754214,-0.8848959,0.09181087,
1528901765339,0.827557,0.8896019,-0.9269586,0.7891715,0.8792003,-0.9189347,0.7679133,0.8663973,-0.9117975,0.7912212,0.8787293,-0.848945,0.7703006,0.8704035,-0.8288352,0.7563041,0.861027,-0.8210553,0.8083859,0.8631411,-0.8378367,0.7872235,0.8491284,-0.814584,0.7721893,0.8367051,-0.8061814,0.8294551,0.8490292,-0.8376688,0.810312,0.8317823,-0.8178782,0.7960845,0.8179333,-0.811401,0.8521665,0.8355429,-0.8424278,0.8425993,0.8195528,-0.8261282,0.8334396,0.8072751,-0.819862,0.8446864,0.8752056,-0.8871621,0.09163933,
1528901765365,0.8338609,0.8911105,-0.9311178,0.7947063,0.8836615,-0.9235929,0.7722844,0.8727733,-0.9167051,0.7978282,0.8804371,-0.8524506,0.7767376,0.8724422,-0.832453,0.762585,0.8630215,-0.8251744,0.8146735,0.8644471,-0.8413258,0.7932191,0.8506848,-0.8182808,0.7779121,0.838264,-0.8105936,0.835425,0.8498762,-0.8411189,0.8159714,0.8329595,-0.8213995,0.8014617,0.8192799,-0.8155,0.8575943,0.8358961,-0.8459033,0.8474531,0.820172,-0.8297141,0.8377731,0.8081477,-0.8239355,0.8510351,0.8755043,-0.8907861,0.09255832,
1528901765392,0.8425699,0.893791,-0.9370207,0.8030595,0.8892771,-0.9289432,0.7797504,0.8805254,-0.9216806,0.8083606,0.8834966,-0.8571411,0.7874712,0.8754807,-0.837043,0.7733983,0.8657387,-0.8302157,0.8251253,0.8673807,-0.8462675,0.8036797,0.8536105,-0.823366,0.7882643,0.8409869,-0.8164731,0.8457432,0.8525628,-0.846242,0.82635,0.8358079,-0.8264261,0.8117221,0.8221607,-0.8210075,0.8673088,0.8382549,-0.8513489,0.8567944,0.8227698,-0.8352013,0.8466545,0.810989,-0.8299853,0.8606112,0.8773181,-0.8965087,0.0928699,
1528901765418,0.8498765,0.8948956,-0.9408394,0.8100966,0.8924177,-0.9330521,0.786133,0.8853335,-0.9260129,0.8157385,0.884634,-0.8606935,0.7947035,0.8763672,-0.8409349,0.7806127,0.86633,-0.8346887,0.8321171,0.8684883,-0.8499112,0.8100975,0.8546227,-0.827758,0.7944242,0.8418689,-0.8219006,0.8526439,0.8535683,-0.8497089,0.8327502,0.8369526,-0.8303887,0.8178449,0.8233767,-0.8258007,0.8738401,0.8390135,-0.8547604,0.8626062,0.8237211,-0.8389297,0.8519849,0.812203,-0.8344294,0.8678886,0.8778221,-0.8999882,0.09344366,
1528901765453,0.8629507,0.8931556,-0.9462752,0.8233519,0.8912081,-0.9372718,0.7990841,0.8854729,-0.9297101,0.8302715,0.8843327,-0.8658193,0.8095419,0.8751613,-0.8462288,0.7957194,0.8645496,-0.8402612,0.8462806,0.8685673,-0.8554161,0.8238381,0.8542657,-0.8341302,0.8080567,0.8412404,-0.8291407,0.8667629,0.8538452,-0.8551618,0.8463731,0.8372455,-0.8365443,0.8312159,0.8236545,-0.8326991,0.8874443,0.8390375,-0.860411,0.8751123,0.8237566,-0.845539,0.8638383,0.8124735,-0.8423342,0.8816381,0.8771361,-0.9057089,0.09192499,
1528901765486,0.8761762,0.8894643,-0.9517474,0.8369135,0.8865989,-0.9415072,0.812732,0.880905,-0.9334657,0.8445743,0.8794357,-0.8717386,0.8238543,0.8686875,-0.8530133,0.8102296,0.8573703,-0.847804,0.860482,0.8638503,-0.8620743,0.8375844,0.8483312,-0.8422897,0.8217715,0.83486,-0.8385353,0.8810673,0.8494848,-0.8622144,0.8601795,0.8321373,-0.8450767,0.8448824,0.8183243,-0.8425605,0.9013287,0.8347145,-0.8682829,0.8877907,0.8187656,-0.8554641,0.8759909,0.8075812,-0.85423,0.8955653,0.8736612,-0.9120725,0.08887112,
1528901765512,0.8904559,0.8867707,-0.9577153,0.8520808,0.8817732,-0.9451234,0.82855,0.8752549,-0.9357715,0.8617386,0.8774538,-0.8775648,0.8413613,0.8651059,-0.8596203,0.8282498,0.8528211,-0.855372,0.8781189,0.8626832,-0.8685145,0.8553014,0.8460633,-0.8498315,0.8397878,0.8319528,-0.8473276,0.8991857,0.8489139,-0.8691338,0.8785187,0.8307599,-0.852898,0.8634682,0.8165098,-0.8515295,0.9193729,0.8346828,-0.8757764,0.9054924,0.8184482,-0.8640956,0.8934968,0.8073322,-0.8642144,0.911591,0.8728377,-0.9191878,0.08347116,
1528901765538,0.9004726,0.8845543,-0.961505,0.8629217,0.8774381,-0.9475337,0.8400819,0.8696883,-0.937425,0.8734494,0.8738652,-0.8818675,0.8532395,0.8596116,-0.8652735,0.8405902,0.8464888,-0.8621672,0.8902767,0.8596684,-0.8734224,0.8675616,0.8415642,-0.8561274,0.8523906,0.826892,-0.8546592,0.9119461,0.8465303,-0.8744063,0.8917487,0.8272026,-0.858992,0.8770732,0.8125054,-0.8582585,0.9324074,0.8330657,-0.8814156,0.9188942,0.8162311,-0.8703976,0.9070293,0.8049207,-0.871084,0.9228681,0.8717744,-0.9238488,0.07875403,
1528901765565,0.9106728,0.8826818,-0.9652576,0.8739034,0.873697,-0.9503062,0.8516901,0.8648309,-0.9397328,0.8857446,0.8694476,-0.8859131,0.8658433,0.8537358,-0.8703192,0.8535329,0.8401136,-0.8679757,0.9030474,0.8556565,-0.8782374,0.8806466,0.8364705,-0.8616247,0.8656909,0.8215149,-0.8604195,0.9252368,0.843076,-0.8798808,0.9057122,0.822839,-0.8646293,0.8913279,0.807835,-0.8637037,0.9460223,0.8303598,-0.8874949,0.9333661,0.8129631,-0.876233,0.9218125,0.8012182,-0.8761553,0.9343377,0.8698753,-0.9286979,0.07591715,
1528901765592,0.9276828,0.879732,-0.9713957,0.8918579,0.8693112,-0.9551113,0.8703546,0.8595595,-0.9438853,0.9059303,0.8638502,-0.8921245,0.8863781,0.8471228,-0.8770694,0.8741781,0.833329,-0.8750367,0.9236623,0.8502074,-0.8854816,0.9016982,0.8303699,-0.8688021,0.886759,0.8154142,-0.8671693,0.9461547,0.8378751,-0.888227,0.9274653,0.8170102,-0.8725493,0.9132569,0.8018826,-0.8708905,0.9669641,0.8256364,-0.8969152,0.9553866,0.8077642,-0.8850883,0.944189,0.7956764,-0.8839532,0.9529303,0.8664319,-0.9364009,0.07377532,
1528901765626,0.9469063,0.874279,-0.9778495,0.9116312,0.8643264,-0.9600964,0.8904707,0.8548096,-0.9480788,0.9282241,0.857632,-0.8980917,0.9086677,0.8414004,-0.8823358,0.896033,0.8281316,-0.8796195,0.945939,0.8435659,-0.8923073,0.9241235,0.8245414,-0.8742977,0.9087622,0.8102353,-0.8714831,0.9681666,0.8305246,-0.8962377,0.9499551,0.8101442,-0.8792349,0.935521,0.7954448,-0.8763809,0.9883949,0.8178559,-0.9060566,0.9775096,0.800212,-0.8931909,0.966319,0.7882776,-0.8909829,0.9733016,0.8596452,-0.9444335,0.07368394,
