time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901526106,0.9041351,0.92213,-0.844206,0.87132,0.9160084,-0.8216144,0.8538226,0.9032575,-0.8079271,0.8813492,0.9361985,-0.7668755,0.8577768,0.9320148,-0.7502184,0.8402376,0.9262379,-0.7489049,0.8894824,0.9166212,-0.7576231,0.8643724,0.9139629,-0.7352581,0.8441576,0.9103337,-0.730557,0.8979809,0.8934466,-0.7612227,0.872249,0.8883817,-0.7427611,0.8521242,0.8845087,-0.7393232,0.9052952,0.8722835,-0.7702589,0.8843094,0.8678235,-0.7601917,0.8685703,0.8668339,-0.763908,0.9177625,0.9094522,-0.812165,0.06477863,
1528901526147,0.9066224,0.9346998,-0.8401521,0.8729107,0.9314578,-0.8182644,0.8536593,0.9208126,-0.8048598,0.8846198,0.9474194,-0.7621059,0.8609819,0.9440379,-0.7458129,0.843452,0.9390541,-0.7465236,0.8912182,0.9273431,-0.753393,0.8660297,0.9259152,-0.7312141,0.8455794,0.9235286,-0.7277201,0.8980798,0.9034899,-0.7575183,0.8720261,0.8995104,-0.7397634,0.8515736,0.8969039,-0.7380446,0.9040173,0.8815119,-0.7671332,0.8830653,0.8773424,-0.7572147,0.8675051,0.8774947,-0.7614081,0.9190946,0.9195406,-0.8081444,0.0619681,
1528901526214,0.9074838,0.9437159,-0.8409137,0.8744621,0.9405671,-0.8182945,0.8555459,0.9298069,-0.8042507,0.8857564,0.9577801,-0.7633934,0.8620431,0.9546207,-0.7474717,0.8450133,0.9493725,-0.7495549,0.8928665,0.9379478,-0.754026,0.8680244,0.9369548,-0.7315083,0.8477385,0.9344988,-0.7285172,0.8996292,0.9137732,-0.7578529,0.8735353,0.909747,-0.7406919,0.8531789,0.9070117,-0.7406899,0.905829,0.8912331,-0.7669504,0.8852003,0.8864061,-0.7567261,0.8694898,0.8861634,-0.7605506,0.9201536,0.9290314,-0.8089437,0.05903706,
1528901526289,0.9103851,0.9472022,-0.8400067,0.8770849,0.9469211,-0.8176758,0.8578633,0.9372438,-0.8034382,0.8887931,0.9655526,-0.7632425,0.8647842,0.9651973,-0.7471203,0.8473567,0.961008,-0.7483549,0.8950818,0.9455107,-0.7530143,0.8698785,0.9470252,-0.7309892,0.8494875,0.9456571,-0.7285532,0.9008499,0.9206854,-0.7558863,0.8741344,0.9185742,-0.739805,0.8538703,0.9166799,-0.741521,0.9064053,0.8974199,-0.7638876,0.8854461,0.8939295,-0.7542355,0.8699791,0.8943189,-0.7589743,0.9224107,0.9327947,-0.8071862,0.06090402,
1528901526319,0.9098569,0.9493059,-0.8382578,0.8770654,0.9518881,-0.8153179,0.857957,0.9435184,-0.8003341,0.8915915,0.9743503,-0.7625223,0.8676584,0.9772622,-0.7464696,0.8498734,0.9744598,-0.747173,0.8967104,0.9543666,-0.7512637,0.8717349,0.9593439,-0.7294408,0.8512826,0.9597173,-0.7267346,0.900961,0.9289897,-0.7526432,0.8743857,0.9299866,-0.7361755,0.8539993,0.9295083,-0.7374667,0.9048502,0.9049226,-0.7592481,0.8839031,0.9036738,-0.7489604,0.8683372,0.9048842,-0.7532813,0.9220055,0.9363973,-0.8048549,0.06203886,
1528901526386,0.9080241,0.9585155,-0.8441337,0.874871,0.9616107,-0.821914,0.855795,0.9529555,-0.8072299,0.8878683,0.9872973,-0.7706107,0.8630815,0.9918804,-0.756266,0.8452477,0.9895379,-0.7577114,0.8923358,0.9675379,-0.7584361,0.8663445,0.9743237,-0.7382553,0.8457292,0.975456,-0.7361695,0.8964798,0.9421107,-0.7585981,0.8693009,0.9448057,-0.7432,0.8488525,0.944886,-0.7448034,0.9001901,0.9178213,-0.7641371,0.8788406,0.9179665,-0.7547825,0.8634984,0.9194157,-0.7599034,0.9191701,0.9469072,-0.8101696,0.06246276,
1528901526478,0.8997794,0.9823995,-0.8393469,0.8670791,0.9850601,-0.8163241,0.8487458,0.976223,-0.8009315,0.8789037,1.011576,-0.7667286,0.8537769,1.015053,-0.752612,0.8360139,1.011695,-0.7538113,0.8852296,0.9930105,-0.7537556,0.8595464,0.9996952,-0.7331517,0.8390095,1.000073,-0.7307118,0.8903514,0.9677756,-0.7536019,0.8631283,0.969955,-0.7384731,0.8429011,0.9689178,-0.7408177,0.8951754,0.943523,-0.7586309,0.8738676,0.9432859,-0.7499316,0.8590004,0.9439303,-0.7562997,0.911943,0.9719664,-0.8054896,0.06033793,
1528901526505,0.8985804,0.9851503,-0.8405852,0.8660316,0.9877162,-0.8172755,0.8478874,0.979027,-0.8015664,0.8778525,1.014363,-0.7680479,0.8526894,1.017306,-0.7539301,0.8349469,1.013518,-0.754985,0.8847802,0.9961523,-0.7549251,0.8591217,1.002522,-0.7342128,0.8386186,1.00245,-0.7317545,0.8904662,0.9710305,-0.7545686,0.8633604,0.9728174,-0.7392225,0.8431956,0.9713168,-0.7415248,0.8957181,0.9468659,-0.7594453,0.8744975,0.9463403,-0.7505391,0.8595378,0.9466238,-0.7567381,0.9113743,0.9751495,-0.8067209,0.05938757,
1528901526545,0.897505,0.987009,-0.8423452,0.8652268,0.9891988,-0.8186542,0.8474736,0.9801784,-0.8027235,0.8767197,1.016007,-0.7699198,0.8515353,1.018372,-0.7557578,0.8339958,1.014087,-0.7570071,0.8840661,0.998047,-0.7567471,0.8583088,1.00389,-0.7361385,0.8378473,1.003227,-0.7341421,0.8901508,0.9730534,-0.7563674,0.8630241,0.9743301,-0.7412695,0.8430713,0.9723209,-0.7442179,0.8957205,0.9490539,-0.7612371,0.8744797,0.9482888,-0.7524471,0.8595541,0.9483124,-0.7587502,0.9106529,0.9773279,-0.8086308,0.05849298,
1528901526587,0.8952997,0.9899559,-0.8393654,0.8636376,0.9909943,-0.8148903,0.846573,0.98089,-0.7989164,0.8758084,1.016638,-0.7657406,0.8509327,1.018145,-0.7510405,0.8335332,1.013572,-0.7523842,0.8833588,0.9982816,-0.7533343,0.8577361,1.002898,-0.7324147,0.8373349,1.001682,-0.7307363,0.8894835,0.973363,-0.7539647,0.8623745,0.9736446,-0.7391781,0.8426977,0.971339,-0.7430338,0.8951353,0.9497271,-0.7596316,0.873927,0.9485565,-0.7510173,0.8591869,0.9487138,-0.7576607,0.9091328,0.979463,-0.8062726,0.05833854,
1528901526657,0.8939114,0.9910485,-0.8357128,0.8628662,0.9902608,-0.8105037,0.8464906,0.9788283,-0.7947669,0.8758255,1.012785,-0.7602224,0.8512005,1.012661,-0.7452788,0.833955,1.007601,-0.7469993,0.8834414,0.9935393,-0.749456,0.857325,0.9955603,-0.7290393,0.8369184,0.993315,-0.7283719,0.8902392,0.9689922,-0.7516764,0.8630571,0.9674131,-0.7374899,0.8436006,0.9647783,-0.7422192,0.8963839,0.9461471,-0.758662,0.8752558,0.9441077,-0.7502524,0.8608317,0.9444911,-0.7573426,0.9088476,0.9787527,-0.8035597,0.05715567,
1528901526692,0.890887,0.9892874,-0.8352323,0.860225,0.9861894,-0.8097221,0.8447201,0.9734116,-0.7942038,0.8726972,1.007962,-0.7590513,0.8481286,1.006017,-0.7444748,0.8313358,0.9999462,-0.7469864,0.8811908,0.9886789,-0.7490598,0.8548094,0.9885364,-0.7290541,0.8344831,0.9851156,-0.7288537,0.8892792,0.9646677,-0.7520361,0.8621919,0.961287,-0.7381054,0.8429164,0.9578331,-0.7431203,0.8965859,0.9424885,-0.7595788,0.8756576,0.9392779,-0.7510307,0.8612347,0.9391923,-0.7580565,0.9068869,0.9769098,-0.8036182,0.05579158,
1528901526733,0.8890773,0.9848987,-0.8384891,0.8588013,0.9801741,-0.8127962,0.844003,0.966429,-0.7974571,0.8707277,1.001206,-0.7618434,0.8463802,0.9979435,-0.7472989,0.8299983,0.9911888,-0.7502473,0.8798761,0.98206,-0.7524351,0.8534824,0.9804351,-0.7325954,0.8332874,0.9761854,-0.7326154,0.888768,0.958447,-0.7560896,0.8617125,0.9537186,-0.7426683,0.8426883,0.9496363,-0.7481757,0.8969942,0.9368197,-0.7639895,0.8761899,0.9327457,-0.7556187,0.8619167,0.9323214,-0.7628632,0.9057433,0.9723763,-0.8072707,0.05511754,
1528901526772,0.888595,0.9824643,-0.8429193,0.8588372,0.9760195,-0.8169256,0.8446027,0.9615983,-0.8016171,0.8709517,0.9960287,-0.7655865,0.846979,0.991262,-0.7508227,0.830886,0.9838957,-0.7537919,0.880937,0.9770307,-0.7568576,0.8548596,0.9736701,-0.736812,0.8347855,0.968573,-0.736553,0.8907382,0.9539902,-0.7612218,0.8640731,0.9478232,-0.74726,0.8449522,0.9430913,-0.7520218,0.8997446,0.932971,-0.7696977,0.8792704,0.9278635,-0.7608887,0.8647634,0.9269699,-0.7676288,0.9063217,0.9698982,-0.8122482,0.05452128,
1528901526827,0.8864981,0.9846488,-0.8503651,0.856959,0.9754351,-0.8249577,0.8429698,0.95953,-0.8108942,0.8695432,0.990818,-0.7716883,0.8461293,0.9844434,-0.7557367,0.8296894,0.9772861,-0.7571278,0.8789333,0.9708974,-0.7656538,0.8523768,0.9646837,-0.7467064,0.8323439,0.9590893,-0.7469243,0.8890097,0.9487551,-0.7723849,0.8618414,0.9406823,-0.7605742,0.8431364,0.9362257,-0.7669086,0.8986405,0.9292548,-0.7822055,0.8779367,0.9233873,-0.7743285,0.8635434,0.9229479,-0.7813754,0.904747,0.9697487,-0.8209569,0.05815901,
