time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901792087,0.8755628,0.9124843,-0.936655,0.8480494,0.8964207,-0.9120714,0.8379987,0.8808148,-0.8942775,0.8543987,0.9286194,-0.8566374,0.8401408,0.9185314,-0.8330925,0.8303762,0.9048762,-0.8259175,0.8722841,0.9189484,-0.8464266,0.8547223,0.9058555,-0.8217489,0.8417574,0.8903047,-0.8169792,0.8943399,0.9076283,-0.8459984,0.8785398,0.8938044,-0.8226141,0.8654891,0.8788877,-0.8173699,0.9153392,0.894102,-0.8509337,0.9057053,0.8821491,-0.832589,0.8949012,0.8706843,-0.8289791,0.8980953,0.9173428,-0.9025708,0.07287078,
1528901792112,0.8801698,0.9145252,-0.9410985,0.8528808,0.8985893,-0.9161384,0.8427328,0.8830729,-0.8982896,0.8605086,0.9302145,-0.8606209,0.8465961,0.9200581,-0.8369832,0.8368754,0.9062959,-0.8300544,0.878532,0.9203988,-0.8507472,0.8613641,0.9074429,-0.8257886,0.8483655,0.8919703,-0.8210229,0.9004302,0.9088168,-0.8508289,0.8849262,0.8950625,-0.8272412,0.8718274,0.880232,-0.8219628,0.9211897,0.8952161,-0.856212,0.911729,0.8834084,-0.8377188,0.9008482,0.872046,-0.8338838,0.9033539,0.9188961,-0.9073907,0.07231636,
1528901792140,0.8872299,0.9162836,-0.9465491,0.8602549,0.9010347,-0.9207683,0.850001,0.8859895,-0.9025462,0.870147,0.9321945,-0.8655942,0.8567744,0.9220965,-0.8416635,0.8471636,0.9083186,-0.8346697,0.888469,0.9223092,-0.8561914,0.8719749,0.9095245,-0.830705,0.8590294,0.8941419,-0.8255678,0.9102829,0.9105822,-0.8568776,0.895434,0.8970363,-0.8327293,0.882413,0.8823373,-0.8269577,0.9308097,0.8969135,-0.8627787,0.9218827,0.885358,-0.8438879,0.9110442,0.8741008,-0.8395444,0.911555,0.9204575,-0.9135452,0.07151122,
1528901792166,0.8927103,0.9189379,-0.9506338,0.8661122,0.9037184,-0.9244314,0.8560159,0.8886526,-0.9061314,0.8777256,0.9340502,-0.8690302,0.8649303,0.9240634,-0.8447338,0.8554139,0.9103643,-0.8374714,0.896216,0.9238607,-0.8602076,0.880327,0.9110016,-0.8343323,0.8674389,0.8956835,-0.8287956,0.9178876,0.9120777,-0.8615727,0.9035068,0.898468,-0.837133,0.8905545,0.8838333,-0.8310181,0.9381119,0.8983681,-0.8681481,0.9294205,0.886722,-0.8491349,0.918651,0.8755093,-0.8444357,0.9179028,0.9225023,-0.9181441,0.07201361,
1528901792193,0.9006007,0.9205272,-0.9539083,0.8748447,0.9056849,-0.9265716,0.8648789,0.8911464,-0.9077181,0.888948,0.9358231,-0.8718067,0.877248,0.9261221,-0.8467301,0.8681762,0.912645,-0.8384392,0.9080386,0.9259056,-0.8636923,0.8935317,0.9132352,-0.8367262,0.8811251,0.8980204,-0.8297322,0.9297954,0.9145199,-0.8658811,0.9167508,0.9012045,-0.8403873,0.9043526,0.8866724,-0.8328754,0.9499319,0.9010538,-0.8732142,0.9423377,0.8896438,-0.8534975,0.9321265,0.8784037,-0.8474967,0.9271076,0.9243414,-0.9225451,0.07261279,
1528901792233,0.9087445,0.9224387,-0.9562023,0.8841157,0.9084306,-0.9274054,0.8748171,0.8945313,-0.9077374,0.9009768,0.9393511,-0.8739985,0.8902141,0.9301046,-0.8483211,0.8815557,0.9167604,-0.8394104,0.9205624,0.9297459,-0.8666432,0.9071639,0.9174824,-0.838882,0.895181,0.9023505,-0.8310047,0.9422747,0.9184742,-0.8696765,0.9301971,0.9054333,-0.8435774,0.918191,0.8909186,-0.8353872,0.9621152,0.9050213,-0.8776765,0.9550298,0.8937637,-0.857763,0.9449952,0.8825039,-0.8513473,0.9370537,0.927066,-0.9261897,0.07216734,
1528901792260,0.9170936,0.9261734,-0.9578547,0.8932551,0.9130143,-0.9280176,0.8845284,0.8996834,-0.907698,0.9121275,0.9447118,-0.8757915,0.9021851,0.9358395,-0.8496519,0.8939246,0.9225847,-0.8402231,0.9319129,0.9353557,-0.8689578,0.9192513,0.9233299,-0.840746,0.907608,0.9081873,-0.8323488,0.9535024,0.9241722,-0.8725192,0.9419366,0.9112942,-0.8460936,0.9302061,0.8967822,-0.8374259,0.9728448,0.9106449,-0.8809329,0.9654596,0.8993376,-0.8612419,0.9552943,0.8880255,-0.8549869,0.9465484,0.9313586,-0.928843,0.07187225,
1528901792286,0.9238852,0.9278055,-0.9603593,0.9006158,0.9148625,-0.9299872,0.8920967,0.9015157,-0.9095795,0.9218503,0.9445772,-0.8779861,0.912384,0.9351225,-0.8517699,0.9041321,0.9219629,-0.8421248,0.941588,0.9346592,-0.8719898,0.9293944,0.9220796,-0.8436508,0.9177306,0.9071304,-0.8348012,0.9628518,0.923198,-0.8764044,0.9517833,0.9099567,-0.8497785,0.9401398,0.8956933,-0.8404812,0.9814742,0.9094758,-0.8856626,0.9741128,0.8978046,-0.8661382,0.9637805,0.8865969,-0.8600063,0.9545322,0.9320689,-0.9322332,0.07150576,
1528901792314,0.9306192,0.930794,-0.9622275,0.9077067,0.9174265,-0.9317769,0.8994676,0.903746,-0.9114823,0.9295801,0.9461423,-0.8795772,0.9203904,0.9362786,-0.8534162,0.9122277,0.922968,-0.8439108,0.9493529,0.9360842,-0.8739967,0.9374316,0.9230371,-0.8457508,0.9258419,0.9079521,-0.83705,0.9705497,0.9246842,-0.8788565,0.9597352,0.9110103,-0.8523418,0.9481746,0.8966122,-0.8431425,0.988961,0.9110928,-0.8885826,0.9816051,0.8990673,-0.8693208,0.9711947,0.8877559,-0.8635294,0.9615449,0.9346664,-0.9344279,0.0714018,
1528901792339,0.936775,0.9403147,-0.9625739,0.91452,0.9280899,-0.9311588,0.9064254,0.9149445,-0.9104409,0.9396434,0.9551191,-0.8800253,0.9311872,0.9455579,-0.8533004,0.9231243,0.9329417,-0.8426892,0.9592986,0.9444036,-0.8753018,0.9482094,0.9317275,-0.8462357,0.9367852,0.9173988,-0.8359784,0.9799473,0.93257,-0.8809813,0.9699863,0.9195183,-0.8535439,0.9587909,0.9059619,-0.8425863,0.9973287,0.918394,-0.8914968,0.9902276,0.9066277,-0.8718024,0.9798836,0.8957435,-0.8651028,0.9690341,0.9426651,-0.9360912,0.07206278,
