time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901760254,1.219248,0.8799967,-0.8291299,1.213302,0.8760751,-0.7891996,1.212281,0.8680501,-0.7644969,1.258759,0.8992923,-0.7603439,1.253829,0.8951187,-0.7318075,1.243824,0.8863304,-0.7192897,1.275114,0.8825741,-0.7619854,1.271156,0.8782238,-0.7287056,1.260346,0.8708075,-0.7122871,1.286661,0.8625499,-0.7730575,1.283494,0.855814,-0.7419747,1.273105,0.8482435,-0.7257175,1.292123,0.8413988,-0.7867398,1.289594,0.8332592,-0.7640504,1.279895,0.8273706,-0.7522375,1.257605,0.8732169,-0.8198553,0.05807627,
1528901760285,1.215658,0.8827041,-0.8297819,1.209372,0.8794687,-0.7898171,1.208294,0.8719712,-0.764981,1.251206,0.907589,-0.7611645,1.243968,0.9040605,-0.7334439,1.232634,0.8946619,-0.7228799,1.268111,0.8913872,-0.7613092,1.262081,0.8886265,-0.7282923,1.250162,0.8816013,-0.7124722,1.280529,0.8711067,-0.7708377,1.275596,0.8660492,-0.7397344,1.264155,0.8590425,-0.7239779,1.287606,0.8497202,-0.7830535,1.284916,0.8433753,-0.7598047,1.275283,0.8381059,-0.7476505,1.25332,0.8783869,-0.8190995,0.0536638,
1528901760312,1.213026,0.883979,-0.8306538,1.206304,0.8816606,-0.7906861,1.205073,0.8749731,-0.7656167,1.245576,0.9130878,-0.7625628,1.237391,0.9098685,-0.7350814,1.226001,0.9003156,-0.7246516,1.262884,0.8974933,-0.7616032,1.255456,0.8952425,-0.7288868,1.24305,0.8881473,-0.7134243,1.276121,0.8773789,-0.769956,1.269923,0.8730733,-0.7389563,1.258101,0.8662167,-0.7233719,1.284563,0.8560463,-0.7810115,1.28149,0.8506672,-0.757531,1.271962,0.845645,-0.7451344,1.250261,0.8819311,-0.8190484,0.05252001,
1528901760339,1.209317,0.8874598,-0.8347021,1.201265,0.8859044,-0.794964,1.199102,0.8795208,-0.7698632,1.238226,0.9182483,-0.7659581,1.22891,0.9160515,-0.7384648,1.217088,0.9075495,-0.7275319,1.25475,0.9020791,-0.7634699,1.245536,0.900557,-0.7310088,1.232621,0.8944837,-0.7153568,1.26787,0.8815986,-0.7703687,1.25985,0.8782135,-0.739545,1.247323,0.8722447,-0.7241008,1.276709,0.8600099,-0.7801397,1.272615,0.8555745,-0.7565485,1.262752,0.8512692,-0.7441126,1.245206,0.885348,-0.8210353,0.05386112,
1528901760366,1.207696,0.8904107,-0.835516,1.199371,0.8891792,-0.795853,1.197106,0.8826528,-0.7708257,1.23562,0.9223558,-0.7669173,1.226224,0.9207101,-0.7392787,1.214342,0.9128889,-0.7278572,1.251619,0.9059674,-0.7637086,1.241828,0.904883,-0.7314315,1.228412,0.8991295,-0.7161235,1.264548,0.885249,-0.7698374,1.25612,0.8825282,-0.7390593,1.243268,0.8770711,-0.7237197,1.273292,0.8634287,-0.7788999,1.268945,0.8596075,-0.7553055,1.258745,0.855751,-0.7430011,1.242827,0.8883568,-0.8210887,0.05529534,
1528901760393,1.202108,0.8914337,-0.8341405,1.19382,0.8909247,-0.7944582,1.191659,0.8846302,-0.7693963,1.22858,0.9258723,-0.7664388,1.21857,0.9246256,-0.739049,1.206295,0.9168804,-0.7280858,1.244198,0.9094343,-0.7623464,1.233371,0.9087911,-0.7304494,1.21941,0.9033108,-0.7154667,1.257271,0.8886039,-0.7674524,1.248148,0.8866051,-0.7368452,1.234812,0.8815426,-0.7218083,1.266072,0.8666759,-0.7755159,1.261245,0.8637206,-0.7519172,1.250576,0.8603551,-0.7399319,1.236517,0.8901587,-0.8191536,0.05441355,
1528901760430,1.199722,0.8940604,-0.8345851,1.191295,0.8931811,-0.794946,1.189204,0.8865497,-0.7699891,1.224211,0.9301093,-0.7672113,1.213288,0.9287801,-0.7401912,1.200747,0.9209447,-0.7295182,1.23988,0.9136338,-0.7625628,1.228163,0.9127551,-0.7309315,1.213977,0.9072257,-0.716143,1.253337,0.893019,-0.7671044,1.243395,0.8909606,-0.7367923,1.229644,0.885799,-0.7221456,1.262345,0.8711629,-0.7746602,1.256805,0.8683305,-0.751199,1.245867,0.8650084,-0.73941,1.233599,0.8939054,-0.8191541,0.05435238,
1528901760458,1.198663,0.8970922,-0.8381404,1.189166,0.8965178,-0.7987282,1.186125,0.8900033,-0.7738405,1.222263,0.9329776,-0.7704428,1.210332,0.9325753,-0.7436653,1.197287,0.9257852,-0.7327514,1.237166,0.9156597,-0.7651241,1.224457,0.9153752,-0.733774,1.21011,0.910947,-0.7185761,1.250085,0.8945374,-0.7690513,1.239488,0.8930987,-0.7388488,1.225496,0.8887877,-0.7240901,1.258192,0.8721082,-0.7761985,1.251935,0.8694037,-0.7528275,1.240864,0.8665757,-0.74098,1.231892,0.8958922,-0.8217108,0.0556171,
1528901760484,1.189135,0.8966062,-0.8392801,1.177669,0.8963842,-0.8004032,1.173469,0.8898054,-0.7757407,1.209568,0.9328278,-0.7708349,1.195982,0.9327501,-0.7448906,1.182197,0.9260542,-0.7348987,1.224272,0.915457,-0.764568,1.209948,0.9155999,-0.7340024,1.194343,0.9110581,-0.7203192,1.23717,0.8940458,-0.7676706,1.225124,0.892899,-0.7380354,1.210266,0.8887582,-0.7241431,1.245355,0.8713077,-0.7742575,1.237984,0.8685918,-0.7512213,1.226328,0.8658685,-0.7399188,1.22159,0.8952444,-0.8212276,0.05530125,
1528901760511,1.186392,0.8961537,-0.8428037,1.172922,0.8967729,-0.8045844,1.167604,0.8906949,-0.7800305,1.203727,0.9336138,-0.7740114,1.189201,0.9341137,-0.7485462,1.175186,0.9275357,-0.7388525,1.218726,0.9166827,-0.7668253,1.203548,0.9174897,-0.7367343,1.187418,0.9128645,-0.7238785,1.232154,0.8952767,-0.769068,1.21941,0.8945736,-0.7397506,1.204201,0.8904529,-0.7262496,1.240901,0.8722892,-0.775036,1.233064,0.8695871,-0.7521567,1.221186,0.8667417,-0.7411243,1.218325,0.8952695,-0.8232906,0.05577067,
