time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901739112,1.168461,0.8440099,-0.8702055,1.147649,0.8333095,-0.8369396,1.137527,0.8233049,-0.8150707,1.190455,0.8551799,-0.7875668,1.189938,0.8509042,-0.7575595,1.187629,0.8437648,-0.7404887,1.213235,0.8453625,-0.7877064,1.214674,0.8367401,-0.7541884,1.212622,0.8272644,-0.7351431,1.233753,0.8356506,-0.7983987,1.236572,0.8254145,-0.7675065,1.234939,0.8148884,-0.7494254,1.250725,0.8228458,-0.813906,1.256659,0.8124378,-0.792129,1.257103,0.8028122,-0.7786013,1.208358,0.8452954,-0.8497466,0.09214818,
1528901739139,1.163739,0.8458503,-0.8720337,1.142996,0.8359256,-0.8384895,1.133074,0.8263568,-0.8163551,1.185462,0.8603268,-0.7897838,1.184673,0.8571733,-0.7596684,1.182128,0.8504789,-0.7424622,1.208241,0.8503012,-0.7895639,1.209261,0.8424278,-0.755901,1.206703,0.8330228,-0.7369102,1.228401,0.8400773,-0.7998703,1.23014,0.8302348,-0.7688332,1.227572,0.8196758,-0.7508959,1.245334,0.8267334,-0.8148471,1.250098,0.8164628,-0.7927666,1.249509,0.8068264,-0.7792513,1.203569,0.8480506,-0.851561,0.09191487,
1528901739166,1.162435,0.8460018,-0.873417,1.141233,0.8376902,-0.8397084,1.130933,0.8291069,-0.8173511,1.184035,0.8622113,-0.7915226,1.182738,0.859736,-0.7613728,1.179771,0.853421,-0.7440928,1.206799,0.8518643,-0.7909228,1.207527,0.8449924,-0.7570354,1.204693,0.8362088,-0.7377894,1.226719,0.8408676,-0.8008531,1.228059,0.8318644,-0.7695396,1.225198,0.821909,-0.7512972,1.243442,0.8267008,-0.8153892,1.24801,0.8169829,-0.7929829,1.247201,0.8077663,-0.7792395,1.202297,0.8479766,-0.8528532,0.09134091,
1528901739193,1.15731,0.8463911,-0.8771996,1.136546,0.8376573,-0.8433476,1.126656,0.8287902,-0.8209081,1.178655,0.8644381,-0.7955955,1.177267,0.8623877,-0.7654244,1.174262,0.8563129,-0.7480584,1.201519,0.8540787,-0.7948477,1.202184,0.8474414,-0.7609495,1.199188,0.8386022,-0.7417604,1.221154,0.8428934,-0.8045958,1.221913,0.8339648,-0.7732838,1.218647,0.8239868,-0.7551019,1.237786,0.8284251,-0.8189068,1.241519,0.8184968,-0.7964855,1.23995,0.8090669,-0.7829474,1.196969,0.8492972,-0.856692,0.0912738,
1528901739230,1.156436,0.8473843,-0.8810309,1.135115,0.8402268,-0.847092,1.124161,0.8330449,-0.8244994,1.176405,0.8694185,-0.800191,1.174209,0.8684976,-0.7699958,1.170871,0.8633054,-0.7523758,1.199427,0.85933,-0.7987227,1.199456,0.8541461,-0.7645407,1.196296,0.8463506,-0.744899,1.219384,0.8479507,-0.8077308,1.219886,0.8406444,-0.7759408,1.21683,0.831951,-0.7570388,1.236383,0.8328903,-0.8212013,1.24035,0.824193,-0.7982349,1.239843,0.8160174,-0.7837346,1.195893,0.8516575,-0.8603142,0.09110024,
1528901739258,1.15587,0.8484024,-0.8835307,1.135278,0.8416011,-0.8490536,1.124519,0.8349619,-0.8261896,1.176415,0.8722928,-0.8035635,1.174466,0.8716088,-0.7733402,1.171352,0.8666509,-0.7556,1.19948,0.8624701,-0.8022048,1.199761,0.8577285,-0.7679581,1.196832,0.8502497,-0.7481459,1.219301,0.8510997,-0.8112257,1.21987,0.8442747,-0.7793332,1.216864,0.8358388,-0.7603105,1.23611,0.8357317,-0.8245965,1.240554,0.8276833,-0.8013846,1.240825,0.8202637,-0.7865546,1.195303,0.8537629,-0.8635722,0.09044583,
1528901739285,1.150792,0.8485376,-0.8873778,1.130149,0.8428328,-0.8527017,1.118809,0.8372873,-0.829801,1.172253,0.8721558,-0.8077878,1.169916,0.8713774,-0.7775977,1.166492,0.8664323,-0.7599036,1.195148,0.8619475,-0.806585,1.195024,0.8572468,-0.7723373,1.191755,0.8498654,-0.7525346,1.215026,0.8501604,-0.8157609,1.215851,0.8435713,-0.7838022,1.21298,0.8354337,-0.764628,1.231602,0.8344874,-0.8292229,1.236468,0.8266499,-0.8060231,1.237196,0.8195431,-0.7910016,1.190547,0.8530342,-0.8678707,0.08949127,
1528901739312,1.147291,0.8512818,-0.8913748,1.126419,0.8456523,-0.8568239,1.114883,0.8401098,-0.834021,1.168275,0.8743513,-0.8116105,1.165383,0.8733243,-0.7814788,1.1615,0.8682979,-0.7638994,1.190742,0.8633907,-0.8101718,1.189708,0.8582449,-0.7760194,1.185709,0.8506377,-0.7564366,1.210466,0.8510919,-0.8191406,1.210581,0.8442469,-0.7872248,1.207139,0.8360541,-0.7681706,1.226792,0.8350587,-0.8324193,1.23096,0.8269254,-0.8092069,1.23112,0.819662,-0.7942111,1.186767,0.8549088,-0.8715103,0.08879609,
1528901739338,1.144231,0.8512989,-0.8964072,1.123013,0.846221,-0.8619826,1.111252,0.8410099,-0.8392164,1.163846,0.8755722,-0.8168694,1.159917,0.8748277,-0.7868185,1.15549,0.8702313,-0.7692356,1.186233,0.8643618,-0.814898,1.1842,0.8595568,-0.7807145,1.179718,0.8523924,-0.7610528,1.206275,0.8517792,-0.8233513,1.206056,0.8455145,-0.7912715,1.202603,0.8379657,-0.7719412,1.22279,0.835507,-0.8360904,1.226735,0.8277943,-0.8127193,1.226728,0.8208159,-0.7975603,1.183411,0.8549191,-0.8760922,0.08779614,
1528901739364,1.141294,0.8536093,-0.9011002,1.118988,0.8492203,-0.8672798,1.10649,0.8444093,-0.8448131,1.15777,0.8782535,-0.8212476,1.152468,0.8775634,-0.7913833,1.147257,0.873208,-0.7739457,1.179808,0.8668954,-0.8182467,1.176053,0.8624191,-0.7841519,1.170563,0.8555768,-0.7646236,1.20015,0.8539242,-0.8257166,1.198645,0.8480903,-0.7935623,1.194505,0.8410141,-0.7741798,1.217154,0.8375797,-0.8375377,1.2203,0.8304596,-0.8138831,1.219604,0.8237916,-0.798595,1.179536,0.8569372,-0.879393,0.0866804,
