time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901610349,0.8876033,0.9295794,-0.8339659,0.8549435,0.9249203,-0.8126326,0.8412863,0.9087774,-0.7994486,0.8573409,0.9531736,-0.7654893,0.8298829,0.9506213,-0.7599823,0.8161192,0.9426917,-0.7683188,0.8611087,0.9303351,-0.7611934,0.8328552,0.9235814,-0.7678281,0.8270386,0.9170735,-0.786291,0.8716654,0.9083077,-0.7635375,0.8499912,0.9024833,-0.7771736,0.8526151,0.8996453,-0.7968222,0.8812542,0.8895484,-0.7650579,0.8643816,0.8882914,-0.7753184,0.8681556,0.8889153,-0.7904915,0.8995396,0.9200198,-0.7996197,0.05246557,
1528901610375,0.8873065,0.9305055,-0.8381228,0.8549539,0.9255947,-0.8165687,0.8416644,0.9092649,-0.8031344,0.8560125,0.9563425,-0.7711158,0.8285058,0.9536726,-0.7656953,0.8148632,0.945538,-0.7739606,0.8595295,0.9331429,-0.7678348,0.8333887,0.9255573,-0.7773686,0.8314873,0.9190999,-0.7965965,0.8703275,0.9113902,-0.7688185,0.8501909,0.9052287,-0.7837749,0.8549918,0.9027296,-0.8029706,0.8797781,0.8927253,-0.7691644,0.8636668,0.8913283,-0.7801877,0.8685583,0.8923066,-0.7949897,0.8984684,0.9223957,-0.8038449,0.05371368,
1528901610401,0.887939,0.9317293,-0.8438067,0.8555955,0.9268399,-0.8222824,0.8422395,0.9106421,-0.8085808,0.8555611,0.9596505,-0.778113,0.8279509,0.9571117,-0.7724664,0.8140048,0.9489723,-0.7802719,0.8588425,0.9364544,-0.7751071,0.8339562,0.9284664,-0.7859231,0.8343751,0.9218406,-0.8050798,0.8696996,0.9146736,-0.7750065,0.8501878,0.9081613,-0.7905415,0.8557289,0.9056385,-0.8095199,0.8790574,0.8959967,-0.774536,0.8633046,0.8944259,-0.7860025,0.8686094,0.8956602,-0.8006457,0.8983846,0.9248741,-0.8094417,0.05538768,
1528901610436,0.8876886,0.933288,-0.8487699,0.8550533,0.9271086,-0.8278192,0.8412808,0.9105825,-0.8147388,0.8533007,0.9584293,-0.7830012,0.8256276,0.9550574,-0.7776122,0.8116578,0.9470422,-0.7856086,0.8569036,0.9351879,-0.7816058,0.8333253,0.926972,-0.7941533,0.8357137,0.9212547,-0.8134279,0.8682058,0.9136609,-0.7814717,0.8492932,0.9073221,-0.7978963,0.8553191,0.9058617,-0.8168544,0.8778638,0.895107,-0.7812567,0.8623291,0.8936897,-0.7931876,0.8677112,0.8960715,-0.8076649,0.8973631,0.9258475,-0.8147233,0.05527559,
1528901610456,0.8864328,0.9351973,-0.8520526,0.8535925,0.9286407,-0.8312572,0.8394953,0.9123114,-0.8182195,0.8515024,0.9586943,-0.7860549,0.8239663,0.9544616,-0.7810096,0.8104647,0.9461452,-0.7894477,0.8556114,0.935583,-0.7851521,0.83252,0.9270121,-0.7981786,0.8354967,0.9216667,-0.8174678,0.8673532,0.9143442,-0.7851896,0.8487885,0.9078455,-0.8019502,0.8550285,0.9067574,-0.8208965,0.8773384,0.895968,-0.7850559,0.8618801,0.894424,-0.7971411,0.8671861,0.897197,-0.8116028,0.8962643,0.9275556,-0.8180252,0.05305953,
1528901610481,0.8858771,0.9323062,-0.8588954,0.8530695,0.925129,-0.8376467,0.8390622,0.9092629,-0.8241462,0.8511574,0.9549468,-0.7926457,0.8239352,0.9493307,-0.7877951,0.811003,0.9402339,-0.7963881,0.8565552,0.9319543,-0.7928533,0.8348538,0.9221375,-0.8070877,0.8392333,0.9168285,-0.8262227,0.8691525,0.9114485,-0.7919384,0.8509347,0.9040517,-0.8088658,0.857115,0.9030324,-0.8279006,0.8797854,0.8935701,-0.7914155,0.8641386,0.8912755,-0.8033492,0.8688205,0.8939925,-0.8181114,0.8966883,0.9254151,-0.8248369,0.05017002,
1528901610507,0.8840673,0.9335361,-0.8621691,0.8510866,0.9250683,-0.8412321,0.8368956,0.9092723,-0.8278453,0.8481321,0.9543463,-0.7960637,0.8210814,0.9475124,-0.791811,0.8085661,0.9379339,-0.8006194,0.8551081,0.9313037,-0.798604,0.8365772,0.9206606,-0.8153982,0.8445375,0.9162757,-0.8335958,0.8682958,0.9117054,-0.7964164,0.8517003,0.9039356,-0.8144021,0.8595468,0.9036453,-0.8327868,0.8794688,0.894322,-0.7954478,0.8643403,0.8916447,-0.8078854,0.8694353,0.8947488,-0.8224415,0.8950783,0.9270653,-0.8280642,0.04863443,
1528901610534,0.883405,0.931443,-0.8718903,0.8503672,0.9227557,-0.851051,0.836323,0.9070623,-0.8374411,0.8460522,0.9537852,-0.8072624,0.8189301,0.9467601,-0.8035976,0.806632,0.9367381,-0.8123159,0.8540231,0.9306507,-0.8103528,0.8376387,0.9190663,-0.8283396,0.8478454,0.9141392,-0.8452041,0.8671675,0.9116372,-0.8065698,0.8517971,0.9030353,-0.8250593,0.8610988,0.9017977,-0.8426477,0.8784661,0.8945017,-0.8045849,0.8638095,0.8911915,-0.817448,0.8695441,0.8932475,-0.8319519,0.8940569,0.9262169,-0.8375131,0.04892329,
1528901610561,0.8837168,0.933656,-0.875716,0.8515294,0.9224356,-0.8549631,0.8388112,0.9051999,-0.8419145,0.8442085,0.9531007,-0.811789,0.8171726,0.9447379,-0.8084112,0.8045908,0.9345816,-0.8168485,0.8533988,0.9304564,-0.8159297,0.8385781,0.9186486,-0.8350312,0.8498402,0.9148431,-0.8515236,0.8669642,0.9120649,-0.8119479,0.8525189,0.9033535,-0.8311416,0.8623338,0.9029709,-0.8484974,0.8787584,0.8954127,-0.8099757,0.8644817,0.8918325,-0.8232865,0.8702948,0.8942664,-0.8377476,0.8936009,0.9284811,-0.841861,0.05160067,
1528901610587,0.8834856,0.9333677,-0.8800703,0.8522214,0.9206014,-0.8586325,0.8400131,0.9028882,-0.8456887,0.8447665,0.9492509,-0.8152601,0.8181435,0.9396423,-0.8123397,0.8060815,0.9292771,-0.8212783,0.8549662,0.9270792,-0.8203194,0.8405111,0.9155043,-0.8398436,0.851656,0.912953,-0.8567395,0.8690562,0.90913,-0.8170511,0.8546463,0.9007298,-0.8363083,0.8641829,0.9015528,-0.8538263,0.8813316,0.8928987,-0.8158055,0.8669534,0.8893285,-0.8288935,0.8724384,0.892415,-0.8433931,0.8942584,0.9274281,-0.8468786,0.04943272,
1528901610623,0.8848394,0.9263039,-0.8868361,0.8542924,0.9116944,-0.8647741,0.8407443,0.8947953,-0.8514917,0.8473048,0.9334872,-0.821501,0.8228742,0.9207183,-0.8220568,0.8151776,0.9101671,-0.8345647,0.8598961,0.9128205,-0.8272627,0.8462536,0.9017814,-0.8474533,0.8570998,0.9025837,-0.8647249,0.8753934,0.8961706,-0.8255687,0.8613173,0.8882048,-0.8450113,0.8702414,0.8918196,-0.8625057,0.8888997,0.8811604,-0.8257556,0.8746214,0.8773682,-0.8386127,0.8795918,0.8820646,-0.8528927,0.8974921,0.9187512,-0.8547142,0.03429973,
1528901610654,0.8875564,0.9239764,-0.891107,0.8561164,0.911077,-0.86896,0.8408071,0.8959574,-0.8552314,0.8505698,0.9307055,-0.8262914,0.8268911,0.91778,-0.8284591,0.8211488,0.9076885,-0.8421202,0.8630896,0.9102988,-0.8313411,0.8491774,0.8993114,-0.8515359,0.8598171,0.8999429,-0.8689227,0.8784503,0.8935606,-0.8297559,0.8642336,0.8856799,-0.8492055,0.8731225,0.8891221,-0.8667423,0.891804,0.8784863,-0.830003,0.8774865,0.8747981,-0.8428719,0.8825554,0.8792779,-0.857178,0.9005783,0.9158006,-0.8589264,0.02638132,
1528901610682,0.8925834,0.9184893,-0.8993152,0.8599206,0.9085792,-0.8772898,0.8430309,0.895673,-0.8629918,0.8558899,0.9282497,-0.8349186,0.8323519,0.915787,-0.8373606,0.827812,0.905419,-0.8510583,0.8680637,0.9074441,-0.8386834,0.8539139,0.8956462,-0.8583856,0.8646749,0.8946995,-0.8756769,0.8831148,0.890431,-0.8363166,0.8688228,0.8818551,-0.85545,0.8779883,0.8839734,-0.8730359,0.8961706,0.8751164,-0.8358679,0.8818504,0.8710654,-0.8486558,0.8872478,0.8744214,-0.8631207,0.9057453,0.910615,-0.8663709,0.02165662,
1528901610707,0.8967894,0.9111387,-0.9061775,0.8636149,0.9047852,-0.8836113,0.8461503,0.894167,-0.8681332,0.8613042,0.9275503,-0.8422276,0.8376542,0.9153908,-0.8432163,0.8335775,0.9038806,-0.855826,0.8732653,0.9061592,-0.8440643,0.8587253,0.8924392,-0.8623476,0.8693196,0.8892839,-0.8794303,0.8881691,0.8892459,-0.8401002,0.8735727,0.8788872,-0.8581546,0.8826467,0.8790134,-0.875857,0.9010667,0.8738608,-0.8382161,0.8865358,0.868705,-0.8504148,0.891876,0.8705769,-0.8650973,0.9106569,0.9060513,-0.8722545,0.0200972,
1528901610734,0.9047074,0.9055027,-0.9180326,0.8707436,0.9028056,-0.8960009,0.8530479,0.8937397,-0.8801126,0.8710513,0.9284497,-0.8539712,0.8466219,0.918224,-0.8531833,0.8416527,0.9058779,-0.8645055,0.8818597,0.905911,-0.8543469,0.8659438,0.8912975,-0.8709275,0.8758206,0.8855394,-0.8877062,0.8962555,0.8887129,-0.8496289,0.8808351,0.8771809,-0.8665738,0.8897306,0.8743056,-0.8840895,0.9086381,0.8729895,-0.84689,0.8938412,0.8672655,-0.8586897,0.8994131,0.8667156,-0.8733571,0.9192421,0.901784,-0.8830821,0.02282032,
